minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1611.20727539,1661.08813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1611.20727539,1661.08813477,0,0,-10,-8,-2,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
2,1,1611.20727539,1661.08813477,0,0,-9,-7,-2,-9,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,D
3,1,1611.20727539,1661.08813477,0,0,-7,-5,-1,-11,0,-1,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,D
4,1,1611.20727539,1661.08813477,0,0,1,3,0,-9,0,-1,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,D
5,1,1611.20727539,1661.08813477,0,0,0,3,-1,-11,0,-1,0,0,-1,0,0,-1,0,0,0,-2,1,0,0,0,0,0,D
6,1,1611.20727539,1661.08813477,0,0,2,4,0,-11,0,-1,0,0,-1,0,0,-1,0,0,0,-2,1,0,0,0,0,0,D
7,1,1611.20727539,1661.08813477,0,0,7,9,-1,-11,0,-1,0,0,-1,0,0,-1,0,2,0,-2,-1,0,0,0,0,0,D
8,1,1611.20727539,1661.08813477,0,0,11,13,-2,-6,1,-1,0,0,0,0,0,0,0,3,-1,-3,-2,0,0,0,0,0,D
9,1,1611.20727539,1661.08813477,0,0,22,25,-3,-2,1,-1,0,0,0,0,0,0,0,3,0,-3,-2,-1,0,0,0,0,D
10,1,1611.20727539,1661.08813477,0,0,29,32,-3,2,1,-1,0,0,1,0,0,1,0,3,0,-3,-2,-2,0,0,0,0,D
11,1,1611.20727539,1661.08813477,0,0,32,35,-2,3,1,-1,0,0,2,0,0,2,0,3,0,-2,-2,-2,0,0,0,0,D
12,1,1611.20727539,1661.08813477,0,0,36,39,-2,5,1,-1,0,0,2,0,0,2,0,4,0,-2,-3,-2,0,0,0,0,D
13,1,1611.20727539,1661.08813477,0,0,44,48,-4,5,1,-1,0,0,2,0,0,2,0,5,-1,-2,-4,-3,0,0,0,0,D
14,1,1611.20727539,1661.08813477,0,0,44,48,-3,6,1,-1,0,0,2,0,0,2,0,5,-1,-2,-4,-3,0,0,0,0,D
15,1,1611.20727539,1661.08813477,0,0,44,48,-4,5,1,-1,0,0,2,0,0,2,0,5,-1,-2,-4,-3,0,0,0,0,D
16,1,1611.20727539,1661.08813477,0,0,52,56,-3,7,1,-1,0,0,2,0,0,2,0,6,-1,-1,-5,-3,-1,0,0,0,D
17,1,1611.20727539,1661.08813477,0,0,51,55,-3,5,0,-1,0,-1,1,0,-1,1,0,6,-1,-1,-5,-4,-1,0,0,0,D
18,1,1611.20727539,1661.08813477,0,0,52,56,-2,6,0,-1,0,-1,1,0,-1,1,0,6,-1,-1,-5,-4,-1,0,0,0,D
19,1,1611.20727539,1661.08813477,0,0,52,56,-2,5,-1,-2,0,-1,0,0,-2,1,0,6,-1,-2,-5,-4,-1,0,0,0,D
20,1,1611.20727539,1661.08813477,0,0,53,58,-1,5,-1,-3,0,-1,0,0,-2,1,0,6,-1,-2,-5,-3,-1,0,0,0,D
21,1,1611.20727539,1661.08813477,0,0,57,63,-3,6,-1,-2,0,-1,0,0,-2,1,0,7,-1,-2,-5,-3,-1,0,0,0,D
22,1,1611.20727539,1661.08813477,0,0,55,62,-4,4,-1,-3,0,-1,0,0,-2,1,0,6,-1,-2,-4,-3,0,0,0,0,D
23,1,1611.20727539,1661.08813477,0,0,53,60,-4,3,-1,-4,-1,-1,0,0,-2,1,0,6,-1,-2,-4,-3,1,0,0,0,D
24,1,1611.20727539,1661.08813477,0,0,43,52,-6,1,-1,-5,-1,-1,0,0,-2,1,0,6,-1,-2,-4,-4,1,0,0,0,D
25,1,1611.20727539,1661.08813477,0,0,56,64,-5,7,-1,-4,-1,-1,0,0,-2,1,0,6,0,-2,-4,-4,1,0,0,0,D
26,1,1611.20727539,1661.08813477,0,0,60,67,-4,9,-1,-3,-1,-1,0,0,-2,1,0,6,0,-2,-4,-4,1,0,0,0,D
27,1,1611.20727539,1661.08813477,0,0,71,77,-2,18,-1,-2,-1,-1,0,0,-2,1,0,7,-1,-2,-4,-4,0,0,0,0,D
28,1,1611.20727539,1661.08813477,0,0,71,77,-2,18,-1,-2,-1,-1,0,0,-2,1,0,7,-1,-1,-4,-4,0,0,0,0,D
