minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1850.76904297,1940.19458008,0,0,-54,-53,5,-51,-2,-1,0,-1,-1,0,-1,-2,1,-1,-2,1,-2,0,0,2,0,0,L
24,1,1850.76904297,1940.19458008,0,0,-55,-54,6,-52,-2,-1,0,-1,-2,0,-2,-3,1,-1,-2,1,-2,0,0,2,-1,0,L
25,1,1850.76904297,1940.19458008,0,0,-61,-61,7,-57,-2,-2,0,-1,-2,0,-2,-3,1,-2,-2,1,-1,0,2,2,-1,0,L
26,1,1850.76904297,1940.19458008,0,0,-60,-60,7,-63,-2,-2,0,-1,-2,0,-2,-3,1,-3,-3,1,-1,0,2,2,-1,0,L
27,1,1850.76904297,1940.19458008,0,0,-40,-41,8,-59,-2,-2,0,-1,-2,0,-2,-3,1,-3,-2,2,-1,0,1,2,-1,0,L
28,1,1850.76904297,1940.19458008,0,0,-21,-22,8,-54,-2,-2,0,-1,-2,0,-2,-3,1,-3,-2,2,-1,0,1,2,-1,0,L
29,1,1850.76904297,1940.19458008,0,0,-18,-20,9,-49,-2,0,1,-1,-2,0,-2,-3,1,-3,-2,2,-1,-1,0,2,-1,0,L
30,1,1850.76904297,1940.19458008,0,0,-31,-33,9,-49,-2,0,1,-1,-2,0,-2,-3,1,-3,-2,2,-1,-1,0,2,0,0,L
31,1,1850.76904297,1940.19458008,0,0,-49,-50,9,-55,-2,0,1,-1,-2,0,-2,-3,1,-4,-2,2,-1,-1,0,2,0,0,L
32,1,1850.76904297,1940.19458008,0,0,-70,-71,9,-66,-2,0,1,-1,-2,0,-2,-3,1,-4,-2,2,-1,-1,0,2,0,0,L
34,1,1850.76904297,1940.19458008,0,0,-75,-76,9,-66,-2,0,1,-1,-2,0,-2,-3,1,-4,-2,2,-1,-1,0,2,0,0,L
35,1,1850.76904297,1940.19458008,0,0,-79,-80,9,-67,-2,0,1,-1,-2,0,-2,-3,1,-4,-3,2,-1,-1,0,2,0,0,L
36,1,1850.76904297,1940.19458008,0,0,-79,-81,10,-67,-2,0,1,-1,-2,0,-2,-3,1,-5,-3,2,0,-1,0,2,0,0,L
37,1,1850.76904297,1940.19458008,0,0,-75,-77,10,-65,-2,0,1,-1,-2,0,-2,-3,1,-5,-3,3,0,-1,0,2,0,0,L
38,1,1850.76904297,1940.19458008,0,0,-81,-83,9,-74,-2,-1,1,-1,-2,0,-2,-3,1,-5,-3,3,0,-1,3,2,0,0,L
39,1,1850.76904297,1940.19458008,0,0,-60,-63,10,-73,-2,-1,1,-1,-2,0,-2,-3,1,-5,-3,3,0,-1,3,2,0,0,L
40,1,1850.76904297,1940.19458008,0,0,-40,-43,10,-69,-2,-1,1,-1,-2,0,-2,-3,1,-5,-3,3,0,-1,3,2,0,0,L
41,1,1850.76904297,1940.19458008,0,0,-48,-51,11,-72,-2,-2,1,-1,-2,0,-2,-3,1,-4,-4,3,-1,-1,3,2,0,0,L
42,1,1850.76904297,1940.19458008,0,0,-57,-61,12,-74,-3,-2,1,-1,-3,0,-3,-4,1,-4,-4,3,-1,0,4,2,0,0,L
43,1,1850.76904297,1940.19458008,0,0,-71,-75,13,-77,-3,-3,1,-1,-3,0,-3,-4,1,-4,-4,3,-1,0,4,2,0,0,L
44,1,1850.76904297,1940.19458008,0,0,-71,-75,13,-78,-3,-4,0,-1,-3,0,-3,-4,1,-4,-4,3,-1,0,5,2,0,0,L
45,1,1850.76904297,1940.19458008,0,0,-76,-80,14,-77,-3,-4,0,-1,-3,0,-3,-4,1,-4,-4,3,-1,0,5,2,0,0,L
46,1,1850.76904297,1940.19458008,0,0,-80,-83,13,-83,-3,-5,0,-1,-3,0,-3,-4,1,-4,-5,3,-1,0,6,2,0,0,L
47,1,1850.76904297,1940.19458008,0,0,-92,-95,13,-92,-4,-6,0,-1,-4,0,-4,-5,1,-4,-4,3,-1,0,7,2,0,0,L
48,1,1850.76904297,1940.19458008,0,0,-98,-101,13,-93,-4,-6,0,-1,-4,0,-4,-5,1,-4,-4,3,-1,0,8,2,0,0,L
49,1,1850.76904297,1940.19458008,0,1,-101,-104,13,-95,-5,-6,0,-2,-5,-1,-4,-6,1,-4,-4,3,-1,0,8,2,0,0,L
45,2,1850.76904297,1940.19458008,0,1,-98,-101,13,-95,-5,-6,0,-2,-5,-1,-4,-6,1,-4,-4,3,-1,0,8,2,0,0,L
46,2,1850.76904297,1940.19458008,0,1,-96,-99,13,-101,-6,-6,0,-2,-6,-1,-5,-7,1,-5,-4,3,-1,0,9,2,0,0,L
47,2,1850.76904297,1940.19458008,0,2,-98,-101,13,-103,-7,-6,0,-2,-8,-1,-7,-9,1,-5,-4,3,-1,0,9,2,0,0,L
48,2,1850.76904297,1940.19458008,0,2,-87,-91,15,-97,-7,-6,0,-2,-8,-1,-7,-9,1,-5,-3,3,-1,0,8,2,0,0,L
49,2,1850.76904297,1940.19458008,1,2,-88,-91,14,-96,-6,-6,0,-2,-7,-1,-7,-8,1,-5,-3,3,-1,0,8,2,0,0,L
50,2,1850.76904297,1940.19458008,1,2,-81,-85,15,-94,-6,-6,0,-2,-7,-1,-7,-8,1,-5,-3,3,-1,0,8,2,-1,0,L
51,2,1850.76904297,1940.19458008,1,2,-79,-83,15,-94,-6,-6,0,-2,-7,-1,-7,-8,1,-5,-3,3,-1,0,8,1,-1,0,L
53,2,1850.76904297,1940.19458008,1,2,-74,-78,15,-93,-6,-6,0,-2,-7,-1,-7,-8,1,-5,-3,4,-1,-2,8,1,-1,0,L
54,2,1850.76904297,1940.19458008,1,2,-70,-74,16,-93,-6,-6,0,-2,-7,-1,-7,-8,1,-5,-3,4,-1,-2,8,1,-1,0,L
55,2,1850.76904297,1940.19458008,1,2,-54,-58,16,-89,-6,-6,0,-2,-7,-1,-7,-8,1,-5,-3,4,-1,-2,8,1,-1,0,L
58,2,1850.76904297,1940.19458008,1,2,-49,-54,16,-85,-6,-6,0,-2,-7,-1,-7,-8,1,-5,-3,4,-1,-3,7,1,-1,0,L
59,2,1850.76904297,1940.19458008,1,2,-33,-39,17,-81,-6,-5,0,-2,-7,-1,-7,-8,1,-5,-3,4,-1,-3,6,1,-1,0,L
60,2,1850.76904297,1940.19458008,1,2,-35,-42,16,-78,-6,-5,0,-2,-7,-1,-7,-8,1,-6,-3,5,0,-2,6,1,-1,0,L
61,2,1850.76904297,1940.19458008,1,2,-38,-45,16,-84,-7,-6,0,-2,-8,-1,-7,-9,1,-6,-3,5,0,-2,6,1,-1,0,L
62,2,1850.76904297,1940.19458008,1,2,-37,-45,18,-84,-7,-6,0,-2,-8,-1,-7,-9,1,-7,-2,5,1,-2,6,1,-1,0,L
63,2,1850.76904297,1940.19458008,1,2,-23,-31,17,-80,-7,-6,0,-2,-8,-1,-7,-9,1,-7,-2,5,1,-4,6,1,-1,0,L
64,2,1850.76904297,1940.19458008,1,2,-19,-27,17,-80,-8,-6,0,-2,-9,-1,-8,-10,1,-7,-2,5,1,-4,6,1,-1,0,L
65,2,1850.76904297,1940.19458008,1,3,-26,-34,18,-81,-9,-7,0,-3,-10,-1,-9,-11,1,-7,-1,4,1,-4,6,1,-1,0,L
66,2,1850.76904297,1940.19458008,1,3,-20,-28,18,-80,-9,-7,0,-3,-10,-1,-9,-11,1,-7,-1,4,1,-4,6,1,-1,0,L
67,2,1850.76904297,1940.19458008,1,3,-23,-31,18,-78,-9,-7,0,-3,-10,-1,-9,-11,1,-7,-1,4,1,-4,6,1,-1,0,L
68,2,1850.76904297,1940.19458008,1,3,-34,-42,17,-79,-9,-7,0,-3,-10,-1,-9,-11,1,-7,-1,4,1,-4,6,1,-1,0,L
69,2,1850.76904297,1940.19458008,1,3,-40,-47,16,-79,-9,-7,0,-3,-10,-1,-9,-11,1,-7,-1,4,1,-4,7,1,-1,0,L
70,2,1850.76904297,1940.19458008,1,3,-36,-43,15,-81,-9,-7,0,-3,-10,-1,-9,-11,1,-7,0,4,1,-4,8,1,-1,0,L
71,2,1850.76904297,1940.19458008,1,3,-38,-46,16,-86,-10,-7,0,-3,-11,-1,-9,-12,1,-6,-1,4,0,-4,8,1,-1,0,L
72,2,1850.76904297,1940.19458008,1,3,-20,-30,18,-85,-10,-7,0,-3,-11,-1,-9,-12,1,-6,-1,4,0,-4,8,1,-1,0,L
73,2,1850.76904297,1940.19458008,1,3,-9,-19,19,-75,-10,-7,0,-3,-11,-1,-9,-12,1,-6,-1,4,0,-4,8,1,-1,0,L
74,2,1850.76904297,1940.19458008,1,3,-14,-23,19,-74,-10,-7,0,-3,-11,-1,-9,-12,1,-6,-1,2,0,-4,8,1,-1,0,L
75,2,1850.76904297,1940.19458008,1,3,-32,-40,18,-80,-10,-7,0,-3,-11,-1,-9,-12,1,-6,-1,2,0,-4,8,1,-1,0,L
76,2,1850.76904297,1940.19458008,1,3,-47,-54,17,-81,-10,-7,0,-3,-11,-1,-9,-12,1,-6,0,2,1,-4,8,1,-1,0,L
77,2,1850.76904297,1940.19458008,1,3,-62,-67,15,-83,-10,-7,0,-3,-11,-1,-9,-12,1,-7,0,2,2,-4,8,1,-1,0,L
78,2,1850.76904297,1940.19458008,1,3,-63,-68,15,-86,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,2,2,-4,9,1,-1,0,L
79,2,1850.76904297,1940.19458008,1,3,-65,-72,17,-86,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,2,2,-3,9,1,-1,0,L
80,2,1850.76904297,1940.19458008,1,3,-71,-78,18,-85,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,2,2,-2,9,0,-1,0,L
81,2,1850.76904297,1940.19458008,1,3,-60,-67,18,-84,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,2,2,-2,9,0,-1,0,L
82,2,1850.76904297,1940.19458008,1,3,-71,-77,16,-85,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,3,2,-2,10,0,-1,0,L
83,2,1850.76904297,1940.19458008,1,3,-76,-82,17,-85,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,3,2,-2,10,0,-1,0,L
84,2,1850.76904297,1940.19458008,1,3,-75,-81,16,-86,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,3,1,-2,10,0,-1,0,L
85,2,1850.76904297,1940.19458008,1,3,-64,-70,17,-86,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,3,1,-3,9,0,-1,0,L
86,2,1850.76904297,1940.19458008,1,3,-54,-61,17,-85,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,3,1,-5,9,0,-1,0,L
87,2,1850.76904297,1940.19458008,1,3,-53,-60,18,-82,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,0,3,1,-5,9,0,-1,0,L
88,2,1850.76904297,1940.19458008,1,3,-71,-77,17,-89,-10,-8,-1,-3,-11,-1,-9,-12,1,-7,-2,2,1,-5,9,0,-1,0,L
89,2,1850.76904297,1940.19458008,1,3,-67,-73,17,-89,-10,-8,-1,-3,-11,-1,-9,-12,1,-8,-2,2,1,-5,9,0,-1,0,L
90,2,1850.76904297,1940.19458008,1,3,-64,-69,16,-86,-10,-7,-1,-3,-11,-1,-9,-12,1,-8,-2,2,1,-5,7,0,-1,0,L
91,2,1850.76904297,1940.19458008,1,3,-54,-59,17,-84,-10,-7,-1,-3,-11,-1,-9,-12,1,-8,-2,1,0,-5,7,0,-1,0,L
92,2,1850.76904297,1940.19458008,1,3,-38,-43,17,-83,-10,-7,-1,-3,-11,-1,-9,-12,1,-8,-2,1,0,-5,7,0,-1,0,L
93,2,1850.76904297,1940.19458008,1,3,-26,-31,16,-72,-10,-7,-1,-3,-11,-1,-9,-12,1,-8,-2,1,1,-6,6,0,-1,0,L
94,2,1850.76904297,1940.19458008,1,3,-18,-23,16,-72,-10,-7,-1,-3,-11,-1,-9,-12,1,-8,-2,1,1,-5,6,0,-1,0,L
95,2,1850.76904297,1940.19458008,1,3,-6,-12,17,-69,-10,-7,-1,-3,-11,-1,-9,-12,1,-7,-2,1,0,-5,6,0,-1,0,L
