minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1868.63500977,1583.47607422,1,0,180,169,7,27,1,3,-1,1,1,0,2,1,0,1,2,3,-1,0,1,0,0,0,W
27,1,1868.63500977,1583.47607422,1,0,180,168,7,24,1,2,-1,1,1,0,2,1,0,1,2,2,-1,0,2,0,0,0,W
28,1,1868.63500977,1583.47607422,1,0,180,168,7,24,1,2,-1,1,1,0,2,1,0,1,2,2,-1,0,2,0,0,0,W
29,1,1868.63500977,1583.47607422,1,0,182,170,7,27,1,2,0,1,2,0,2,1,0,1,2,2,-1,0,1,0,0,0,W
30,1,1868.63500977,1583.47607422,1,0,192,181,5,28,1,2,0,1,2,0,2,1,0,1,2,2,-1,-2,1,0,0,0,W
31,1,1868.63500977,1583.47607422,1,0,190,180,3,27,1,2,0,1,2,0,2,1,0,1,2,1,-1,-2,1,0,0,0,W
32,1,1868.63500977,1583.47607422,1,0,203,192,4,28,1,2,0,1,2,0,2,1,0,1,3,2,-1,-2,1,0,0,0,W
33,1,1868.63500977,1583.47607422,1,0,204,193,5,27,1,2,0,1,2,0,2,1,0,1,3,2,-1,-2,1,0,0,0,W
34,1,1868.63500977,1583.47607422,1,0,203,193,4,21,1,2,0,1,2,0,2,1,0,1,2,2,-1,-1,1,0,0,0,W
35,1,1868.63500977,1583.47607422,1,0,212,201,5,20,1,1,-1,1,2,0,2,1,0,1,2,2,-1,-1,2,0,0,0,W
36,1,1868.63500977,1583.47607422,1,0,218,205,7,26,1,1,-1,1,2,0,2,1,0,0,3,1,0,-2,2,0,0,0,W
37,1,1868.63500977,1583.47607422,1,0,221,208,7,30,1,2,0,1,2,0,2,1,0,0,3,1,0,-2,0,0,0,0,W
38,1,1868.63500977,1583.47607422,1,0,217,205,4,29,1,2,0,1,2,0,2,1,0,1,4,2,-1,-2,0,0,0,0,W
39,1,1868.63500977,1583.47607422,1,0,229,217,4,32,1,3,0,1,2,0,2,1,0,1,4,2,-1,-2,-1,0,0,0,W
40,1,1868.63500977,1583.47607422,1,0,234,222,4,36,2,4,1,1,3,0,2,2,0,1,3,1,-2,-2,-3,0,0,0,W
41,1,1868.63500977,1583.47607422,1,0,248,234,7,38,2,4,1,1,3,0,2,2,0,2,3,1,-2,-2,-3,0,0,0,W
42,1,1868.63500977,1583.47607422,1,0,252,239,6,40,2,4,1,1,3,0,2,2,0,2,2,1,-2,-2,-3,0,0,0,W
43,1,1868.63500977,1583.47607422,1,0,263,249,5,53,3,4,1,1,4,1,2,3,0,2,2,1,-2,0,-3,0,0,0,W
44,1,1868.63500977,1583.47607422,1,0,254,241,3,53,3,4,1,1,5,1,3,4,0,2,3,1,-1,0,-3,0,0,0,W
45,1,1868.63500977,1583.47607422,1,0,241,228,3,50,3,4,1,1,5,1,3,4,0,2,3,1,-1,0,-2,0,0,0,W
46,1,1868.63500977,1583.47607422,1,0,237,223,4,47,3,3,0,1,5,1,3,4,0,1,3,2,0,0,-2,0,0,0,W
45,2,1868.63500977,1583.47607422,1,0,237,223,4,47,3,3,0,1,5,1,3,4,0,1,3,2,0,0,-2,0,0,0,W
46,2,1868.63500977,1583.47607422,1,0,229,215,3,43,3,2,0,1,5,1,3,4,0,1,3,3,0,-1,-2,0,0,0,W
47,2,1868.63500977,1583.47607422,1,0,240,225,4,41,3,2,0,1,5,1,3,4,0,0,3,3,1,-1,-2,0,0,0,W
48,2,1868.63500977,1583.47607422,1,0,250,235,3,40,3,2,0,1,5,1,3,4,0,0,4,3,1,-1,-2,0,0,0,W
49,2,1868.63500977,1583.47607422,1,0,263,248,3,41,4,2,0,1,6,1,3,5,0,-1,4,3,1,-1,-1,0,0,0,W
50,2,1868.63500977,1583.47607422,1,0,270,254,4,41,4,2,0,1,6,1,3,5,0,-1,4,3,2,-1,-1,0,0,0,W
51,2,1868.63500977,1583.47607422,1,0,271,254,4,40,4,2,0,1,6,1,3,5,0,0,4,3,2,-2,-1,0,0,0,W
52,2,1868.63500977,1583.47607422,1,0,281,264,4,50,4,3,0,1,6,1,3,5,0,-1,4,3,2,-2,-2,0,0,0,W
53,2,1868.63500977,1583.47607422,1,0,279,261,5,53,4,3,0,1,6,1,3,5,0,-1,5,3,2,-2,-3,0,0,0,W
54,2,1868.63500977,1583.47607422,1,0,275,257,5,49,3,2,-1,1,5,0,3,5,0,-1,5,2,2,-1,-3,0,-1,0,W
55,2,1868.63500977,1583.47607422,1,0,283,264,6,49,3,2,-1,1,5,0,3,5,0,-1,5,2,2,-1,-3,0,-1,0,W
56,2,1868.63500977,1583.47607422,1,0,286,268,5,48,3,2,-1,1,5,0,3,5,0,-1,5,2,2,-1,-3,0,-1,0,W
57,2,1868.63500977,1583.47607422,1,0,284,267,3,51,3,2,-1,1,5,0,3,5,0,-1,5,1,2,-1,-3,0,-1,0,W
58,2,1868.63500977,1583.47607422,1,0,288,272,2,51,3,2,-1,1,5,0,3,5,0,-1,6,1,2,-1,-3,0,-1,0,W
59,2,1868.63500977,1583.47607422,1,0,305,290,1,57,3,2,-1,1,5,0,3,5,0,-1,5,1,2,0,-3,0,-1,0,W
60,2,1868.63500977,1583.47607422,1,0,305,290,1,57,3,2,-1,1,6,0,3,5,0,-1,5,1,2,0,-3,0,-1,0,W
61,2,1868.63500977,1583.47607422,1,0,297,283,-1,56,3,2,-1,1,6,0,3,5,0,-1,5,0,2,1,-3,0,-1,0,W
62,2,1868.63500977,1583.47607422,1,0,306,291,0,58,3,2,-1,1,6,0,3,5,0,-1,5,0,2,1,-3,0,-1,0,W
63,2,1868.63500977,1583.47607422,1,0,322,307,-1,61,3,2,-1,1,6,0,3,5,0,-1,5,1,2,1,-5,0,-1,0,W
64,2,1868.63500977,1583.47607422,1,0,327,312,-2,71,3,2,-1,1,7,0,4,6,0,0,5,1,1,0,-6,0,-1,0,W
65,2,1868.63500977,1583.47607422,1,0,323,309,-4,67,2,1,-1,1,5,0,3,4,0,0,5,1,1,0,-5,0,-1,0,W
66,2,1868.63500977,1583.47607422,1,0,335,321,-4,67,2,1,-1,1,5,0,3,4,0,0,5,1,1,0,-5,0,-1,0,W
67,2,1868.63500977,1583.47607422,1,0,335,321,-5,66,2,1,-1,1,5,0,3,4,0,0,5,1,1,0,-5,0,-1,0,W
68,2,1868.63500977,1583.47607422,1,0,340,325,-3,67,2,1,-1,1,5,0,3,4,0,1,5,0,0,0,-5,0,-1,0,W
69,2,1868.63500977,1583.47607422,1,0,339,325,-4,68,2,2,-1,1,5,0,3,4,0,1,5,0,0,0,-6,0,0,0,W
70,2,1868.63500977,1583.47607422,1,0,338,324,-4,63,2,0,-1,1,5,0,3,4,0,0,5,0,0,0,-5,0,0,0,W
71,2,1868.63500977,1583.47607422,1,0,335,323,-7,61,2,0,-1,1,5,0,3,4,0,0,6,0,0,0,-5,0,0,0,W
72,2,1868.63500977,1583.47607422,1,0,339,325,-5,61,2,0,-1,1,5,0,3,4,0,0,5,1,0,-1,-5,0,0,0,W
73,2,1868.63500977,1583.47607422,1,0,345,331,-6,64,2,0,-1,1,7,1,3,6,0,0,6,1,0,-1,-5,0,0,0,W
74,2,1868.63500977,1583.47607422,1,0,350,336,-6,63,2,0,-1,1,7,1,3,6,0,2,5,2,-1,-1,-5,0,0,0,W
75,2,1868.63500977,1583.47607422,1,0,345,332,-6,62,2,-1,-1,1,7,1,3,6,0,2,4,2,-1,-1,-5,0,0,0,W
76,2,1868.63500977,1583.47607422,1,0,350,337,-6,62,2,-1,-1,1,7,1,3,6,0,2,4,1,-1,0,-5,0,0,0,W
77,2,1868.63500977,1583.47607422,1,0,353,340,-8,62,3,-1,-1,1,8,1,4,6,1,3,4,1,-1,1,-5,0,0,0,W
78,2,1868.63500977,1583.47607422,1,0,353,340,-8,62,3,-1,-1,1,8,1,4,6,1,3,4,0,-1,1,-5,0,0,0,W
79,2,1868.63500977,1583.47607422,1,0,355,341,-8,63,2,-1,-1,1,7,1,4,5,1,3,5,-1,-1,1,-5,0,0,0,W
80,2,1868.63500977,1583.47607422,1,0,355,341,-8,63,2,-1,-1,1,8,1,4,5,1,3,5,-1,-1,1,-5,0,0,0,W
81,2,1868.63500977,1583.47607422,1,0,358,343,-8,62,2,-1,-1,1,8,1,4,5,1,3,5,-1,-1,1,-5,0,0,0,W
82,2,1868.63500977,1583.47607422,2,0,365,350,-8,67,3,-1,-1,2,9,1,5,6,1,3,5,-1,-1,1,-5,0,0,0,W
83,2,1868.63500977,1583.47607422,2,0,356,343,-10,61,2,-1,-1,2,9,1,5,6,1,3,5,-1,-1,1,-5,0,1,0,W
84,2,1868.63500977,1583.47607422,2,0,358,345,-10,62,2,-1,-1,2,8,1,5,5,1,3,6,-1,-1,1,-5,-1,1,0,W
85,2,1868.63500977,1583.47607422,2,0,371,358,-10,62,2,-1,-1,2,8,1,5,5,1,3,6,-1,-1,1,-5,-1,1,0,W
86,2,1868.63500977,1583.47607422,2,0,381,368,-10,68,2,-1,-1,2,9,1,6,6,1,4,6,-1,0,1,-5,-1,1,0,W
87,2,1868.63500977,1583.47607422,2,0,376,364,-11,69,2,0,-1,2,9,1,6,6,1,5,6,-1,-1,2,-4,-1,1,0,W
88,2,1868.63500977,1583.47607422,2,0,376,364,-11,66,2,-1,-2,2,9,1,6,6,1,5,6,0,-1,2,-2,-1,1,0,W
89,2,1868.63500977,1583.47607422,2,0,371,361,-14,57,2,-3,-2,2,9,1,6,6,1,4,7,1,0,2,-1,-1,1,0,W
90,2,1868.63500977,1583.47607422,2,0,370,360,-14,54,2,-3,-2,2,9,1,6,6,1,3,7,1,0,2,-1,-1,1,0,W
91,2,1868.63500977,1583.47607422,2,0,376,364,-11,56,1,-3,-1,2,8,1,6,5,1,3,7,1,0,2,-1,-1,1,0,W
92,2,1868.63500977,1583.47607422,2,0,382,368,-9,56,1,-3,-1,2,8,1,6,5,1,3,7,1,0,2,-1,-1,1,0,W
93,2,1868.63500977,1583.47607422,2,0,385,372,-10,52,0,-4,-2,2,7,1,6,4,1,4,7,0,0,2,-1,-1,1,0,W
