minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1803.22131348,1953.20361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1803.22131348,1953.20361328,0,0,-2,-2,-1,-1,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,W
2,1,1803.22131348,1953.20361328,0,0,-2,-2,-1,1,1,2,2,0,2,1,0,1,0,-1,0,0,0,0,-2,0,0,0,W
3,1,1803.22131348,1953.20361328,0,0,-6,-6,-1,2,2,3,3,1,3,2,0,1,0,-1,0,1,0,0,-2,0,0,0,W
4,1,1803.22131348,1953.20361328,0,0,-9,-8,-2,0,2,3,3,1,3,2,0,1,0,-1,0,1,0,0,-2,0,0,0,W
5,1,1803.22131348,1953.20361328,0,0,-12,-10,-3,-5,1,3,3,1,2,2,-1,0,0,-1,0,1,-1,0,-1,0,0,0,W
6,1,1803.22131348,1953.20361328,0,0,-9,-8,-2,-3,1,4,4,1,2,2,-1,0,0,-1,0,1,-1,-1,-2,0,0,0,W
7,1,1803.22131348,1953.20361328,0,0,-17,-16,-1,-2,1,4,4,1,2,2,-1,0,0,-1,0,1,-1,-1,-2,0,0,0,W
8,1,1803.22131348,1953.20361328,0,0,-28,-26,-2,-10,2,4,4,1,3,2,0,0,0,-1,0,1,-1,0,-2,0,0,0,W
9,1,1803.22131348,1953.20361328,0,0,-29,-27,-2,-11,2,4,4,1,3,2,0,0,0,-1,0,1,-1,0,-2,0,0,0,W
10,1,1803.22131348,1953.20361328,0,0,-37,-35,-2,-21,2,2,4,1,3,2,0,0,0,-1,0,0,-1,0,2,0,0,0,W
11,1,1803.22131348,1953.20361328,0,0,-37,-35,-2,-22,2,1,4,1,3,2,0,0,0,-1,0,0,-1,0,3,0,0,0,W
12,1,1803.22131348,1953.20361328,0,0,-44,-42,-2,-29,1,0,3,1,2,2,0,-1,0,-1,0,0,-1,0,4,0,0,0,W
13,1,1803.22131348,1953.20361328,0,0,-55,-53,-2,-28,1,0,3,1,2,2,0,-1,0,-1,0,0,-1,0,4,1,0,0,W
14,1,1803.22131348,1953.20361328,0,0,-66,-63,-3,-32,1,0,3,1,2,2,0,-1,0,-1,0,0,-1,0,4,1,0,0,W
15,1,1803.22131348,1953.20361328,0,0,-74,-71,-3,-33,1,0,3,1,2,2,0,-1,0,-1,0,0,-1,0,4,1,0,0,W
17,1,1803.22131348,1953.20361328,1,0,-69,-65,-4,-29,2,0,3,2,3,2,1,0,0,-2,0,0,0,0,4,1,0,0,W
18,1,1803.22131348,1953.20361328,1,0,-79,-75,-4,-31,2,0,3,2,3,2,1,0,0,-2,0,0,0,0,4,1,0,0,W
19,1,1803.22131348,1953.20361328,1,0,-79,-75,-3,-31,2,-1,3,2,3,2,1,0,0,-2,0,0,0,0,5,1,0,0,W
20,1,1803.22131348,1953.20361328,1,0,-82,-77,-4,-32,2,-1,3,2,3,2,1,0,0,-2,0,0,0,0,5,1,0,0,W
21,1,1803.22131348,1953.20361328,1,0,-86,-80,-4,-33,2,-1,3,2,3,2,1,0,0,-2,0,0,0,0,5,1,0,0,W
22,1,1803.22131348,1953.20361328,1,0,-102,-96,-4,-36,2,-1,3,2,3,2,1,0,0,-2,0,0,0,0,5,1,0,0,W
23,1,1803.22131348,1953.20361328,1,0,-111,-104,-6,-44,2,-2,3,2,3,2,1,0,0,-2,-1,0,0,0,6,1,0,0,W
24,1,1803.22131348,1953.20361328,1,0,-117,-109,-6,-47,1,-2,3,2,2,2,0,-1,0,-2,-1,0,0,0,6,1,0,0,W
25,1,1803.22131348,1953.20361328,1,0,-118,-110,-6,-48,1,-2,3,2,2,2,0,-1,0,-3,-1,0,1,1,7,1,0,0,W
26,1,1803.22131348,1953.20361328,1,0,-138,-129,-7,-55,1,-2,3,2,2,2,0,-1,0,-3,-1,0,1,1,7,1,0,0,W
27,1,1803.22131348,1953.20361328,1,0,-147,-135,-9,-64,1,-3,3,2,2,2,0,-1,0,-3,-1,0,1,1,9,1,0,0,W
28,1,1803.22131348,1953.20361328,1,0,-155,-143,-9,-72,1,-3,3,2,2,2,0,-1,0,-3,0,0,1,1,9,1,0,0,W
29,1,1803.22131348,1953.20361328,1,0,-171,-158,-10,-73,1,-3,3,2,2,2,0,-1,0,-3,0,0,1,1,9,1,0,0,W
30,1,1803.22131348,1953.20361328,1,0,-158,-145,-10,-72,1,-3,3,2,2,2,0,-1,0,-3,-1,0,1,1,9,2,0,0,W
31,1,1803.22131348,1953.20361328,1,0,-171,-157,-11,-79,1,-4,3,2,2,2,0,-1,0,-3,-1,0,1,1,10,2,0,0,W
32,1,1803.22131348,1953.20361328,1,0,-181,-167,-11,-85,1,-4,3,2,2,2,0,-1,0,-4,-1,0,2,1,10,2,0,0,W
33,1,1803.22131348,1953.20361328,1,0,-171,-157,-11,-84,1,-4,3,2,2,2,0,-1,0,-4,-1,0,2,1,10,2,0,0,W
34,1,1803.22131348,1953.20361328,1,0,-183,-168,-12,-85,1,-4,3,2,2,2,0,-1,0,-4,-1,0,2,1,10,2,0,0,W
35,1,1803.22131348,1953.20361328,1,0,-190,-175,-12,-91,0,-5,2,2,1,2,-1,-2,0,-4,-1,0,2,1,11,2,0,0,W
36,1,1803.22131348,1953.20361328,1,0,-180,-165,-12,-91,0,-5,1,2,1,2,-1,-2,0,-5,-1,0,3,1,10,2,0,0,W
37,1,1803.22131348,1953.20361328,1,0,-181,-166,-13,-90,0,-5,1,2,1,2,-1,-2,0,-5,-1,0,3,1,10,2,1,0,W
38,1,1803.22131348,1953.20361328,1,0,-181,-165,-13,-92,-1,-5,1,2,0,2,-2,-3,0,-5,-1,0,3,1,10,2,1,0,W
39,1,1803.22131348,1953.20361328,1,0,-178,-163,-11,-91,-1,-5,1,2,0,2,-2,-3,0,-6,-1,0,4,0,9,2,1,0,W
40,1,1803.22131348,1953.20361328,1,0,-178,-163,-11,-88,-1,-5,1,2,0,2,-2,-3,0,-7,0,0,4,0,7,2,1,0,W
41,1,1803.22131348,1953.20361328,1,0,-188,-173,-11,-91,-1,-5,1,2,0,2,-2,-3,0,-8,0,0,5,-1,7,2,1,0,W
42,1,1803.22131348,1953.20361328,1,0,-181,-168,-9,-89,-1,-5,1,2,0,2,-2,-3,0,-8,0,0,5,-1,7,2,1,0,W
43,1,1803.22131348,1953.20361328,1,0,-183,-170,-10,-90,-2,-6,1,1,-1,2,-3,-4,0,-8,0,0,5,-1,7,2,1,0,W
44,1,1803.22131348,1953.20361328,1,0,-166,-154,-9,-86,-2,-6,1,1,-1,2,-3,-4,0,-8,0,0,5,-1,7,2,1,0,W
45,1,1803.22131348,1953.20361328,1,0,-160,-149,-8,-85,-1,-6,1,1,-1,2,-3,-4,0,-8,0,0,6,-2,7,2,1,0,W
46,1,1803.22131348,1953.20361328,1,0,-171,-160,-8,-87,-1,-6,1,1,0,2,-2,-3,0,-7,0,0,5,-2,7,2,1,0,W
45,2,1803.22131348,1953.20361328,1,0,-171,-160,-8,-87,-1,-6,1,1,0,2,-2,-3,0,-7,0,0,5,-2,7,2,2,0,W
46,2,1803.22131348,1953.20361328,1,0,-171,-160,-7,-89,-1,-6,1,1,0,2,-2,-3,0,-7,0,0,5,-2,8,2,2,0,W
