minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1750.45532227,1656.16137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1750.45532227,1656.16137695,0,0,-6,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1750.45532227,1656.16137695,0,0,-19,-16,-1,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,D
3,1,1750.45532227,1656.16137695,0,0,-26,-23,-1,-8,0,-1,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,D
4,1,1750.45532227,1656.16137695,0,0,-34,-30,-3,-13,0,-2,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,D
5,1,1750.45532227,1656.16137695,0,0,-37,-32,-2,-19,0,-4,-1,0,0,0,0,0,0,-1,0,2,0,3,3,0,0,0,D
6,1,1750.45532227,1656.16137695,0,0,-39,-35,-2,-18,-1,-4,-1,0,-1,0,0,-1,0,-1,0,3,0,3,3,0,0,0,D
7,1,1750.45532227,1656.16137695,0,0,-40,-36,-2,-18,-1,-4,-1,0,-1,0,0,-1,0,-1,-1,5,0,2,2,0,0,0,D
8,1,1750.45532227,1656.16137695,0,0,-39,-37,0,-14,-1,-4,-1,0,-1,0,0,-1,0,-1,0,5,0,2,2,0,0,0,D
9,1,1750.45532227,1656.16137695,0,0,-43,-41,0,-18,-1,-4,-1,0,-1,0,0,-1,0,-1,0,5,-1,1,2,0,0,0,D
10,1,1750.45532227,1656.16137695,0,0,-41,-40,1,-18,-1,-4,-1,0,-1,0,0,-1,0,-1,0,5,-2,1,2,0,0,0,D
