minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1524.43859863,1614.6583252,0,0,16,13,2,-16,3,1,1,0,3,1,0,3,0,-1,-1,8,1,-2,-2,0,-1,0,L
21,1,1524.43859863,1614.6583252,0,0,13,10,2,-18,3,1,1,0,3,1,0,3,0,-1,-2,8,1,-2,-2,0,-1,0,L
22,1,1524.43859863,1614.6583252,0,0,13,9,3,-20,2,1,1,0,2,1,0,2,0,-1,-2,9,1,-3,-2,0,-1,0,L
23,1,1524.43859863,1614.6583252,0,0,16,12,3,-20,2,1,1,0,2,1,0,2,0,-1,-2,9,1,-3,-2,0,-1,0,L
24,1,1524.43859863,1614.6583252,0,0,17,13,2,-16,2,2,1,0,2,1,0,2,0,-1,-2,7,1,-3,-2,0,-1,0,L
25,1,1524.43859863,1614.6583252,0,0,23,18,2,-17,2,2,1,0,2,1,0,2,0,-1,-1,7,1,-3,-2,0,-1,0,L
26,1,1524.43859863,1614.6583252,0,0,23,18,2,-18,2,2,1,0,2,1,0,2,0,-1,-1,7,1,-3,-2,-1,-1,0,L
27,1,1524.43859863,1614.6583252,0,0,24,19,3,-15,2,2,1,0,2,1,0,2,0,-1,-1,6,1,-4,-3,-1,-1,0,L
28,1,1524.43859863,1614.6583252,0,0,26,21,3,-11,2,3,1,0,2,1,0,2,0,-1,-1,5,1,-5,-5,-1,-1,0,L
29,1,1524.43859863,1614.6583252,0,0,25,21,2,-11,2,3,1,0,2,1,0,2,0,-1,-1,3,1,-5,-6,-1,-1,0,L
30,1,1524.43859863,1614.6583252,0,0,22,18,3,-13,1,2,1,-1,2,1,0,2,0,-1,-1,3,1,-6,-6,-1,-1,0,L
31,1,1524.43859863,1614.6583252,0,0,27,22,4,-16,1,2,1,-1,0,0,-1,2,0,-1,-1,3,1,-5,-5,-1,-2,0,L
32,1,1524.43859863,1614.6583252,0,0,31,26,4,-10,2,4,2,-1,1,0,0,2,0,-1,-1,4,1,-5,-6,-1,-2,0,L
33,1,1524.43859863,1614.6583252,1,0,35,30,4,-5,3,5,3,0,2,0,1,3,0,-2,-1,4,2,-5,-6,-1,-2,0,L
34,1,1524.43859863,1614.6583252,1,0,34,29,3,-6,3,5,3,0,2,0,1,3,0,-2,-1,4,2,-5,-6,-1,-2,0,L
35,1,1524.43859863,1614.6583252,1,0,40,32,5,-5,3,5,3,0,2,0,1,3,0,-2,0,5,2,-5,-6,-1,-2,0,L
36,1,1524.43859863,1614.6583252,1,0,32,24,4,-8,3,4,3,0,2,0,1,3,0,-2,1,6,1,-5,-5,-1,-2,0,L
37,1,1524.43859863,1614.6583252,1,0,25,18,4,-12,3,4,3,0,2,0,1,3,0,-2,1,6,1,-5,-5,-1,-2,0,L
38,1,1524.43859863,1614.6583252,1,0,16,10,2,-16,3,4,3,0,2,0,1,3,0,-2,1,7,1,-6,-5,-1,-2,0,L
39,1,1524.43859863,1614.6583252,1,0,3,-1,-1,-22,3,3,3,0,2,0,1,3,0,-3,1,7,3,-5,-4,-1,-2,0,L
40,1,1524.43859863,1614.6583252,1,1,3,-1,-1,-23,2,2,3,-1,1,-1,1,2,0,-3,1,7,3,-5,-4,-1,-2,0,L
42,1,1524.43859863,1614.6583252,1,1,2,-3,-2,-25,2,2,3,-1,1,-1,1,2,0,-3,1,7,3,-5,-3,-1,-2,1,L
43,1,1524.43859863,1614.6583252,1,1,2,-4,-2,-24,2,2,3,-1,0,-1,1,2,0,-3,1,8,3,-5,-3,-1,-2,1,L
44,1,1524.43859863,1614.6583252,1,1,2,-4,-2,-24,2,2,3,-1,0,-1,1,2,0,-3,1,8,3,-5,-3,-1,-2,1,L
45,1,1524.43859863,1614.6583252,1,1,-3,-9,-2,-22,2,2,3,-1,0,-1,1,2,0,-3,1,8,3,-5,-3,-1,-2,1,L
46,1,1524.43859863,1614.6583252,1,1,-9,-16,-1,-25,1,2,3,-1,-1,-1,1,1,0,-3,1,8,3,-5,-3,-1,-2,1,L
47,1,1524.43859863,1614.6583252,1,1,-7,-14,-3,-18,1,2,3,-1,-1,-1,1,1,0,-3,0,9,3,-6,-3,-1,-2,1,L
48,1,1524.43859863,1614.6583252,1,1,-14,-20,-4,-18,1,2,3,-1,-1,-1,1,1,0,-3,1,9,3,-6,-5,-1,-2,1,L
45,2,1524.43859863,1614.6583252,1,1,-14,-20,-3,-18,1,2,3,-1,-1,-1,1,1,0,-3,1,8,3,-6,-6,-1,-2,1,L
46,2,1524.43859863,1614.6583252,1,1,-22,-28,-4,-23,1,2,3,-1,-1,-1,1,1,0,-3,1,9,3,-6,-4,-1,-2,1,L
47,2,1524.43859863,1614.6583252,1,1,-31,-36,-4,-26,1,2,3,-1,-1,-1,1,1,0,-3,0,9,3,-6,-4,-1,-2,1,L
48,2,1524.43859863,1614.6583252,1,1,-44,-48,-5,-32,1,2,3,-1,-1,-1,1,1,0,-4,0,9,4,-6,-3,-1,-2,1,L
49,2,1524.43859863,1614.6583252,1,1,-44,-47,-3,-30,1,2,3,-1,-1,-1,1,1,0,-4,0,9,4,-6,-3,-1,-2,1,L
50,2,1524.43859863,1614.6583252,1,1,-47,-50,-4,-23,1,2,3,-1,-1,-1,1,1,0,-4,-1,9,4,-6,-4,-1,-2,1,L
51,2,1524.43859863,1614.6583252,1,1,-52,-54,-5,-29,1,1,3,-1,-1,-1,1,1,0,-4,-1,9,4,-5,-3,-1,-2,1,L
52,2,1524.43859863,1614.6583252,1,1,-52,-54,-5,-30,0,0,2,-2,-2,-2,1,1,0,-4,-1,8,4,-5,-3,-1,-2,1,L
53,2,1524.43859863,1614.6583252,1,1,-57,-59,-5,-32,0,0,2,-2,-2,-2,1,1,0,-4,-1,8,4,-6,-2,-2,-2,1,L
54,2,1524.43859863,1614.6583252,1,1,-51,-53,-4,-24,0,1,2,-2,-2,-2,1,1,0,-4,-1,7,4,-6,-3,-2,-2,1,L
55,2,1524.43859863,1614.6583252,1,1,-55,-57,-3,-21,0,3,3,-2,-2,-2,1,1,-1,-4,-1,9,4,-6,-5,-2,-2,1,L
57,2,1524.43859863,1614.6583252,1,1,-57,-58,-4,-19,1,3,3,-2,-1,-2,2,2,-1,-4,-1,10,4,-5,-6,-2,-2,1,L
58,2,1524.43859863,1614.6583252,1,1,-54,-55,-4,-13,1,4,3,-2,-1,-2,2,2,-1,-4,-1,9,4,-5,-9,-2,-2,1,L
59,2,1524.43859863,1614.6583252,1,1,-53,-54,-5,-12,1,4,3,-2,-1,-2,2,2,-1,-4,-1,10,4,-5,-9,-2,-2,1,L
60,2,1524.43859863,1614.6583252,1,1,-60,-59,-6,-12,1,4,3,-2,-1,-2,2,2,-1,-4,-1,10,4,-3,-9,-2,-2,1,L
62,2,1524.43859863,1614.6583252,1,1,-71,-68,-7,-18,0,3,3,-2,-2,-2,1,1,-1,-4,-1,10,4,-2,-9,-2,-2,1,L
63,2,1524.43859863,1614.6583252,1,1,-71,-68,-7,-18,0,3,3,-2,-2,-2,1,1,-1,-4,-1,10,4,-2,-9,-2,-2,1,L
64,2,1524.43859863,1614.6583252,1,1,-77,-74,-5,-18,0,3,3,-2,-2,-2,1,1,-1,-4,-1,10,4,-1,-9,-2,-2,1,L
65,2,1524.43859863,1614.6583252,1,1,-95,-91,-7,-26,0,1,3,-2,-2,-2,1,1,-1,-4,-1,11,4,-1,-6,-2,-2,1,L
66,2,1524.43859863,1614.6583252,1,1,-95,-91,-7,-27,0,0,3,-2,-3,-2,1,1,-1,-4,-1,12,4,-1,-5,-2,-2,1,L
67,2,1524.43859863,1614.6583252,1,1,-95,-92,-5,-24,0,0,3,-2,-3,-2,1,1,-1,-4,0,11,3,-1,-5,-2,-2,1,L
68,2,1524.43859863,1614.6583252,1,1,-95,-92,-5,-24,0,-1,3,-2,-3,-2,1,1,-1,-4,0,11,3,-1,-5,-2,-2,1,L
69,2,1524.43859863,1614.6583252,1,1,-99,-96,-5,-29,0,-2,3,-2,-4,-2,0,0,-1,-4,0,11,3,0,-4,-2,-2,1,L
70,2,1524.43859863,1614.6583252,1,1,-104,-101,-4,-29,0,-2,3,-2,-4,-2,0,0,-1,-4,1,10,3,1,-3,-2,-2,1,L
71,2,1524.43859863,1614.6583252,1,1,-107,-104,-4,-33,-1,-3,3,-2,-5,-2,-1,-1,-1,-4,1,10,3,1,-3,-2,-2,1,L
72,2,1524.43859863,1614.6583252,1,1,-114,-111,-3,-31,-1,-2,3,-2,-5,-2,-1,-1,-1,-6,2,9,4,1,-4,-2,-2,1,L
73,2,1524.43859863,1614.6583252,1,1,-112,-109,-3,-31,-1,-2,3,-2,-5,-2,-1,-1,-1,-5,3,9,3,2,-4,-2,-2,1,L
74,2,1524.43859863,1614.6583252,1,2,-118,-114,-4,-35,-2,-2,3,-3,-6,-2,-2,-2,-1,-5,3,9,3,2,-4,-2,-2,1,L
75,2,1524.43859863,1614.6583252,1,2,-118,-113,-5,-33,-2,-2,3,-3,-6,-2,-2,-2,-1,-7,3,9,3,2,-4,-2,-2,1,L
76,2,1524.43859863,1614.6583252,1,2,-123,-118,-5,-33,-2,-2,3,-3,-6,-2,-2,-2,-1,-7,3,9,3,2,-4,-2,-2,1,L
77,2,1524.43859863,1614.6583252,1,2,-120,-115,-4,-30,-2,-1,3,-3,-6,-2,-2,-2,-1,-8,2,8,3,2,-4,-2,-2,1,L
78,2,1524.43859863,1614.6583252,1,2,-114,-109,-5,-23,-2,0,3,-3,-6,-2,-2,-2,-1,-10,2,8,5,2,-4,-2,-3,1,L
79,2,1524.43859863,1614.6583252,1,2,-117,-111,-5,-21,-3,0,3,-3,-7,-2,-2,-3,-1,-9,2,8,4,2,-4,-2,-3,1,L
80,2,1524.43859863,1614.6583252,1,2,-120,-114,-5,-21,-3,0,3,-3,-7,-2,-2,-3,-1,-9,2,9,4,2,-4,-2,-3,1,L
81,2,1524.43859863,1614.6583252,1,2,-123,-117,-5,-22,-3,0,3,-3,-7,-2,-2,-3,-1,-7,1,10,4,2,-4,-2,-3,1,L
82,2,1524.43859863,1614.6583252,1,2,-125,-119,-4,-21,-3,0,3,-3,-7,-2,-2,-3,-1,-7,0,10,4,2,-4,-2,-3,1,L
83,2,1524.43859863,1614.6583252,1,2,-124,-118,-4,-18,-3,1,4,-3,-7,-2,-2,-3,-1,-7,0,10,4,2,-5,-2,-3,1,L
84,2,1524.43859863,1614.6583252,1,2,-127,-120,-7,-19,-3,1,4,-3,-7,-2,-2,-3,-1,-7,-1,11,4,2,-5,-2,-3,1,L
85,2,1524.43859863,1614.6583252,1,2,-138,-130,-8,-19,-3,1,4,-3,-7,-2,-2,-3,-1,-7,-1,12,4,2,-5,-2,-3,1,L
86,2,1524.43859863,1614.6583252,1,2,-132,-126,-4,-19,-3,0,4,-3,-7,-2,-2,-3,-1,-7,-1,12,4,3,-5,-2,-3,1,L
87,2,1524.43859863,1614.6583252,1,2,-139,-133,-4,-28,-3,-1,3,-3,-7,-2,-2,-3,-1,-7,0,11,4,4,-5,-2,-3,1,L
88,2,1524.43859863,1614.6583252,1,2,-141,-135,-1,-31,-3,-1,3,-3,-7,-2,-2,-3,-1,-7,-1,10,4,4,-7,-2,-3,1,L
89,2,1524.43859863,1614.6583252,1,2,-142,-136,-1,-34,-3,-1,3,-3,-7,-2,-2,-3,-1,-7,-1,10,4,4,-6,-2,-3,1,L
91,2,1524.43859863,1614.6583252,1,2,-143,-137,-1,-35,-4,-1,3,-4,-8,-2,-3,-3,-2,-7,-1,9,4,3,-5,-2,-3,0,L
92,2,1524.43859863,1614.6583252,1,2,-143,-137,-1,-35,-4,-1,3,-4,-7,-2,-3,-3,-2,-7,-1,9,4,3,-5,-2,-3,0,L
93,2,1524.43859863,1614.6583252,1,2,-140,-134,-1,-34,-4,-1,3,-4,-7,-2,-3,-3,-2,-7,-1,10,4,3,-6,-2,-4,0,L
94,2,1524.43859863,1614.6583252,1,2,-143,-137,-1,-36,-4,-1,3,-4,-7,-2,-3,-3,-2,-8,0,9,5,3,-6,-2,-4,0,L
95,2,1524.43859863,1614.6583252,1,2,-140,-136,1,-33,-4,-1,3,-4,-7,-2,-3,-3,-2,-9,0,9,5,3,-9,-2,-4,0,L
96,2,1524.43859863,1614.6583252,1,2,-140,-136,3,-30,-4,-1,3,-4,-7,-2,-3,-3,-2,-9,0,9,5,3,-11,-2,-4,0,L
