minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1701.33874512,1588.49414062,1,0,126,125,10,-15,0,-2,0,0,2,0,1,2,-1,0,-5,0,-2,0,-2,1,1,0,W
50,2,1701.33874512,1588.49414062,2,0,128,127,10,-12,1,-1,1,1,3,0,2,2,-1,0,-5,0,-2,0,-2,1,1,0,W
51,2,1701.33874512,1588.49414062,2,0,126,125,9,-13,1,-1,1,1,3,0,2,2,-1,0,-5,0,-2,0,-2,1,1,0,W
52,2,1701.33874512,1588.49414062,2,0,121,119,11,-17,1,-1,1,1,3,0,2,2,-1,1,-5,-1,-4,0,-2,1,1,0,W
53,2,1701.33874512,1588.49414062,2,0,134,132,11,-17,1,-1,1,1,3,0,2,2,-1,1,-5,-1,-4,0,-2,1,1,0,W
54,2,1701.33874512,1588.49414062,2,0,139,137,10,-16,1,-1,1,1,3,0,2,2,-1,1,-3,-1,-5,0,-2,1,1,0,W
55,2,1701.33874512,1588.49414062,2,0,147,145,10,-12,1,0,1,1,3,0,2,2,-1,3,-3,0,-6,0,-3,1,1,0,W
56,2,1701.33874512,1588.49414062,2,0,155,152,11,-11,1,0,1,1,3,0,2,2,-1,3,-2,-1,-6,0,-4,1,1,0,W
57,2,1701.33874512,1588.49414062,2,0,142,140,10,-12,1,0,1,1,3,0,2,2,-1,3,-2,-2,-7,0,-4,1,1,0,W
58,2,1701.33874512,1588.49414062,2,0,143,141,10,-18,1,-1,1,1,3,0,2,2,-1,4,-2,-2,-7,0,-3,1,0,0,W
59,2,1701.33874512,1588.49414062,2,0,138,136,11,-19,1,-1,1,1,3,0,2,2,-1,4,-3,-2,-7,-1,-3,1,0,0,W
60,2,1701.33874512,1588.49414062,2,0,139,137,13,-20,1,-1,1,1,3,0,2,2,-1,4,-5,-2,-7,-1,-3,1,0,0,W
61,2,1701.33874512,1588.49414062,2,0,139,137,13,-20,1,-1,1,1,4,0,2,3,-1,4,-5,-2,-7,-1,-3,1,0,0,W
62,2,1701.33874512,1588.49414062,2,0,154,152,13,-9,1,0,2,1,4,0,2,3,-1,4,-4,-2,-7,-1,-5,1,0,0,W
63,2,1701.33874512,1588.49414062,2,0,160,157,13,-7,2,0,2,1,5,0,2,4,-1,4,-4,-2,-7,-1,-5,1,0,0,W
64,2,1701.33874512,1588.49414062,2,0,174,171,13,-7,2,0,2,1,5,0,2,4,-1,4,-4,-3,-8,-1,-5,1,0,0,W
65,2,1701.33874512,1588.49414062,2,0,175,172,15,-6,2,0,2,1,5,0,2,4,-1,4,-5,-3,-8,-1,-6,1,0,0,W
66,2,1701.33874512,1588.49414062,2,0,181,178,15,-2,2,0,2,1,5,0,2,4,-1,4,-5,-3,-8,-1,-6,1,0,0,W
67,2,1701.33874512,1588.49414062,2,0,183,180,15,1,2,0,3,1,5,0,2,4,-1,4,-5,-3,-8,-1,-6,1,0,0,W
68,2,1701.33874512,1588.49414062,2,0,184,181,17,2,2,0,3,1,5,0,2,4,-1,4,-6,-3,-8,-1,-6,1,0,0,W
69,2,1701.33874512,1588.49414062,2,0,183,179,18,3,3,0,3,2,6,0,3,5,-1,4,-6,-3,-8,-1,-6,1,0,0,W
70,2,1701.33874512,1588.49414062,2,0,180,175,19,5,4,0,3,2,7,0,3,6,-1,4,-6,-3,-8,-1,-6,1,0,0,W
71,2,1701.33874512,1588.49414062,2,0,180,175,19,4,4,0,3,2,7,0,3,6,-1,4,-6,-3,-8,-1,-6,1,0,0,W
72,2,1701.33874512,1588.49414062,2,0,174,169,19,5,4,0,3,2,7,0,3,6,-1,4,-6,-3,-8,-1,-6,2,0,0,W
73,2,1701.33874512,1588.49414062,2,0,164,159,19,-2,4,0,3,2,7,0,3,6,-1,4,-5,-3,-8,-1,-5,2,0,0,W
74,2,1701.33874512,1588.49414062,2,0,166,161,19,-6,4,-3,2,2,7,0,3,6,-1,5,-5,-3,-8,-1,-2,2,0,0,W
75,2,1701.33874512,1588.49414062,2,0,157,152,19,-9,5,-3,2,2,8,0,3,6,0,4,-5,-3,-7,-1,-2,2,0,0,W
76,2,1701.33874512,1588.49414062,2,0,151,146,19,-10,5,-3,2,2,8,0,3,6,0,4,-5,-3,-7,-1,-2,2,0,0,W
77,2,1701.33874512,1588.49414062,2,0,149,144,20,-7,5,-2,2,2,8,0,3,6,0,3,-6,-3,-6,-1,-3,2,0,0,W
78,2,1701.33874512,1588.49414062,2,0,138,133,20,-10,5,-2,2,2,8,0,3,6,0,2,-7,-3,-6,-1,-3,2,0,0,W
79,2,1701.33874512,1588.49414062,2,0,131,125,21,-14,5,-2,2,2,8,0,3,6,0,2,-7,-3,-6,-1,-2,2,0,0,W
81,2,1701.33874512,1588.49414062,2,1,130,124,21,-17,3,-4,1,2,6,0,1,6,0,2,-7,-4,-6,-1,-2,2,0,0,W
82,2,1701.33874512,1588.49414062,2,1,142,136,22,-16,3,-4,1,2,6,0,1,6,0,1,-7,-4,-6,-1,-2,2,1,0,W
84,2,1701.33874512,1588.49414062,2,1,141,135,22,-17,3,-5,0,2,5,0,1,6,0,0,-7,-4,-5,-1,-1,2,1,0,W
85,2,1701.33874512,1588.49414062,2,1,141,135,22,-17,3,-5,0,2,5,0,1,6,0,0,-7,-4,-5,-1,-1,2,1,0,W
86,2,1701.33874512,1588.49414062,2,1,151,142,26,-15,3,-5,0,2,5,0,1,6,0,0,-8,-3,-5,-1,-1,2,1,0,W
87,2,1701.33874512,1588.49414062,2,1,146,137,26,-20,3,-5,0,2,5,0,1,6,0,1,-8,-3,-5,-1,-1,2,1,0,W
88,2,1701.33874512,1588.49414062,2,1,150,141,26,-21,3,-5,0,2,5,0,1,6,0,1,-9,-3,-6,-1,-1,2,1,0,W
89,2,1701.33874512,1588.49414062,2,1,149,140,26,-23,3,-6,0,2,5,0,1,6,0,1,-9,-3,-6,-1,-1,2,1,0,W
90,2,1701.33874512,1588.49414062,2,1,144,134,28,-28,3,-6,0,2,5,0,1,6,0,0,-9,-3,-6,-1,0,2,1,0,W
91,2,1701.33874512,1588.49414062,2,1,152,139,32,-28,3,-6,0,2,5,0,1,6,0,0,-9,-3,-5,-1,0,2,1,0,W
92,2,1701.33874512,1588.49414062,2,1,158,145,34,-27,3,-6,0,2,5,0,1,6,0,0,-10,-3,-5,-2,0,2,1,0,W
93,2,1701.33874512,1588.49414062,2,1,155,143,30,-25,3,-6,0,2,5,0,1,6,0,0,-10,-3,-5,-2,0,2,1,0,W
94,2,1701.33874512,1588.49414062,2,1,172,159,32,-23,3,-6,0,2,5,0,1,6,0,0,-10,-3,-5,-2,0,2,1,0,W
95,2,1701.33874512,1588.49414062,2,1,173,160,33,-24,3,-6,0,2,5,0,1,6,0,0,-11,-3,-5,-2,0,2,2,0,W
96,2,1701.33874512,1588.49414062,2,1,173,160,33,-26,3,-7,0,2,4,0,0,6,0,0,-12,-1,-5,-2,4,2,2,0,W
