minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1801.58044434,1889.19091797,0,0,-14,-2,-8,-3,-3,1,2,1,0,1,-2,-4,0,-2,-2,-5,-3,0,-2,1,-2,0,L
34,1,1801.58044434,1889.19091797,0,0,-9,1,-7,-4,-3,1,2,1,0,1,-2,-4,0,-2,-2,-5,-3,0,-2,1,-2,0,L
35,1,1801.58044434,1889.19091797,0,0,-1,9,-8,-5,-3,1,2,1,0,1,-2,-4,0,-2,-2,-5,-3,-1,-2,2,-2,0,L
36,1,1801.58044434,1889.19091797,0,0,-9,2,-9,-5,-3,1,2,1,0,1,-2,-4,0,-2,-1,-5,-3,-1,-2,2,-2,0,L
37,1,1801.58044434,1889.19091797,0,0,1,12,-9,-5,-3,1,2,1,0,1,-2,-4,0,-2,-1,-5,-3,-1,-2,2,-2,0,L
38,1,1801.58044434,1889.19091797,0,0,-8,3,-9,-7,-3,1,2,1,0,1,-2,-4,0,-2,-1,-5,-3,-1,-2,2,-2,0,L
39,1,1801.58044434,1889.19091797,0,1,-14,-2,-10,-15,-5,0,2,1,-3,1,-5,-7,0,-4,-1,-5,-3,-1,-1,2,-2,0,L
40,1,1801.58044434,1889.19091797,0,1,-6,6,-10,-15,-5,0,2,1,-3,1,-5,-7,0,-4,-1,-5,-3,-1,-1,2,-2,0,L
41,1,1801.58044434,1889.19091797,0,1,3,13,-9,-13,-5,0,2,1,-3,1,-5,-7,0,-4,-1,-5,-4,-1,-1,2,-2,0,L
42,1,1801.58044434,1889.19091797,0,1,7,17,-9,-14,-5,0,2,1,-3,1,-5,-7,0,-4,-2,-5,-4,0,-1,2,-2,0,L
43,1,1801.58044434,1889.19091797,0,1,19,29,-9,-14,-5,0,2,1,-3,1,-5,-7,0,-4,-2,-5,-4,0,-1,2,-2,0,L
44,1,1801.58044434,1889.19091797,0,1,24,33,-8,-12,-4,0,2,1,-2,1,-5,-6,0,-4,-2,-5,-4,0,-1,2,-2,0,L
45,1,1801.58044434,1889.19091797,0,1,29,38,-9,-11,-3,2,3,2,-1,2,-5,-6,0,-4,-2,-2,-4,0,-1,2,-2,0,L
46,1,1801.58044434,1889.19091797,0,1,26,36,-12,-12,-3,2,3,2,-1,2,-5,-6,0,-4,-2,-1,-4,1,-1,2,-2,0,L
45,2,1801.58044434,1889.19091797,0,1,26,36,-12,-12,-3,2,3,2,-1,2,-5,-6,0,-4,-2,-1,-4,1,-1,2,-2,0,L
46,2,1801.58044434,1889.19091797,0,1,22,32,-11,-17,-3,1,3,2,-1,2,-5,-6,0,-5,-2,-1,-3,1,0,2,-2,0,L
47,2,1801.58044434,1889.19091797,0,1,21,31,-12,-16,-2,1,3,2,0,2,-5,-5,0,-5,-2,0,-3,1,0,2,-2,0,L
48,2,1801.58044434,1889.19091797,0,1,21,31,-12,-17,-2,1,3,2,0,2,-5,-5,0,-5,-2,0,-3,1,0,1,-2,0,L
49,2,1801.58044434,1889.19091797,0,1,27,37,-12,-16,-2,1,3,2,0,2,-5,-5,0,-5,-2,0,-3,1,0,1,-2,0,L
50,2,1801.58044434,1889.19091797,0,1,27,37,-13,-13,-2,1,3,2,0,2,-5,-5,0,-4,-1,1,-4,1,0,1,-2,0,L
51,2,1801.58044434,1889.19091797,0,1,18,28,-13,-17,-2,1,3,2,0,2,-5,-5,0,-4,-3,1,-4,0,0,1,-2,0,L
52,2,1801.58044434,1889.19091797,0,1,9,19,-14,-13,-2,1,3,2,0,2,-5,-5,0,-4,-2,1,-4,0,-1,1,-2,0,L
53,2,1801.58044434,1889.19091797,0,1,14,24,-14,-10,-2,1,3,2,0,2,-5,-5,0,-5,-2,1,-3,0,-1,1,-2,0,L
54,2,1801.58044434,1889.19091797,0,1,19,29,-15,-7,-2,1,3,2,0,2,-5,-5,0,-5,-2,1,-3,1,-1,1,-2,0,L
55,2,1801.58044434,1889.19091797,0,1,24,34,-15,0,-2,3,4,2,0,2,-5,-5,0,-5,-2,1,-3,1,-3,2,-2,0,L
56,2,1801.58044434,1889.19091797,0,1,16,27,-16,-1,-2,3,4,2,0,2,-5,-5,0,-7,-2,0,-3,2,-3,2,-2,0,L
57,2,1801.58044434,1889.19091797,0,1,17,28,-15,-5,-2,3,4,2,0,2,-5,-5,0,-8,-3,0,-2,2,-3,2,-2,0,L
58,2,1801.58044434,1889.19091797,0,1,29,39,-14,7,-2,4,4,2,0,2,-5,-5,0,-8,-3,1,-2,2,-4,2,-2,0,L
59,2,1801.58044434,1889.19091797,0,1,33,43,-15,7,-2,4,4,2,0,2,-5,-5,0,-8,-3,2,-2,2,-4,2,-2,0,L
60,2,1801.58044434,1889.19091797,0,1,34,44,-16,6,-2,4,4,2,0,2,-5,-5,0,-8,-4,2,-3,2,-4,2,-2,0,L
61,2,1801.58044434,1889.19091797,0,1,44,54,-16,17,-2,5,4,2,0,2,-5,-5,0,-7,-4,2,-4,1,-5,2,-2,0,L
62,2,1801.58044434,1889.19091797,0,1,46,57,-17,22,-2,6,4,2,0,2,-5,-5,0,-7,-4,2,-4,1,-5,2,-2,0,L
63,2,1801.58044434,1889.19091797,0,1,43,54,-17,24,-2,6,4,2,0,2,-5,-5,0,-7,-4,2,-6,1,-5,2,-2,0,L
64,2,1801.58044434,1889.19091797,0,2,47,58,-17,23,-3,6,4,1,-1,2,-6,-5,-1,-7,-4,2,-6,1,-5,2,-2,0,L
65,2,1801.58044434,1889.19091797,0,2,52,63,-17,23,-3,6,4,1,-1,2,-6,-5,-1,-7,-4,2,-6,1,-5,2,-2,0,L
66,2,1801.58044434,1889.19091797,0,2,54,65,-17,24,-3,7,4,1,-1,2,-6,-5,-1,-7,-4,2,-6,1,-6,2,-2,0,L
67,2,1801.58044434,1889.19091797,0,2,54,65,-18,25,-3,7,4,1,-1,2,-6,-5,-1,-7,-4,3,-6,1,-6,3,-2,0,L
68,2,1801.58044434,1889.19091797,0,2,67,78,-18,29,-3,8,4,1,-1,2,-6,-5,-1,-7,-4,3,-6,1,-7,3,-2,0,L
69,2,1801.58044434,1889.19091797,0,2,82,93,-18,27,-3,8,4,1,-1,2,-6,-5,-1,-6,-3,3,-6,1,-7,3,-2,0,L
70,2,1801.58044434,1889.19091797,0,2,96,107,-18,38,-3,9,4,1,-1,2,-6,-5,-1,-6,-3,3,-6,1,-8,3,-2,0,L
71,2,1801.58044434,1889.19091797,0,2,102,113,-18,42,-3,9,4,1,-1,2,-6,-5,-1,-6,-3,3,-6,1,-9,3,-2,0,L
72,2,1801.58044434,1889.19091797,0,2,106,118,-19,44,-3,9,4,1,-1,2,-6,-5,-1,-6,-4,3,-7,1,-9,3,-2,0,L
73,2,1801.58044434,1889.19091797,0,2,107,119,-19,43,-3,9,4,1,-1,2,-6,-5,-1,-6,-4,2,-7,1,-9,3,-3,0,L
74,2,1801.58044434,1889.19091797,0,2,109,121,-19,48,-3,10,4,1,-1,2,-6,-5,-1,-6,-4,2,-7,1,-9,3,-3,0,L
75,2,1801.58044434,1889.19091797,0,2,102,115,-20,47,-3,11,5,1,-1,2,-6,-5,-1,-6,-3,2,-7,2,-10,3,-3,0,L
76,2,1801.58044434,1889.19091797,0,2,102,115,-20,47,-3,11,5,1,-1,2,-6,-5,-1,-6,-3,2,-7,2,-10,3,-3,0,L
77,2,1801.58044434,1889.19091797,0,2,97,111,-20,44,-3,11,5,1,-1,2,-6,-5,-1,-6,-3,2,-7,2,-10,3,-3,0,L
78,2,1801.58044434,1889.19091797,0,2,92,106,-20,44,-3,11,5,1,-1,2,-6,-5,-1,-7,-3,2,-6,2,-10,3,-2,0,L
79,2,1801.58044434,1889.19091797,0,2,99,113,-20,47,-3,11,5,1,-1,2,-6,-5,-1,-8,-3,2,-5,2,-10,3,-2,0,L
80,2,1801.58044434,1889.19091797,0,2,104,118,-20,52,-3,13,6,1,-1,2,-6,-5,-1,-8,-3,2,-5,2,-11,3,-2,0,L
81,2,1801.58044434,1889.19091797,0,2,107,121,-20,56,-3,13,6,1,-1,2,-6,-5,-1,-8,-3,2,-5,2,-11,3,-2,0,L
82,2,1801.58044434,1889.19091797,0,2,104,119,-21,53,-3,13,6,1,-1,2,-6,-5,-1,-8,-3,2,-5,2,-11,3,-2,0,L
83,2,1801.58044434,1889.19091797,0,2,113,128,-21,55,-3,14,7,1,0,2,-5,-4,-1,-8,-2,2,-5,2,-12,3,-2,0,L
84,2,1801.58044434,1889.19091797,0,2,120,135,-20,57,-3,14,7,1,0,2,-5,-4,-1,-9,-2,2,-4,2,-12,3,-2,0,L
85,2,1801.58044434,1889.19091797,0,2,131,144,-18,67,-3,15,7,1,0,2,-5,-4,-1,-9,-2,3,-3,1,-14,3,-2,0,L
87,2,1801.58044434,1889.19091797,0,3,116,129,-18,67,-4,16,7,0,-1,2,-6,-5,-1,-9,-2,3,-3,1,-14,3,-2,0,L
88,2,1801.58044434,1889.19091797,0,3,122,135,-17,70,-4,17,8,0,-1,2,-6,-5,-1,-9,-3,3,-3,1,-16,3,-2,0,L
89,2,1801.58044434,1889.19091797,0,3,128,141,-17,76,-4,18,8,0,-1,2,-6,-5,-1,-9,-3,3,-3,1,-16,3,-2,0,L
90,2,1801.58044434,1889.19091797,0,3,134,147,-17,86,-4,21,9,0,-1,2,-6,-5,-1,-9,-3,4,-3,2,-20,3,-2,0,L
91,2,1801.58044434,1889.19091797,0,3,134,147,-17,83,-4,21,9,0,-1,2,-6,-5,-1,-10,-3,4,-2,3,-20,3,-2,0,L
92,2,1801.58044434,1889.19091797,0,3,148,161,-18,90,-4,21,9,0,-1,2,-6,-5,-1,-10,-3,4,-2,3,-21,3,-1,0,L
93,2,1801.58044434,1889.19091797,0,3,147,161,-19,89,-4,21,9,0,-1,2,-6,-5,-1,-10,-2,4,-2,3,-21,3,-1,0,L
