minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1798.44421387,1669.8927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1798.44421387,1669.8927002,0,0,5,6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1798.44421387,1669.8927002,0,0,5,7,-5,-5,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,W
3,1,1798.44421387,1669.8927002,0,0,9,11,-6,-3,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,W
4,1,1798.44421387,1669.8927002,0,0,6,9,-7,-6,0,0,1,0,0,0,0,0,0,1,-2,-2,0,0,1,0,0,0,W
5,1,1798.44421387,1669.8927002,0,0,20,22,-6,-5,0,0,1,0,0,0,0,0,0,1,-2,-2,0,0,1,0,0,0,W
6,1,1798.44421387,1669.8927002,0,0,26,28,-5,0,0,1,2,0,0,0,0,0,0,1,-2,-2,0,0,-2,0,0,0,W
7,1,1798.44421387,1669.8927002,0,0,26,29,-7,0,0,1,2,0,0,0,0,0,0,2,-2,-3,0,0,-2,0,0,0,W
8,1,1798.44421387,1669.8927002,0,0,22,26,-8,-7,0,0,2,0,0,0,0,0,0,2,-2,-3,0,0,-2,0,0,0,W
9,1,1798.44421387,1669.8927002,0,0,30,34,-8,-6,0,0,2,0,0,0,0,0,0,2,-2,-3,0,0,-2,1,0,0,W
10,1,1798.44421387,1669.8927002,0,0,25,30,-9,-10,0,0,2,0,0,0,0,0,0,2,-2,-4,0,0,-1,1,0,0,W
11,1,1798.44421387,1669.8927002,0,0,30,34,-8,-9,0,0,2,0,0,0,0,0,0,2,-3,-4,0,-1,-2,1,0,0,W
12,1,1798.44421387,1669.8927002,0,0,34,38,-9,-9,0,0,2,0,0,0,0,0,0,2,-3,-4,0,-1,-2,1,0,0,W
13,1,1798.44421387,1669.8927002,0,0,37,41,-9,-4,0,1,3,0,0,0,0,0,0,2,-3,-4,0,-1,-3,1,0,0,W
15,1,1798.44421387,1669.8927002,0,0,32,38,-11,-7,0,1,3,0,0,0,0,0,0,1,-3,-4,1,-1,-2,1,-1,0,W
16,1,1798.44421387,1669.8927002,0,0,40,46,-11,-7,0,1,3,0,0,0,0,0,0,1,-3,-4,1,-1,-2,1,-1,0,W
17,1,1798.44421387,1669.8927002,0,0,50,56,-11,-8,0,1,3,0,0,0,0,0,0,1,-3,-3,1,-1,-2,1,-1,0,W
18,1,1798.44421387,1669.8927002,0,0,65,71,-11,0,0,1,3,0,0,0,0,0,0,1,-3,-3,1,-2,-2,1,-1,0,W
19,1,1798.44421387,1669.8927002,0,0,68,73,-10,6,0,1,3,0,0,0,0,0,0,2,-3,-3,0,-2,-2,1,-1,0,W
20,1,1798.44421387,1669.8927002,0,0,68,73,-10,5,0,1,3,0,0,0,0,0,0,2,-3,-3,0,-2,-2,0,-1,0,W
21,1,1798.44421387,1669.8927002,0,0,75,80,-10,6,0,1,3,0,0,0,0,0,0,2,-3,-3,0,-2,-2,1,-1,0,W
22,1,1798.44421387,1669.8927002,0,0,79,83,-10,5,1,1,3,0,1,0,0,1,0,3,-3,-2,0,-2,-3,1,-1,0,W
24,1,1798.44421387,1669.8927002,0,0,79,83,-10,6,1,2,4,0,1,0,0,1,0,3,-3,-3,0,-2,-5,1,-1,0,W
25,1,1798.44421387,1669.8927002,0,0,79,83,-10,7,1,2,4,0,1,0,0,1,0,3,-3,-3,0,-2,-5,1,-1,0,W
26,1,1798.44421387,1669.8927002,0,0,85,88,-8,8,1,2,4,0,1,0,0,1,0,3,-3,-3,0,-2,-6,1,-2,0,W
27,1,1798.44421387,1669.8927002,0,0,89,93,-9,8,2,2,4,0,2,0,0,2,0,3,-4,-4,0,-2,-6,1,-2,0,W
28,1,1798.44421387,1669.8927002,0,0,88,92,-9,5,2,2,4,0,2,0,0,2,0,3,-4,-4,0,-4,-5,1,-2,0,W
29,1,1798.44421387,1669.8927002,0,0,82,87,-10,-3,2,1,4,0,2,0,0,2,0,3,-4,-4,0,-4,-5,1,-2,0,W
30,1,1798.44421387,1669.8927002,0,0,91,96,-10,3,2,1,4,0,2,0,0,2,0,5,-4,-3,-2,-5,-6,1,-2,0,W
31,1,1798.44421387,1669.8927002,0,0,94,99,-11,3,3,2,4,0,3,0,1,3,0,5,-3,-2,-2,-5,-6,1,-2,0,W
32,1,1798.44421387,1669.8927002,0,0,93,99,-12,4,3,3,5,0,3,0,1,3,0,5,-3,-2,-2,-5,-7,1,-2,0,W
33,1,1798.44421387,1669.8927002,0,0,111,117,-12,10,3,3,5,0,3,0,1,3,0,5,-3,-2,-2,-5,-8,1,-2,0,W
34,1,1798.44421387,1669.8927002,0,0,125,130,-11,16,3,3,5,0,3,0,1,3,0,5,-3,-2,-2,-4,-8,1,-2,0,W
35,1,1798.44421387,1669.8927002,0,0,137,142,-11,29,4,5,5,0,4,0,1,4,0,5,-3,-2,-2,-4,-9,1,-2,0,W
36,1,1798.44421387,1669.8927002,0,0,130,136,-12,27,4,5,5,0,4,0,1,4,0,5,-3,-1,-1,-4,-9,1,-2,0,W
37,1,1798.44421387,1669.8927002,0,0,130,137,-12,26,3,4,4,0,3,-1,1,4,0,5,-3,-3,-1,-4,-9,1,-2,0,W
38,1,1798.44421387,1669.8927002,0,0,133,141,-12,26,3,4,4,0,3,-1,1,4,0,5,-4,-3,-1,-4,-10,1,-2,0,W
39,1,1798.44421387,1669.8927002,0,0,142,150,-12,31,3,3,4,0,3,-1,1,4,0,5,-4,-3,-1,-4,-10,1,-2,0,W
40,1,1798.44421387,1669.8927002,0,0,157,164,-11,35,3,3,4,0,3,-1,1,4,0,5,-4,-3,-1,-5,-10,1,-2,0,W
41,1,1798.44421387,1669.8927002,0,0,171,178,-12,45,3,5,4,0,3,-1,1,4,0,5,-4,-3,-1,-4,-11,1,-2,0,W
42,1,1798.44421387,1669.8927002,0,0,171,178,-12,47,3,7,6,0,4,-1,2,4,0,5,-4,-4,-1,-4,-12,1,-2,0,W
43,1,1798.44421387,1669.8927002,0,0,175,181,-11,51,3,8,7,0,4,-1,2,4,0,5,-4,-4,-1,-4,-14,1,-2,0,W
