minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1703.09399414,1718.69799805,1,0,27,33,-12,9,1,-2,-1,0,3,-1,2,2,1,1,0,5,-1,-1,2,0,0,0,D
37,1,1703.09399414,1718.69799805,1,0,30,35,-12,10,1,-2,-1,0,3,-1,2,2,1,1,1,5,-1,-1,2,0,0,0,D
38,1,1703.09399414,1718.69799805,1,0,28,33,-12,2,1,-3,-2,0,3,-1,2,2,1,1,1,5,-1,-1,5,0,0,0,D
39,1,1703.09399414,1718.69799805,1,0,23,28,-11,-2,0,-4,-2,0,2,-1,1,2,1,1,0,4,-1,-1,6,0,0,0,D
40,1,1703.09399414,1718.69799805,1,0,20,25,-9,-3,0,-4,-2,0,2,-1,1,2,1,1,-1,3,0,-1,6,0,0,0,D
41,1,1703.09399414,1718.69799805,1,0,24,30,-11,-1,0,-4,-2,0,2,-1,1,2,1,1,-1,3,0,-1,6,0,0,0,D
42,1,1703.09399414,1718.69799805,1,0,19,25,-12,-5,-1,-6,-3,0,1,-1,0,2,1,1,-1,3,0,0,8,0,0,0,D
43,1,1703.09399414,1718.69799805,1,0,18,24,-12,-6,-1,-6,-3,0,1,-1,0,2,1,1,-1,4,0,0,8,0,0,0,D
44,1,1703.09399414,1718.69799805,1,0,18,24,-12,-9,-1,-6,-3,0,1,-1,0,2,1,1,-1,3,0,1,9,0,0,0,D
45,1,1703.09399414,1718.69799805,1,0,13,19,-11,-16,-1,-6,-3,0,1,-1,0,2,1,2,-3,3,0,1,11,0,0,0,D
46,1,1703.09399414,1718.69799805,1,0,13,19,-11,-19,-1,-6,-3,0,1,-1,0,2,1,2,-3,3,0,1,13,0,0,0,D
45,2,1703.09399414,1718.69799805,1,0,13,19,-11,-19,-1,-6,-3,0,1,-1,0,2,1,2,-3,3,0,1,13,0,0,0,D
46,2,1703.09399414,1718.69799805,1,0,14,20,-10,-18,-1,-6,-3,0,1,-1,0,2,1,2,-3,3,0,1,13,0,0,0,D
48,2,1703.09399414,1718.69799805,1,0,11,17,-10,-24,-1,-6,-3,0,1,-1,0,2,1,2,-1,3,0,0,13,0,0,0,D
49,2,1703.09399414,1718.69799805,1,1,14,20,-10,-23,-1,-6,-3,0,0,-1,0,2,1,2,-2,3,0,0,13,0,0,0,D
50,2,1703.09399414,1718.69799805,1,1,20,26,-11,-18,-1,-5,-3,0,0,-1,0,2,1,2,-3,3,1,0,12,0,0,0,D
51,2,1703.09399414,1718.69799805,1,1,17,22,-10,-23,-2,-5,-3,0,-1,-2,0,1,1,2,-2,3,1,0,12,0,0,0,D
52,2,1703.09399414,1718.69799805,1,1,12,17,-10,-31,-2,-7,-4,0,-1,-2,0,1,1,2,-2,5,1,0,15,0,0,0,D
53,2,1703.09399414,1718.69799805,1,1,6,12,-10,-34,-2,-6,-4,0,-1,-2,0,1,1,2,-2,4,1,-2,15,0,0,0,D
54,2,1703.09399414,1718.69799805,1,1,10,16,-10,-35,-2,-7,-4,0,-1,-2,0,1,1,2,-2,4,1,-2,15,0,0,0,D
55,2,1703.09399414,1718.69799805,1,1,9,15,-10,-36,-1,-8,-4,0,0,-2,1,1,2,2,-2,4,1,-1,15,0,0,0,D
56,2,1703.09399414,1718.69799805,1,1,9,15,-10,-36,-2,-8,-4,0,0,-2,1,1,2,2,-2,7,1,-1,15,0,0,0,D
57,2,1703.09399414,1718.69799805,1,1,8,14,-11,-41,-2,-8,-4,0,-1,-2,1,0,2,2,-2,7,1,-1,15,0,0,0,D
58,2,1703.09399414,1718.69799805,1,1,11,17,-11,-39,-2,-8,-4,0,-1,-2,1,0,2,2,-2,7,1,-1,15,0,1,0,D
59,2,1703.09399414,1718.69799805,1,1,15,21,-11,-41,-2,-9,-4,0,-1,-2,1,0,2,2,-2,7,1,-2,16,0,1,0,D
60,2,1703.09399414,1718.69799805,1,1,12,18,-11,-43,-2,-9,-4,0,-1,-2,1,0,2,2,-2,8,1,-2,16,0,1,0,D
61,2,1703.09399414,1718.69799805,1,1,17,23,-11,-43,-2,-9,-4,0,-2,-2,0,-1,2,1,-2,8,2,-2,17,0,1,0,D
62,2,1703.09399414,1718.69799805,1,1,23,29,-11,-36,-2,-8,-3,0,-2,-2,0,-1,2,1,-2,8,2,-2,16,0,1,0,D
63,2,1703.09399414,1718.69799805,1,1,27,33,-11,-33,-2,-8,-3,0,-2,-2,0,-1,2,1,-2,8,2,-2,15,0,0,0,D
64,2,1703.09399414,1718.69799805,1,1,27,33,-11,-33,-2,-8,-3,0,-2,-2,0,-1,2,1,-2,8,2,-2,15,0,0,0,D
65,2,1703.09399414,1718.69799805,1,1,32,36,-12,-32,-2,-8,-3,0,-2,-2,0,-1,2,1,-1,10,2,-2,15,0,0,0,D
66,2,1703.09399414,1718.69799805,1,1,32,36,-12,-33,-2,-8,-3,0,-2,-2,0,-1,2,1,-1,11,2,-2,15,0,0,0,D
67,2,1703.09399414,1718.69799805,1,1,35,39,-13,-32,-2,-8,-3,0,-2,-2,0,-1,2,1,0,12,2,-2,15,0,0,0,D
68,2,1703.09399414,1718.69799805,1,1,32,37,-13,-38,-2,-8,-3,0,-2,-2,0,-1,2,1,-2,12,2,-1,15,0,0,0,D
70,2,1703.09399414,1718.69799805,1,1,33,38,-13,-35,-1,-8,-3,0,0,-2,2,1,2,0,-2,12,4,-1,15,0,0,0,D
71,2,1703.09399414,1718.69799805,1,1,35,40,-13,-35,-1,-8,-3,0,0,-2,2,1,2,0,-2,12,4,-1,15,0,0,0,D
72,2,1703.09399414,1718.69799805,1,1,41,46,-13,-38,-1,-8,-3,0,0,-2,2,1,2,0,-2,12,4,-2,16,0,0,0,D
73,2,1703.09399414,1718.69799805,1,1,43,47,-13,-37,-1,-8,-3,0,0,-2,2,1,2,0,-3,13,4,-2,16,0,0,0,D
74,2,1703.09399414,1718.69799805,1,1,44,49,-15,-35,-1,-8,-3,0,0,-2,2,1,2,0,-3,15,4,-3,16,0,0,0,D
75,2,1703.09399414,1718.69799805,1,1,44,49,-15,-34,-1,-8,-3,0,0,-2,2,1,2,0,-3,15,4,-3,16,0,0,0,D
77,2,1703.09399414,1718.69799805,1,1,49,55,-15,-32,-1,-8,-3,0,0,-2,2,1,2,0,-4,16,4,-3,16,0,0,0,D
78,2,1703.09399414,1718.69799805,1,1,51,57,-16,-33,-1,-8,-3,0,0,-2,2,1,2,0,-4,16,4,-3,16,0,0,0,D
79,2,1703.09399414,1718.69799805,1,1,65,70,-15,-22,-1,-8,-3,0,0,-2,2,1,2,0,-4,16,4,-3,14,0,0,0,D
80,2,1703.09399414,1718.69799805,1,1,68,72,-15,-23,-1,-8,-3,0,0,-2,2,1,2,0,-4,15,4,-3,13,0,0,0,D
81,2,1703.09399414,1718.69799805,1,1,70,74,-15,-17,-1,-8,-3,0,0,-2,2,1,2,-1,-3,15,4,-3,12,0,0,0,D
82,2,1703.09399414,1718.69799805,1,1,72,76,-16,-13,-1,-8,-3,0,0,-2,2,1,2,-1,-3,15,4,-3,12,0,0,0,D
84,2,1703.09399414,1718.69799805,1,1,68,72,-17,-20,-2,-9,-3,0,-1,-2,1,0,2,-1,-3,16,4,-3,12,0,0,0,D
85,2,1703.09399414,1718.69799805,1,1,73,76,-15,-17,-2,-9,-3,0,-1,-2,1,0,2,-1,-3,16,5,-4,11,0,0,0,D
86,2,1703.09399414,1718.69799805,1,1,81,84,-15,-12,-2,-9,-3,0,-1,-2,1,0,2,-1,-3,16,5,-4,9,0,0,0,D
87,2,1703.09399414,1718.69799805,1,1,83,85,-14,-10,-1,-9,-3,0,0,-2,1,1,2,-1,-3,16,5,-4,8,0,0,0,D
88,2,1703.09399414,1718.69799805,1,1,89,90,-13,-8,-1,-9,-3,0,0,-2,1,1,2,-1,-2,16,5,-4,8,0,0,0,D
89,2,1703.09399414,1718.69799805,1,1,89,90,-15,-10,-1,-9,-3,0,0,-2,1,1,2,-1,-2,18,5,-4,8,0,0,0,D
90,2,1703.09399414,1718.69799805,1,1,90,91,-15,-14,-1,-9,-3,0,0,-2,1,1,2,-1,-2,18,6,-4,8,0,0,0,D
91,2,1703.09399414,1718.69799805,1,1,87,90,-17,-16,-1,-10,-3,0,0,-2,1,1,2,-1,-2,16,6,-4,9,0,0,0,D
92,2,1703.09399414,1718.69799805,1,1,90,93,-16,-12,-1,-9,-2,0,0,-2,1,1,2,-1,-2,15,6,-4,7,0,0,0,D
93,2,1703.09399414,1718.69799805,1,1,88,92,-18,-12,-1,-9,-2,0,0,-2,1,1,2,-1,-2,15,6,-3,7,0,1,0,D
94,2,1703.09399414,1718.69799805,1,1,88,92,-18,-13,-2,-10,-2,0,-1,-2,0,1,2,-1,-2,14,7,-3,7,0,1,0,D
95,2,1703.09399414,1718.69799805,1,1,98,102,-19,-16,-3,-12,-3,0,-2,-2,-1,1,2,-1,-1,14,7,-3,8,0,1,0,D
