minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1720.53259277,1658.2376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1720.53259277,1658.2376709,0,0,-7,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1720.53259277,1658.2376709,0,1,-10,-10,-2,-2,-1,0,0,0,-2,0,-1,-2,0,0,0,1,0,0,0,0,0,0,D
3,1,1720.53259277,1658.2376709,0,1,-2,-3,-1,-2,-1,0,0,0,-2,0,-1,-2,0,0,0,1,0,0,0,0,0,0,D
4,1,1720.53259277,1658.2376709,0,1,6,4,0,0,-1,1,0,0,-2,0,-1,-2,0,0,1,1,0,0,-1,0,0,0,D
5,1,1720.53259277,1658.2376709,0,1,8,6,-1,3,-1,1,0,0,-2,0,-1,-2,0,0,1,2,0,0,-1,1,0,0,D
6,1,1720.53259277,1658.2376709,0,1,13,11,-1,7,-1,1,0,0,-2,0,-1,-2,0,0,1,2,0,1,-2,1,0,0,D
7,1,1720.53259277,1658.2376709,0,1,8,6,-1,6,-1,1,0,0,-2,0,-1,-2,0,0,1,3,0,1,-2,1,0,0,D
8,1,1720.53259277,1658.2376709,0,1,9,7,-1,9,-1,1,0,0,-2,0,-1,-2,0,0,0,3,0,1,-2,1,0,0,D
9,1,1720.53259277,1658.2376709,0,1,10,8,0,9,0,2,0,0,-2,0,0,-2,0,0,1,2,0,2,-2,2,0,0,D
10,1,1720.53259277,1658.2376709,0,1,12,10,-1,9,0,2,0,0,-2,0,0,-2,0,0,1,1,0,2,-2,2,0,0,D
11,1,1720.53259277,1658.2376709,0,1,17,14,0,14,0,3,0,0,-2,0,0,-2,0,-1,1,0,1,2,-3,2,0,0,D
12,1,1720.53259277,1658.2376709,0,1,13,10,0,15,0,3,0,0,-2,0,0,-2,0,0,1,0,0,2,-3,2,0,0,D
13,1,1720.53259277,1658.2376709,0,1,13,10,0,15,0,3,0,0,-2,0,0,-2,0,0,1,0,0,2,-3,2,0,0,D
14,1,1720.53259277,1658.2376709,0,1,15,12,-1,15,0,3,0,0,-2,0,0,-2,0,0,1,0,0,2,-3,2,0,0,D
15,1,1720.53259277,1658.2376709,0,1,11,8,0,11,-1,3,0,0,-3,0,-1,-3,0,0,1,-1,0,1,-3,2,0,0,D
16,1,1720.53259277,1658.2376709,0,1,5,2,0,10,-1,3,0,0,-3,0,-1,-3,0,0,1,-2,0,1,-3,2,0,0,D
