minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1676.59521484,1729.30712891,0,1,-152,-148,2,-47,1,-5,-1,0,-3,0,-4,-3,0,0,2,6,3,-3,-3,3,2,0,L
52,2,1676.59521484,1729.30712891,0,1,-151,-147,3,-46,1,-5,-1,0,-3,0,-4,-3,0,0,2,6,3,-3,-4,3,2,0,L
53,2,1676.59521484,1729.30712891,0,1,-148,-144,3,-43,1,-5,-1,0,-3,0,-4,-3,0,0,1,6,3,-3,-2,3,2,0,L
54,2,1676.59521484,1729.30712891,0,1,-135,-131,3,-32,1,-5,-1,0,-3,0,-4,-3,0,0,1,6,3,-4,-2,3,1,0,L
55,2,1676.59521484,1729.30712891,0,1,-139,-135,3,-31,1,-5,-1,0,-2,0,-3,-3,0,0,1,6,3,-4,-2,3,1,0,L
56,2,1676.59521484,1729.30712891,0,1,-160,-156,3,-33,1,-5,-1,0,-2,0,-3,-3,0,0,1,6,3,-4,-2,3,1,0,L
57,2,1676.59521484,1729.30712891,0,1,-161,-157,3,-35,1,-6,-1,0,-2,0,-3,-3,0,0,1,6,3,-4,-1,3,1,0,L
58,2,1676.59521484,1729.30712891,0,1,-169,-165,3,-43,1,-6,-1,0,-2,0,-3,-3,0,0,1,6,3,-4,-1,3,1,0,L
59,2,1676.59521484,1729.30712891,0,1,-162,-159,4,-42,1,-6,-1,0,-2,0,-3,-3,0,0,2,6,3,-4,-1,3,0,0,L
60,2,1676.59521484,1729.30712891,0,1,-172,-169,4,-41,1,-7,-1,0,-2,0,-3,-3,0,0,2,6,3,-4,-1,3,0,0,L
61,2,1676.59521484,1729.30712891,0,1,-182,-179,4,-46,0,-7,-1,0,-3,0,-4,-4,0,0,2,7,3,-4,1,3,0,0,L
62,2,1676.59521484,1729.30712891,0,1,-181,-178,4,-44,0,-6,-1,0,-3,0,-4,-4,0,0,3,7,3,-4,-1,3,0,0,L
64,2,1676.59521484,1729.30712891,0,1,-184,-180,4,-46,0,-6,-1,0,-2,0,-2,-3,0,1,3,7,3,-4,-2,3,0,0,L
65,2,1676.59521484,1729.30712891,0,1,-193,-188,2,-49,0,-6,-1,0,-2,0,-2,-3,0,1,3,7,3,-4,-2,3,0,0,L
66,2,1676.59521484,1729.30712891,0,1,-187,-182,2,-52,0,-6,-1,0,-2,0,-2,-3,0,1,2,7,3,-4,-2,3,0,0,L
67,2,1676.59521484,1729.30712891,0,1,-183,-178,2,-48,0,-4,0,0,-2,0,-2,-3,0,1,2,7,3,-4,-2,3,0,0,L
68,2,1676.59521484,1729.30712891,0,1,-178,-174,4,-46,0,-3,0,0,-2,0,-2,-3,0,1,2,7,3,-4,-3,3,0,0,L
69,2,1676.59521484,1729.30712891,0,1,-179,-175,4,-48,0,-3,0,0,-2,0,-2,-3,0,1,2,7,3,-4,-3,3,0,0,L
70,2,1676.59521484,1729.30712891,0,1,-169,-165,5,-43,0,-2,0,0,-2,0,-2,-3,0,1,2,6,3,-4,-5,3,0,0,L
71,2,1676.59521484,1729.30712891,0,1,-188,-184,5,-44,-1,-2,0,0,-3,0,-3,-4,0,1,2,6,3,-4,-5,3,0,0,L
72,2,1676.59521484,1729.30712891,0,1,-205,-201,5,-46,-1,-2,0,0,-3,0,-3,-4,0,1,2,6,3,-4,-5,3,0,0,L
73,2,1676.59521484,1729.30712891,0,1,-215,-210,4,-50,-3,-3,0,0,-5,0,-5,-6,0,1,2,6,3,-4,-5,3,0,0,L
74,2,1676.59521484,1729.30712891,0,1,-214,-209,5,-49,-3,-3,0,0,-5,0,-5,-6,0,1,2,6,3,-4,-5,3,0,0,L
75,2,1676.59521484,1729.30712891,0,1,-215,-210,4,-47,-3,-3,0,0,-5,0,-5,-6,0,0,3,6,3,-4,-7,3,0,0,L
76,2,1676.59521484,1729.30712891,0,1,-205,-200,4,-47,-3,-3,0,0,-5,0,-5,-6,0,1,3,6,3,-4,-7,3,0,0,L
77,2,1676.59521484,1729.30712891,0,1,-206,-201,5,-45,-3,-3,0,0,-5,0,-5,-6,0,1,3,6,3,-4,-7,3,0,0,L
78,2,1676.59521484,1729.30712891,0,1,-203,-199,5,-42,-3,-3,0,0,-5,0,-5,-6,0,1,3,7,3,-4,-7,3,0,0,L
79,2,1676.59521484,1729.30712891,0,1,-201,-197,4,-39,-3,-2,0,0,-4,0,-5,-5,0,1,3,5,3,-4,-10,3,0,0,L
80,2,1676.59521484,1729.30712891,0,1,-202,-197,3,-40,-3,-2,0,0,-4,0,-5,-5,0,1,3,5,3,-4,-10,4,0,0,L
81,2,1676.59521484,1729.30712891,0,1,-205,-200,2,-37,-3,-2,0,0,-4,0,-5,-5,0,1,1,6,3,-3,-11,4,0,0,L
82,2,1676.59521484,1729.30712891,0,1,-216,-210,1,-41,-3,-2,0,0,-4,0,-5,-5,0,1,1,6,3,-2,-11,4,0,0,L
83,2,1676.59521484,1729.30712891,0,1,-216,-210,1,-43,-3,-3,-1,0,-4,0,-5,-5,0,1,0,6,3,-2,-8,4,0,0,L
84,2,1676.59521484,1729.30712891,0,1,-215,-209,2,-42,-3,-3,-1,0,-4,0,-5,-5,0,1,0,6,3,-2,-8,4,-1,0,L
85,2,1676.59521484,1729.30712891,0,1,-210,-205,2,-45,-3,-4,-1,0,-4,0,-5,-5,0,1,0,7,3,-2,-8,4,-1,0,L
86,2,1676.59521484,1729.30712891,0,1,-197,-192,2,-43,-3,-5,-1,0,-4,0,-5,-5,0,1,0,7,3,-2,-8,4,-1,0,L
87,2,1676.59521484,1729.30712891,0,1,-195,-190,2,-40,-2,-3,0,0,-3,1,-5,-5,0,1,0,8,3,-2,-8,4,-1,0,L
88,2,1676.59521484,1729.30712891,0,1,-194,-189,1,-40,-2,-3,0,0,-3,1,-5,-5,0,1,-1,10,3,-2,-8,4,-1,0,L
89,2,1676.59521484,1729.30712891,0,1,-189,-184,1,-37,-2,-3,0,0,-3,1,-5,-5,0,2,-1,11,2,-2,-8,5,-1,0,L
90,2,1676.59521484,1729.30712891,0,1,-189,-184,0,-37,-2,-3,0,0,-3,1,-5,-5,0,2,-1,11,2,-2,-8,6,-2,0,L
91,2,1676.59521484,1729.30712891,0,1,-191,-185,-1,-38,-2,-3,0,0,-3,1,-5,-5,0,2,-1,11,2,-2,-8,6,-2,0,L
92,2,1676.59521484,1729.30712891,0,1,-193,-187,-1,-44,-2,-3,0,0,-4,1,-5,-6,0,1,0,11,2,-1,-7,6,-2,0,L
93,2,1676.59521484,1729.30712891,0,1,-189,-184,0,-43,-2,-3,0,0,-4,1,-5,-6,0,1,1,11,2,-1,-7,6,-2,0,L
94,2,1676.59521484,1729.30712891,0,1,-180,-175,0,-39,-2,-3,0,0,-4,1,-5,-6,0,3,0,10,1,-1,-7,6,-2,0,L
95,2,1676.59521484,1729.30712891,0,1,-176,-172,1,-31,-2,-1,0,0,-3,1,-5,-5,0,3,1,10,1,0,-9,7,-2,0,L
96,2,1676.59521484,1729.30712891,0,1,-180,-174,-1,-34,-2,-1,0,0,-3,1,-5,-5,0,3,1,10,1,0,-9,7,-2,0,L
97,2,1676.59521484,1729.30712891,0,1,-180,-174,0,-32,-2,0,0,0,-3,1,-5,-5,0,3,1,10,1,0,-11,6,-2,0,L
98,2,1676.59521484,1729.30712891,0,1,-176,-170,0,-24,-2,3,1,0,-3,1,-5,-5,0,3,2,11,1,0,-18,6,-2,0,L
