minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2044.28344727,1861.46984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2044.28344727,1861.46984863,0,0,2,1,1,-4,0,0,0,0,0,0,0,0,0,0,-1,-1,0,2,0,0,0,0,W
2,1,2044.28344727,1861.46984863,0,0,17,15,1,-3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,W
3,1,2044.28344727,1861.46984863,0,0,27,25,1,2,0,1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,W
4,1,2044.28344727,1861.46984863,0,0,24,22,-1,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,W
5,1,2044.28344727,1861.46984863,1,0,37,34,0,4,1,1,0,1,1,1,0,1,0,0,0,-1,0,-2,-1,0,0,0,W
6,1,2044.28344727,1861.46984863,1,0,34,31,0,3,1,1,0,1,1,1,0,1,0,0,0,-1,0,-2,-1,0,0,0,W
7,1,2044.28344727,1861.46984863,1,0,44,40,1,4,1,1,0,1,1,1,0,1,0,0,0,-1,-1,-2,-1,0,0,0,W
8,1,2044.28344727,1861.46984863,1,0,61,56,2,14,1,1,0,1,1,1,0,1,0,0,1,0,-1,-2,-1,0,0,0,W
9,1,2044.28344727,1861.46984863,1,0,72,67,1,13,1,1,0,1,1,1,0,1,0,0,1,0,-1,-2,-1,0,0,0,W
10,1,2044.28344727,1861.46984863,1,0,70,64,2,14,1,1,0,1,1,1,0,1,0,0,2,0,-1,-2,-1,0,0,0,W
11,1,2044.28344727,1861.46984863,1,0,79,73,2,19,1,2,1,1,1,1,0,1,0,1,2,0,-2,-2,-1,0,0,0,W
12,1,2044.28344727,1861.46984863,1,0,82,75,2,20,2,2,1,1,2,1,1,1,0,1,2,1,-2,-2,-2,0,0,0,W
13,1,2044.28344727,1861.46984863,1,0,90,82,3,27,2,4,1,1,2,1,1,1,0,2,2,1,-3,-2,-3,0,0,0,W
14,1,2044.28344727,1861.46984863,1,0,79,72,3,28,2,4,1,1,2,1,1,1,0,2,1,1,-3,-2,-3,0,0,0,W
15,1,2044.28344727,1861.46984863,1,0,91,83,3,31,2,4,1,1,2,1,1,1,0,2,1,1,-3,-1,-3,0,0,0,W
16,1,2044.28344727,1861.46984863,1,0,95,87,3,39,4,6,2,1,4,1,3,2,0,2,1,1,-3,-1,-5,0,0,0,W
17,1,2044.28344727,1861.46984863,1,0,107,99,3,50,4,7,2,1,4,1,3,2,0,2,1,1,-3,-2,-6,0,0,0,W
18,1,2044.28344727,1861.46984863,1,0,115,107,3,51,4,8,3,1,4,1,3,2,0,2,1,1,-3,-2,-7,0,0,0,W
19,1,2044.28344727,1861.46984863,1,0,116,108,3,53,4,9,4,1,5,1,3,2,0,2,1,0,-3,-2,-8,0,0,0,W
20,1,2044.28344727,1861.46984863,1,0,132,124,3,54,4,9,4,1,5,1,3,2,0,2,1,0,-3,-2,-8,0,0,0,W
21,1,2044.28344727,1861.46984863,1,0,147,137,6,58,4,9,4,1,5,1,3,2,0,2,1,-1,-3,-2,-8,0,0,0,W
22,1,2044.28344727,1861.46984863,2,0,157,147,6,65,5,9,4,2,6,1,4,3,0,2,1,-1,-3,-2,-8,0,0,0,W
23,1,2044.28344727,1861.46984863,2,0,153,143,6,66,5,9,4,2,6,1,4,3,0,2,1,-1,-3,-2,-8,0,0,0,W
24,1,2044.28344727,1861.46984863,2,0,152,142,7,67,5,9,4,2,6,1,4,3,0,2,1,-1,-3,-2,-9,0,0,0,W
25,1,2044.28344727,1861.46984863,2,0,160,150,8,68,5,9,4,2,6,1,4,3,0,3,1,-1,-3,-1,-9,0,0,0,W
26,1,2044.28344727,1861.46984863,2,0,172,162,8,70,5,9,4,2,6,1,4,3,0,3,1,-1,-3,-2,-9,0,0,0,W
27,1,2044.28344727,1861.46984863,2,0,171,161,9,70,5,8,4,2,6,1,4,3,0,4,0,-1,-3,-2,-9,0,0,0,W
28,1,2044.28344727,1861.46984863,2,0,185,175,9,74,5,8,4,2,6,1,4,3,0,4,1,-1,-3,-3,-10,0,0,0,W
29,1,2044.28344727,1861.46984863,2,0,205,194,10,81,5,9,4,2,6,1,4,3,0,4,1,-1,-3,-3,-10,0,0,0,W
30,1,2044.28344727,1861.46984863,2,0,214,202,11,83,6,9,4,2,7,1,5,4,0,4,1,-1,-3,-2,-10,0,0,0,W
31,1,2044.28344727,1861.46984863,2,0,218,205,10,86,6,9,4,2,7,1,5,4,0,5,1,-1,-4,-2,-11,0,0,0,W
32,1,2044.28344727,1861.46984863,2,0,218,205,10,90,6,12,6,2,7,1,5,4,0,5,1,-1,-4,-2,-13,1,0,0,W
33,1,2044.28344727,1861.46984863,2,0,212,199,9,89,6,12,6,2,7,1,5,4,0,5,1,-1,-4,-2,-13,1,0,0,W
34,1,2044.28344727,1861.46984863,2,0,215,201,10,90,7,11,5,3,7,1,5,4,0,4,1,-1,-4,-3,-12,1,0,0,W
35,1,2044.28344727,1861.46984863,2,0,213,200,9,90,7,11,5,3,8,1,6,5,0,3,1,-2,-3,-3,-12,2,0,0,W
36,1,2044.28344727,1861.46984863,2,0,222,208,10,91,7,11,5,3,8,1,6,5,0,4,1,-2,-3,-3,-12,3,0,0,W
37,1,2044.28344727,1861.46984863,2,0,226,212,9,89,7,11,5,3,8,1,6,5,0,4,2,-2,-3,-3,-12,3,0,0,W
38,1,2044.28344727,1861.46984863,2,0,236,223,9,88,7,11,5,3,8,1,6,5,0,4,1,-2,-3,-3,-12,3,0,0,W
39,1,2044.28344727,1861.46984863,2,0,261,248,9,94,7,11,5,3,8,1,6,5,0,4,1,-2,-3,-3,-12,3,0,0,W
40,1,2044.28344727,1861.46984863,2,0,288,275,9,97,7,11,5,3,8,1,6,5,0,4,1,-2,-3,-3,-12,3,0,0,W
41,1,2044.28344727,1861.46984863,2,0,302,289,8,97,7,11,5,3,8,1,6,5,0,4,1,-2,-3,-3,-12,3,0,0,W
42,1,2044.28344727,1861.46984863,2,0,305,291,10,99,7,11,5,3,8,1,6,5,0,5,1,-2,-4,-2,-12,3,0,0,W
43,1,2044.28344727,1861.46984863,2,0,321,307,11,109,7,12,6,3,8,1,6,5,0,4,1,-1,-3,-3,-14,3,0,0,W
44,1,2044.28344727,1861.46984863,2,0,330,316,11,114,8,12,6,3,9,1,6,6,0,4,1,-2,-3,-3,-14,3,0,0,W
45,1,2044.28344727,1861.46984863,2,0,331,317,11,109,8,12,6,3,9,1,6,6,0,3,2,-2,-3,-2,-14,3,0,0,W
46,1,2044.28344727,1861.46984863,2,0,320,307,9,108,8,12,6,3,9,1,6,6,0,3,3,-2,-3,-2,-14,3,0,0,W
45,2,2044.28344727,1861.46984863,2,0,320,307,9,108,8,12,6,3,9,1,6,6,0,3,3,-2,-3,-2,-13,3,0,0,W
46,2,2044.28344727,1861.46984863,2,0,337,324,10,109,8,12,6,3,9,1,6,6,0,3,3,-2,-3,-2,-13,3,0,0,W
47,2,2044.28344727,1861.46984863,2,0,335,322,9,104,8,10,5,3,9,1,6,6,0,3,3,-2,-4,-2,-12,3,0,0,W
48,2,2044.28344727,1861.46984863,2,0,340,327,10,103,8,8,5,3,9,1,6,6,0,3,3,-2,-4,-2,-10,3,0,0,W
49,2,2044.28344727,1861.46984863,2,0,359,344,12,104,8,8,5,3,9,1,6,6,0,3,3,-2,-4,-2,-10,3,0,0,W
50,2,2044.28344727,1861.46984863,2,0,369,353,13,105,8,8,5,3,9,1,6,6,0,3,3,-2,-4,-3,-10,3,0,0,W
51,2,2044.28344727,1861.46984863,2,0,382,366,14,108,8,8,5,3,9,1,6,6,0,3,3,-2,-4,-3,-10,3,0,0,W
52,2,2044.28344727,1861.46984863,2,0,392,376,13,112,8,8,5,3,9,1,6,6,0,4,4,-1,-4,-4,-10,3,0,0,W
53,2,2044.28344727,1861.46984863,2,0,396,380,13,116,8,8,5,3,9,1,6,6,0,4,2,-1,-4,-4,-10,3,0,0,W
54,2,2044.28344727,1861.46984863,2,0,407,389,16,120,8,8,5,3,9,1,6,6,0,4,2,-1,-4,-4,-10,3,0,0,W
55,2,2044.28344727,1861.46984863,2,0,401,382,16,115,7,8,5,3,8,1,5,5,0,4,2,0,-4,-4,-10,3,0,0,W
56,2,2044.28344727,1861.46984863,2,0,393,374,16,115,7,8,5,3,8,1,5,5,0,4,1,0,-4,-4,-10,3,0,0,W
57,2,2044.28344727,1861.46984863,2,0,392,374,15,115,7,8,5,3,8,1,5,5,0,4,0,0,-5,-4,-10,3,0,0,W
58,2,2044.28344727,1861.46984863,2,0,389,371,16,113,7,8,5,3,8,1,5,5,0,4,0,0,-5,-4,-10,3,0,0,W
59,2,2044.28344727,1861.46984863,2,0,394,376,17,112,7,8,5,3,8,1,5,5,0,4,-1,0,-5,-6,-10,3,0,0,W
60,2,2044.28344727,1861.46984863,2,0,412,394,18,113,7,8,5,3,8,1,5,5,0,4,-1,0,-5,-5,-10,3,0,0,W
61,2,2044.28344727,1861.46984863,2,0,422,404,17,127,7,8,5,3,8,1,5,5,0,4,-2,0,-5,-5,-10,3,0,0,W
62,2,2044.28344727,1861.46984863,2,0,421,403,16,127,7,8,5,3,8,1,5,5,0,4,-2,0,-5,-5,-10,3,0,0,W
63,2,2044.28344727,1861.46984863,2,0,411,395,15,121,6,8,5,3,7,1,5,5,-1,4,-2,0,-5,-5,-9,3,0,0,W
64,2,2044.28344727,1861.46984863,2,0,415,399,15,119,6,8,5,3,7,1,5,5,-1,5,-2,0,-6,-5,-9,2,0,0,W
65,2,2044.28344727,1861.46984863,2,0,424,408,15,120,6,8,5,3,7,1,5,5,-1,5,-2,0,-6,-5,-9,2,0,0,W
66,2,2044.28344727,1861.46984863,2,0,427,412,14,120,6,8,5,3,7,1,5,5,-1,6,-3,0,-6,-5,-9,2,0,0,W
67,2,2044.28344727,1861.46984863,2,0,431,416,14,120,6,8,5,3,7,1,5,5,-1,6,-3,0,-6,-4,-9,2,0,0,W
68,2,2044.28344727,1861.46984863,3,0,433,418,14,122,7,8,5,3,8,1,6,5,0,6,-3,0,-6,-4,-9,2,0,0,W
69,2,2044.28344727,1861.46984863,3,0,426,413,11,120,7,8,5,3,8,1,6,5,0,5,-2,0,-5,-4,-9,2,0,0,W
70,2,2044.28344727,1861.46984863,3,0,432,419,11,120,7,8,5,3,8,1,6,5,0,5,-2,0,-5,-4,-9,2,0,0,W
71,2,2044.28344727,1861.46984863,3,0,458,443,13,122,7,8,5,3,8,1,6,5,0,5,-2,0,-5,-4,-9,2,0,0,W
72,2,2044.28344727,1861.46984863,3,0,474,460,13,131,7,8,5,3,8,1,6,5,0,5,-2,0,-5,-4,-9,2,0,0,W
73,2,2044.28344727,1861.46984863,3,0,471,457,13,131,7,8,5,3,8,1,6,5,0,6,-3,0,-6,-4,-9,2,0,0,W
74,2,2044.28344727,1861.46984863,3,0,467,451,15,133,7,8,5,3,8,1,6,5,0,5,-3,0,-4,-4,-9,2,0,0,W
75,2,2044.28344727,1861.46984863,3,0,465,449,14,132,7,8,5,3,8,1,6,5,0,5,-3,0,-4,-4,-9,2,0,0,W
76,2,2044.28344727,1861.46984863,3,0,471,456,12,133,7,8,5,3,8,1,6,5,0,5,-2,1,-4,-5,-9,2,0,0,W
77,2,2044.28344727,1861.46984863,3,0,478,463,12,133,7,8,5,3,8,1,6,5,0,3,-2,1,-2,-5,-9,2,0,0,W
78,2,2044.28344727,1861.46984863,3,0,507,492,12,136,7,8,5,3,8,1,6,5,0,3,-2,1,-2,-5,-9,2,0,0,W
79,2,2044.28344727,1861.46984863,3,0,524,508,13,140,7,9,5,3,8,1,6,5,0,3,-2,1,-2,-6,-9,2,0,0,W
80,2,2044.28344727,1861.46984863,3,0,523,507,13,141,8,10,6,3,9,1,7,5,0,3,-2,1,-2,-6,-9,2,0,0,W
81,2,2044.28344727,1861.46984863,3,0,517,501,13,132,8,10,6,3,9,1,7,5,0,2,-2,1,-1,-6,-9,1,0,0,W
82,2,2044.28344727,1861.46984863,3,0,524,507,14,132,8,10,6,3,9,1,7,5,0,3,-2,1,-2,-6,-9,1,0,0,W
