minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
86,2,2047.58081055,1897.41186523,2,2,95,82,2,187,19,22,9,3,26,3,17,20,0,-2,-5,5,-1,4,-12,1,1,0,D
87,2,2047.58081055,1897.41186523,2,2,99,85,3,191,19,22,9,3,26,3,17,20,0,-1,-6,5,-3,4,-12,1,1,0,D
88,2,2047.58081055,1897.41186523,2,2,106,91,4,193,19,22,9,3,26,3,17,20,0,-1,-6,5,-3,4,-12,1,1,0,D
89,2,2047.58081055,1897.41186523,2,2,108,94,3,194,19,22,9,3,26,3,17,20,0,-1,-7,5,-3,4,-12,1,1,0,D
90,2,2047.58081055,1897.41186523,2,2,114,100,2,200,19,23,9,3,26,3,17,20,0,-1,-7,5,-3,4,-12,1,1,0,D
91,2,2047.58081055,1897.41186523,2,2,120,106,1,201,19,23,9,3,26,3,17,20,0,-1,-7,5,-3,4,-12,1,1,0,D
93,2,2047.58081055,1897.41186523,2,2,123,109,1,206,19,25,10,3,26,3,17,20,0,-1,-7,5,-3,4,-12,1,1,0,D
94,2,2047.58081055,1897.41186523,2,2,119,106,0,206,19,25,10,3,26,3,17,20,0,-1,-7,5,-3,4,-12,1,1,0,D
95,2,2047.58081055,1897.41186523,2,2,117,105,-1,206,19,25,10,3,26,3,17,20,0,-1,-7,5,-3,4,-12,1,1,0,D
96,2,2047.58081055,1897.41186523,2,2,126,113,-1,210,19,26,11,3,27,3,18,21,0,-1,-7,5,-3,4,-13,1,1,0,D
