minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1715.69104004,1719.8470459,2,0,-99,-96,-1,-49,-3,-7,-2,0,-5,-2,-1,-2,1,-1,1,-7,0,3,8,-4,0,0,W
44,1,1715.69104004,1719.8470459,2,0,-100,-97,-1,-48,-2,-6,-1,1,-3,-1,0,-1,1,-1,0,-7,0,3,8,-4,0,0,W
45,1,1715.69104004,1719.8470459,2,0,-114,-110,-3,-56,-2,-6,-1,1,-3,-1,0,-1,1,-1,0,-7,0,3,8,-4,0,0,W
46,1,1715.69104004,1719.8470459,2,0,-119,-116,-2,-56,-2,-6,-1,1,-3,-1,0,-1,1,-1,0,-7,0,3,8,-4,0,0,W
47,1,1715.69104004,1719.8470459,2,0,-128,-124,-4,-62,-2,-7,-1,1,-3,-1,0,-1,1,-1,0,-7,0,3,9,-4,0,0,W
48,1,1715.69104004,1719.8470459,2,0,-132,-128,-4,-60,-2,-7,-1,1,-3,-1,0,-1,1,-1,0,-6,0,3,9,-4,0,0,W
45,2,1715.69104004,1719.8470459,2,0,-130,-126,-4,-58,-1,-7,-1,1,-2,-1,1,0,1,-1,0,-6,0,3,9,-4,0,0,W
46,2,1715.69104004,1719.8470459,2,0,-128,-124,-4,-59,-1,-7,-1,1,-2,-1,1,0,1,0,-1,-6,-1,3,9,-4,0,0,W
47,2,1715.69104004,1719.8470459,2,0,-140,-136,-3,-59,-1,-7,-1,1,-2,-1,1,0,1,0,-1,-6,-1,3,9,-4,0,0,W
48,2,1715.69104004,1719.8470459,2,0,-156,-152,-3,-69,-2,-8,-1,1,-3,-1,1,-1,1,0,-1,-6,-1,3,10,-4,0,0,W
49,2,1715.69104004,1719.8470459,2,0,-167,-161,-5,-76,-2,-8,-1,1,-3,-1,1,-1,1,0,-1,-6,-1,4,11,-4,0,0,W
50,2,1715.69104004,1719.8470459,2,0,-177,-171,-5,-82,-2,-9,-1,1,-3,-1,1,-1,1,0,-1,-6,0,4,12,-4,0,0,W
51,2,1715.69104004,1719.8470459,2,0,-179,-171,-6,-84,-2,-9,-1,1,-3,-1,1,-1,1,0,-1,-5,0,4,12,-4,0,0,W
52,2,1715.69104004,1719.8470459,2,0,-180,-171,-7,-84,-2,-8,-1,1,-3,-1,1,-1,1,0,-1,-5,0,3,12,-4,0,0,W
53,2,1715.69104004,1719.8470459,2,0,-198,-188,-9,-92,-2,-8,-1,1,-3,-1,1,-1,1,0,-1,-5,0,3,12,-4,0,0,W
54,2,1715.69104004,1719.8470459,2,0,-200,-190,-9,-94,-2,-8,-1,1,-3,-1,1,-1,1,0,-1,-3,0,2,12,-4,0,0,W
55,2,1715.69104004,1719.8470459,2,1,-201,-191,-9,-97,-3,-10,-2,0,-4,-2,1,-1,1,0,-1,-4,0,2,13,-4,0,0,W
56,2,1715.69104004,1719.8470459,2,1,-192,-182,-9,-91,-3,-9,-2,0,-4,-2,1,-1,1,0,-1,-5,0,3,12,-4,0,0,W
57,2,1715.69104004,1719.8470459,2,1,-190,-181,-7,-88,-3,-8,-2,0,-4,-2,1,-1,1,0,-1,-5,0,2,11,-4,0,0,W
58,2,1715.69104004,1719.8470459,2,1,-184,-174,-7,-88,-3,-8,-2,0,-4,-2,1,-1,1,0,-1,-3,1,2,11,-4,0,0,W
59,2,1715.69104004,1719.8470459,2,1,-187,-177,-7,-89,-3,-8,-2,0,-4,-2,1,-1,1,0,-1,-3,1,2,12,-4,0,0,W
60,2,1715.69104004,1719.8470459,2,1,-208,-196,-9,-107,-3,-9,-2,0,-4,-2,1,-1,1,0,-1,-3,1,2,13,-4,0,0,W
61,2,1715.69104004,1719.8470459,2,1,-216,-203,-9,-117,-3,-10,-2,0,-4,-2,1,-1,1,0,-1,-4,1,3,15,-4,0,0,W
62,2,1715.69104004,1719.8470459,2,1,-219,-205,-8,-118,-3,-10,-2,0,-4,-2,1,-1,1,0,-2,-4,1,3,15,-4,0,0,W
63,2,1715.69104004,1719.8470459,2,1,-219,-205,-8,-118,-3,-10,-2,0,-4,-2,1,-1,1,0,-2,-4,1,3,15,-4,-1,0,W
64,2,1715.69104004,1719.8470459,2,1,-218,-205,-7,-116,-3,-10,-2,0,-4,-2,1,-1,1,0,-2,-4,1,3,14,-4,-1,0,W
65,2,1715.69104004,1719.8470459,2,1,-225,-211,-8,-121,-3,-9,-2,0,-3,-2,2,-1,1,0,-1,-7,1,3,13,-4,-1,0,W
66,2,1715.69104004,1719.8470459,2,1,-221,-207,-9,-117,-3,-8,-2,0,-3,-2,2,-1,1,0,-1,-7,1,3,13,-4,-1,0,W
67,2,1715.69104004,1719.8470459,2,1,-225,-211,-10,-123,-3,-8,-1,0,-3,-2,2,-1,1,0,-1,-7,1,4,14,-4,-1,0,W
68,2,1715.69104004,1719.8470459,2,1,-229,-215,-10,-128,-3,-8,-1,0,-3,-2,2,-1,1,0,1,-8,1,5,14,-4,-1,0,W
69,2,1715.69104004,1719.8470459,2,1,-233,-218,-11,-131,-3,-8,-1,0,-3,-2,2,-1,1,0,1,-8,1,5,14,-4,-1,0,W
70,2,1715.69104004,1719.8470459,2,1,-233,-219,-10,-137,-5,-9,-2,0,-5,-2,1,-2,1,0,2,-9,1,5,17,-4,-1,0,W
71,2,1715.69104004,1719.8470459,2,1,-233,-219,-11,-139,-5,-10,-3,0,-5,-2,1,-2,1,0,2,-8,1,5,18,-4,-1,0,W
72,2,1715.69104004,1719.8470459,2,1,-233,-219,-11,-140,-5,-10,-3,0,-5,-2,1,-2,1,0,2,-9,1,5,18,-4,-1,0,W
73,2,1715.69104004,1719.8470459,2,1,-234,-220,-11,-135,-5,-9,-3,0,-5,-2,1,-2,1,0,2,-9,1,5,17,-4,-1,0,W
74,2,1715.69104004,1719.8470459,2,1,-245,-231,-11,-140,-5,-9,-3,0,-5,-2,1,-2,1,0,2,-9,1,5,18,-4,-1,0,W
75,2,1715.69104004,1719.8470459,2,1,-240,-226,-10,-137,-4,-9,-3,0,-4,-2,2,-1,1,0,2,-9,1,5,18,-4,-1,0,W
76,2,1715.69104004,1719.8470459,2,1,-240,-226,-9,-135,-4,-8,-2,0,-4,-2,2,-1,1,0,2,-10,1,5,17,-4,-1,0,W
77,2,1715.69104004,1719.8470459,2,1,-247,-232,-10,-144,-4,-10,-3,0,-4,-2,2,-1,1,0,2,-9,1,5,18,-4,-1,0,W
78,2,1715.69104004,1719.8470459,2,1,-249,-234,-10,-149,-4,-12,-4,0,-4,-2,2,-1,1,0,2,-9,1,5,19,-4,-1,0,W
79,2,1715.69104004,1719.8470459,2,1,-254,-239,-9,-148,-4,-12,-4,0,-4,-2,2,-1,1,0,2,-8,1,4,19,-4,-1,0,W
80,2,1715.69104004,1719.8470459,2,1,-261,-245,-8,-152,-5,-12,-4,0,-5,-2,1,-2,1,0,2,-9,1,4,19,-4,-1,0,W
81,2,1715.69104004,1719.8470459,2,1,-279,-262,-9,-160,-5,-12,-4,0,-5,-2,1,-2,1,0,2,-10,1,4,20,-4,-1,0,W
82,2,1715.69104004,1719.8470459,2,1,-279,-263,-8,-160,-4,-12,-4,0,-4,-2,2,-2,2,-1,2,-10,2,4,20,-4,-1,0,W
83,2,1715.69104004,1719.8470459,2,1,-292,-274,-10,-162,-4,-11,-3,0,-4,-2,2,-2,2,-1,2,-11,2,4,20,-4,-1,0,W
84,2,1715.69104004,1719.8470459,2,1,-305,-287,-9,-171,-4,-11,-3,0,-4,-2,2,-2,2,-1,1,-11,2,4,20,-4,-1,0,W
85,2,1715.69104004,1719.8470459,2,1,-306,-288,-9,-170,-4,-11,-3,0,-4,-2,2,-2,2,-1,1,-10,2,4,20,-4,-1,0,W
86,2,1715.69104004,1719.8470459,2,1,-302,-286,-8,-167,-4,-11,-3,0,-4,-2,2,-2,2,-1,2,-10,2,4,20,-4,-1,0,W
87,2,1715.69104004,1719.8470459,2,1,-302,-286,-8,-165,-4,-10,-3,0,-4,-2,2,-2,2,-1,3,-10,2,4,20,-4,0,0,W
88,2,1715.69104004,1719.8470459,2,1,-302,-285,-9,-165,-4,-10,-3,0,-4,-2,2,-2,2,-1,4,-10,2,4,20,-4,0,0,W
89,2,1715.69104004,1719.8470459,2,1,-310,-293,-9,-165,-4,-10,-3,0,-4,-2,2,-2,2,-1,4,-11,2,4,20,-4,0,0,W
90,2,1715.69104004,1719.8470459,2,1,-311,-294,-9,-168,-4,-10,-3,0,-4,-2,2,-2,2,-1,4,-11,2,3,20,-4,0,0,W
91,2,1715.69104004,1719.8470459,2,1,-326,-309,-9,-181,-4,-10,-3,0,-4,-2,2,-2,2,-1,4,-11,2,3,20,-4,0,0,W
92,2,1715.69104004,1719.8470459,2,1,-329,-313,-7,-185,-4,-11,-3,0,-4,-2,2,-2,2,-1,4,-11,3,3,20,-4,0,0,W
93,2,1715.69104004,1719.8470459,2,1,-331,-314,-7,-187,-5,-12,-3,0,-5,-2,1,-3,2,-1,3,-10,2,3,21,-4,0,0,W
94,2,1715.69104004,1719.8470459,2,1,-331,-314,-6,-187,-5,-12,-3,0,-5,-2,1,-3,2,-1,3,-11,2,3,21,-4,0,0,W
