minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1713.94555664,1734.88793945,1,0,151,150,7,11,-2,7,2,0,-1,1,-2,-3,0,6,-1,1,1,3,1,0,-1,0,W
58,2,1713.94555664,1734.88793945,1,0,151,150,7,11,-2,7,2,0,-1,1,-2,-3,0,6,-1,1,1,3,1,0,-1,0,W
59,2,1713.94555664,1734.88793945,1,0,151,150,7,13,-2,9,3,0,-1,1,-2,-3,0,7,-1,0,0,3,-1,0,-1,0,W
60,2,1713.94555664,1734.88793945,1,0,147,146,5,11,-3,9,3,0,-2,1,-3,-4,0,7,0,0,0,4,-1,0,-1,0,W
61,2,1713.94555664,1734.88793945,1,0,141,140,6,10,-3,9,3,0,-2,1,-3,-4,0,7,0,0,0,4,-1,0,-1,0,W
62,2,1713.94555664,1734.88793945,1,0,139,138,6,8,-3,9,3,0,-2,1,-3,-4,0,7,0,0,0,4,-1,0,0,0,W
63,2,1713.94555664,1734.88793945,1,0,139,138,6,8,-3,9,3,0,-2,1,-3,-4,0,7,0,0,0,4,-1,0,0,0,W
64,2,1713.94555664,1734.88793945,1,0,139,138,6,8,-3,9,3,0,-3,1,-3,-4,0,7,0,0,0,4,-1,0,0,0,W
65,2,1713.94555664,1734.88793945,1,0,139,138,7,9,-3,9,3,0,-3,1,-3,-4,0,7,0,0,0,4,-1,0,-1,0,W
66,2,1713.94555664,1734.88793945,1,0,139,138,7,10,-2,10,3,0,-2,1,-2,-4,0,7,0,0,0,4,-1,0,-1,0,W
67,2,1713.94555664,1734.88793945,1,0,143,142,8,16,-2,10,4,0,-2,1,-2,-4,0,7,0,-1,0,4,-2,0,-1,0,W
68,2,1713.94555664,1734.88793945,1,0,136,135,8,7,-2,9,3,0,-2,1,-2,-4,0,7,0,-1,0,4,-2,-1,-1,0,W
69,2,1713.94555664,1734.88793945,1,0,147,146,8,6,-2,9,3,0,-2,1,-2,-4,0,7,1,-1,0,4,-2,-1,-1,0,W
70,2,1713.94555664,1734.88793945,1,0,146,145,9,6,-2,9,3,0,-2,1,-2,-4,0,7,2,-2,0,4,-2,-1,-1,0,W
71,2,1713.94555664,1734.88793945,1,0,146,145,9,6,-2,9,3,0,-2,1,-2,-4,0,7,2,-2,0,4,-2,-1,-1,0,W
72,2,1713.94555664,1734.88793945,1,0,142,142,7,-3,-2,6,3,0,-2,1,-2,-4,0,8,2,-3,0,4,1,-1,-1,0,W
73,2,1713.94555664,1734.88793945,1,0,137,137,7,-7,-2,6,3,0,-2,1,-2,-4,0,8,2,-3,0,4,1,-1,-1,0,W
74,2,1713.94555664,1734.88793945,1,0,138,138,7,-7,-2,6,3,0,-2,1,-2,-4,0,8,3,-3,0,3,1,-1,-1,0,W
75,2,1713.94555664,1734.88793945,1,0,136,136,6,-7,-2,6,3,0,-2,1,-2,-4,0,7,4,-3,-1,4,1,-1,-1,0,W
76,2,1713.94555664,1734.88793945,1,0,135,135,7,-8,-2,6,3,0,-2,1,-2,-4,0,6,3,-3,0,4,1,-1,-1,0,W
78,2,1713.94555664,1734.88793945,1,0,135,135,7,-5,-2,7,3,0,-2,1,-2,-4,0,6,3,-2,0,4,1,-1,-1,0,W
79,2,1713.94555664,1734.88793945,1,0,133,134,6,-8,-2,6,3,0,-2,1,-2,-4,0,6,3,-2,0,4,1,-1,-1,0,W
80,2,1713.94555664,1734.88793945,1,0,132,133,6,-9,-2,6,3,0,-2,1,-2,-4,0,6,3,-1,0,4,1,-1,-1,0,W
81,2,1713.94555664,1734.88793945,1,0,131,132,6,-11,-2,6,3,0,-2,1,-2,-4,0,6,3,-1,0,4,1,-1,-1,0,W
82,2,1713.94555664,1734.88793945,1,0,133,134,7,-9,-2,6,3,0,-2,1,-2,-4,0,5,4,0,1,3,1,-1,-1,0,W
83,2,1713.94555664,1734.88793945,1,0,135,136,5,-9,-2,6,3,0,-2,1,-2,-4,0,4,5,0,1,4,1,-1,-1,0,W
84,2,1713.94555664,1734.88793945,1,0,132,133,6,-9,-2,6,3,0,-2,1,-2,-4,0,4,5,0,2,4,1,-1,-1,0,W
85,2,1713.94555664,1734.88793945,1,0,132,132,8,-12,-3,6,3,0,-3,1,-3,-5,0,4,5,0,2,4,1,-1,-1,0,W
88,2,1713.94555664,1734.88793945,1,0,125,125,8,-16,-4,4,2,0,-4,1,-4,-6,0,4,5,0,2,4,2,-1,-1,0,W
89,2,1713.94555664,1734.88793945,1,0,119,119,8,-23,-4,3,2,0,-4,1,-4,-6,0,3,3,-1,3,4,4,-2,-1,0,W
90,2,1713.94555664,1734.88793945,1,0,118,118,8,-22,-4,3,2,0,-4,1,-4,-6,0,3,3,-2,3,4,4,-2,-1,0,W
91,2,1713.94555664,1734.88793945,1,0,121,121,8,-21,-4,3,2,0,-4,1,-4,-6,0,3,3,-2,3,4,4,-2,0,0,W
92,2,1713.94555664,1734.88793945,1,0,118,118,8,-28,-4,1,2,0,-5,1,-4,-6,0,3,2,-2,3,5,7,-2,0,0,W
93,2,1713.94555664,1734.88793945,1,0,117,117,7,-27,-4,1,2,0,-5,1,-4,-6,0,3,2,-2,3,5,7,-2,0,0,W
94,2,1713.94555664,1734.88793945,1,0,112,112,8,-30,-4,1,2,0,-5,1,-4,-6,0,4,1,-2,2,4,7,-2,0,0,W
95,2,1713.94555664,1734.88793945,1,0,113,114,7,-26,-4,1,2,0,-5,1,-4,-6,0,4,1,-3,2,4,7,-2,0,0,W
96,2,1713.94555664,1734.88793945,1,0,114,116,7,-25,-4,1,2,0,-5,1,-4,-6,0,6,1,-4,1,4,7,-2,0,0,W
97,2,1713.94555664,1734.88793945,1,0,113,116,7,-25,-4,1,2,0,-5,1,-4,-6,0,6,1,-4,1,3,6,-2,0,0,W
