minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1673.68884277,1720.21118164,1,0,-89,-85,-5,-23,0,2,0,1,0,0,0,0,1,3,3,3,-1,3,-1,1,0,0,W
23,1,1673.68884277,1720.21118164,1,0,-97,-93,-5,-25,0,2,0,1,0,0,0,0,1,2,4,3,0,3,-1,1,0,0,W
24,1,1673.68884277,1720.21118164,1,0,-100,-95,-6,-26,0,2,0,1,0,0,0,0,1,0,4,3,1,1,-1,1,0,0,W
25,1,1673.68884277,1720.21118164,1,0,-100,-95,-6,-23,0,3,1,1,0,0,0,0,1,1,2,3,0,0,-1,2,0,0,W
26,1,1673.68884277,1720.21118164,1,0,-99,-94,-7,-23,0,3,1,1,0,0,0,0,1,1,2,4,0,0,-1,2,0,0,W
27,1,1673.68884277,1720.21118164,1,0,-114,-108,-8,-24,0,3,1,1,0,0,0,0,1,1,3,4,0,0,-1,2,0,0,W
28,1,1673.68884277,1720.21118164,1,0,-120,-114,-8,-31,0,2,1,1,0,0,0,0,1,1,2,4,0,0,0,2,0,0,W
29,1,1673.68884277,1720.21118164,1,0,-121,-115,-8,-27,0,2,1,1,0,0,0,0,1,1,2,4,0,0,0,2,0,0,W
30,1,1673.68884277,1720.21118164,1,0,-124,-118,-9,-25,0,2,1,1,0,0,0,0,1,1,2,2,0,-1,0,2,0,0,W
31,1,1673.68884277,1720.21118164,1,0,-134,-127,-10,-25,0,2,1,1,0,0,0,0,1,2,2,2,0,-1,0,2,0,0,W
32,1,1673.68884277,1720.21118164,1,0,-132,-126,-9,-25,0,1,1,1,-1,0,-1,-1,1,2,2,2,0,-1,-1,3,0,0,W
33,1,1673.68884277,1720.21118164,1,0,-145,-139,-9,-25,0,1,1,1,-1,0,-1,-1,1,2,1,2,0,-1,-1,3,0,0,W
34,1,1673.68884277,1720.21118164,1,0,-144,-138,-9,-23,0,1,1,1,-1,0,-1,-1,1,4,1,2,-2,-1,-2,3,0,0,W
35,1,1673.68884277,1720.21118164,1,0,-142,-137,-8,-23,0,1,1,1,-1,0,-1,-1,1,4,1,1,-2,-1,-2,3,0,0,W
36,1,1673.68884277,1720.21118164,1,0,-150,-145,-7,-23,1,2,1,2,0,0,0,-1,1,3,1,1,-1,0,-2,3,0,0,W
37,1,1673.68884277,1720.21118164,1,0,-142,-139,-5,-18,1,2,1,2,0,0,0,-1,1,3,1,1,-1,0,-2,3,0,0,W
38,1,1673.68884277,1720.21118164,1,0,-144,-141,-5,-18,1,2,1,2,0,0,0,-1,1,4,2,1,-1,0,-2,3,0,0,W
39,1,1673.68884277,1720.21118164,1,0,-150,-147,-5,-17,1,2,1,2,0,0,0,-1,1,4,2,2,-1,0,-2,3,0,0,W
40,1,1673.68884277,1720.21118164,1,0,-152,-148,-6,-20,1,2,1,2,0,0,0,-1,1,4,2,2,-1,0,-1,3,0,0,W
41,1,1673.68884277,1720.21118164,1,0,-151,-147,-5,-20,1,2,1,2,0,0,0,-1,1,5,2,2,-2,-1,-1,3,1,0,W
42,1,1673.68884277,1720.21118164,1,0,-156,-152,-5,-19,1,2,1,2,0,0,0,-1,1,5,2,2,-2,-1,-2,3,1,0,W
43,1,1673.68884277,1720.21118164,1,0,-158,-154,-5,-20,1,2,1,2,0,0,0,-1,1,5,2,2,-2,-1,-2,3,1,0,W
44,1,1673.68884277,1720.21118164,1,0,-169,-163,-8,-21,1,2,1,2,0,0,0,-1,1,5,2,2,-2,0,-2,3,1,0,W
45,1,1673.68884277,1720.21118164,1,0,-174,-169,-7,-30,1,-1,0,2,0,0,0,-1,1,5,1,2,-2,0,1,3,1,0,W
46,1,1673.68884277,1720.21118164,1,0,-174,-170,-6,-29,1,-1,0,2,0,0,0,-1,1,6,1,2,-4,0,1,3,1,0,W
47,1,1673.68884277,1720.21118164,1,0,-179,-175,-6,-28,1,0,1,2,0,0,0,-1,1,6,1,2,-4,0,0,3,1,0,W
45,2,1673.68884277,1720.21118164,1,0,-179,-175,-6,-28,1,0,1,2,0,0,0,-1,1,6,1,2,-4,0,0,3,1,0,W
46,2,1673.68884277,1720.21118164,1,0,-194,-189,-5,-37,0,-1,1,2,-1,0,-1,-2,1,6,1,1,-4,0,1,3,1,0,W
47,2,1673.68884277,1720.21118164,1,0,-206,-200,-4,-39,0,-2,1,2,-1,0,-1,-2,1,6,1,1,-4,0,1,3,1,0,W
48,2,1673.68884277,1720.21118164,1,0,-208,-201,-5,-36,0,-2,1,2,-1,0,-1,-2,1,6,1,1,-4,0,1,3,1,0,W
50,2,1673.68884277,1720.21118164,1,0,-206,-199,-6,-34,0,-2,1,2,-1,0,-1,-2,1,7,1,1,-4,0,1,3,1,0,W
51,2,1673.68884277,1720.21118164,1,0,-206,-199,-6,-34,0,-2,1,2,-1,0,-1,-2,1,7,1,1,-4,0,1,3,0,0,W
52,2,1673.68884277,1720.21118164,1,0,-211,-205,-4,-32,0,-2,1,2,-1,0,-1,-2,1,7,2,2,-4,0,0,3,0,0,W
53,2,1673.68884277,1720.21118164,1,0,-213,-207,-4,-36,-1,-3,1,1,-2,0,-2,-2,1,7,2,1,-4,0,1,3,0,0,W
54,2,1673.68884277,1720.21118164,1,0,-216,-210,-6,-38,-1,-3,1,1,-2,0,-2,-2,1,7,4,2,-4,1,1,3,0,0,W
55,2,1673.68884277,1720.21118164,1,0,-219,-213,-4,-39,-1,-3,1,1,-2,0,-2,-2,1,6,4,2,-4,1,1,3,0,0,W
56,2,1673.68884277,1720.21118164,1,0,-228,-222,-5,-43,-2,-4,1,1,-3,0,-3,-3,1,5,5,2,-4,2,2,3,0,0,W
57,2,1673.68884277,1720.21118164,1,0,-231,-225,-4,-44,-3,-4,1,1,-4,0,-4,-4,1,5,5,2,-4,2,2,3,0,0,W
58,2,1673.68884277,1720.21118164,1,0,-233,-227,-5,-47,-3,-4,1,1,-4,0,-4,-4,1,5,4,1,-4,2,4,3,1,0,W
59,2,1673.68884277,1720.21118164,1,0,-240,-234,-5,-51,-3,-5,1,1,-4,0,-4,-4,1,6,4,3,-4,2,6,3,1,0,W
60,2,1673.68884277,1720.21118164,1,0,-245,-239,-4,-52,-3,-5,1,1,-4,0,-4,-4,1,6,4,3,-4,2,5,3,1,0,W
61,2,1673.68884277,1720.21118164,1,0,-255,-247,-6,-57,-3,-5,1,1,-4,0,-4,-4,1,7,5,2,-4,3,5,3,1,0,W
62,2,1673.68884277,1720.21118164,1,0,-253,-245,-5,-55,-3,-4,1,1,-4,0,-4,-4,1,7,5,2,-4,3,4,3,1,0,W
63,2,1673.68884277,1720.21118164,1,0,-254,-246,-5,-53,-3,-3,2,1,-4,0,-4,-4,1,6,5,2,-3,2,4,3,1,0,W
64,2,1673.68884277,1720.21118164,1,0,-251,-243,-6,-48,-3,-3,2,1,-4,0,-4,-4,1,7,5,2,-4,2,4,3,1,0,W
65,2,1673.68884277,1720.21118164,1,0,-252,-244,-6,-48,-3,-3,2,1,-4,0,-4,-4,1,7,5,1,-4,2,4,3,1,0,W
66,2,1673.68884277,1720.21118164,1,0,-267,-256,-8,-51,-3,-3,2,1,-4,0,-4,-4,1,7,5,1,-4,2,4,3,1,0,W
67,2,1673.68884277,1720.21118164,1,0,-275,-264,-8,-56,-3,-4,2,1,-4,0,-4,-4,1,7,4,1,-4,2,5,3,1,0,W
68,2,1673.68884277,1720.21118164,1,0,-281,-271,-5,-57,-3,-4,2,1,-4,0,-4,-4,1,7,4,1,-4,2,5,3,1,0,W
69,2,1673.68884277,1720.21118164,1,0,-296,-286,-5,-57,-3,-4,2,1,-4,0,-4,-4,1,7,4,1,-4,2,5,3,1,0,W
70,2,1673.68884277,1720.21118164,1,0,-295,-286,-4,-58,-3,-5,2,1,-4,0,-4,-4,1,7,4,1,-4,2,5,3,1,0,W
71,2,1673.68884277,1720.21118164,1,0,-293,-284,-5,-55,-3,-5,2,1,-4,0,-4,-4,1,9,5,2,-5,1,4,3,1,0,W
72,2,1673.68884277,1720.21118164,1,0,-308,-298,-6,-65,-3,-6,2,1,-4,0,-4,-4,1,9,5,2,-6,1,4,3,1,0,W
73,2,1673.68884277,1720.21118164,1,0,-308,-298,-6,-65,-3,-6,2,1,-4,0,-4,-4,1,9,5,2,-6,1,4,3,1,0,W
74,2,1673.68884277,1720.21118164,1,0,-308,-298,-5,-65,-3,-6,2,1,-5,0,-4,-4,1,9,5,2,-6,1,4,3,1,0,W
75,2,1673.68884277,1720.21118164,1,0,-309,-299,-5,-63,-2,-5,2,1,-4,0,-3,-4,1,9,5,2,-6,1,4,3,1,0,W
76,2,1673.68884277,1720.21118164,1,0,-317,-307,-5,-64,-2,-5,2,1,-4,0,-3,-4,1,9,4,2,-6,1,4,3,1,0,W
77,2,1673.68884277,1720.21118164,1,0,-317,-307,-4,-62,-2,-5,2,1,-4,0,-3,-4,1,9,4,2,-6,1,2,3,1,0,W
78,2,1673.68884277,1720.21118164,1,0,-323,-311,-4,-61,-2,-5,2,1,-4,0,-3,-4,1,10,4,2,-7,2,2,3,1,0,W
79,2,1673.68884277,1720.21118164,1,0,-331,-320,-2,-58,-2,-4,2,1,-4,0,-3,-4,1,10,4,2,-7,2,2,3,1,0,W
80,2,1673.68884277,1720.21118164,1,0,-331,-320,-2,-57,-1,-3,3,1,-3,0,-2,-4,1,10,4,2,-7,2,2,3,1,0,W
82,2,1673.68884277,1720.21118164,1,0,-328,-316,-4,-57,-1,-3,3,1,-3,0,-2,-4,1,11,4,2,-8,2,2,4,1,0,W
83,2,1673.68884277,1720.21118164,1,0,-331,-318,-5,-58,-1,-3,3,1,-3,0,-2,-4,1,11,3,2,-8,2,2,4,1,0,W
84,2,1673.68884277,1720.21118164,1,0,-332,-319,-3,-57,-1,-3,3,1,-3,0,-2,-4,1,11,3,2,-8,2,2,4,1,0,W
85,2,1673.68884277,1720.21118164,1,0,-337,-324,-2,-58,-1,-3,3,1,-3,0,-2,-4,1,11,4,0,-8,2,1,4,1,0,W
86,2,1673.68884277,1720.21118164,1,0,-340,-327,-2,-58,-1,-3,3,1,-3,0,-2,-4,1,11,3,1,-8,2,1,4,1,0,W
87,2,1673.68884277,1720.21118164,1,0,-338,-326,0,-56,-1,-3,3,1,-4,0,-2,-4,1,11,3,1,-8,2,1,4,1,0,W
88,2,1673.68884277,1720.21118164,1,0,-336,-324,0,-50,-1,-2,3,1,-4,0,-2,-4,1,11,3,1,-9,2,1,4,1,0,W
89,2,1673.68884277,1720.21118164,1,0,-334,-322,-1,-46,-1,-1,4,1,-4,0,-2,-4,1,11,4,3,-9,2,0,4,1,0,W
90,2,1673.68884277,1720.21118164,1,0,-330,-318,0,-46,-1,-1,4,1,-4,0,-2,-4,1,11,5,3,-9,2,0,4,1,0,W
91,2,1673.68884277,1720.21118164,1,0,-336,-324,1,-47,-1,-1,4,1,-4,0,-2,-4,1,11,5,2,-9,2,1,4,1,0,W
92,2,1673.68884277,1720.21118164,1,0,-335,-323,1,-44,-1,0,5,1,-4,0,-2,-4,1,11,5,2,-9,2,1,4,1,0,W
93,2,1673.68884277,1720.21118164,1,0,-331,-320,2,-41,-1,1,5,1,-4,0,-2,-4,1,11,5,2,-9,3,1,4,1,0,W
94,2,1673.68884277,1720.21118164,1,0,-333,-322,1,-42,0,0,5,2,-4,0,-2,-4,1,13,5,3,-9,3,2,4,1,0,W
95,2,1673.68884277,1720.21118164,1,0,-337,-324,-1,-44,-1,-1,5,1,-4,0,-2,-5,2,13,5,2,-9,3,3,4,1,0,W
96,2,1673.68884277,1720.21118164,1,0,-337,-323,-1,-51,-1,-2,4,1,-4,0,-2,-5,2,13,5,0,-9,3,7,4,1,0,W
