minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1687.40209961,1703.00109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1687.40209961,1703.00109863,0,0,-5,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,D
2,1,1687.40209961,1703.00109863,0,0,-21,-20,-2,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,D
3,1,1687.40209961,1703.00109863,0,0,-31,-30,-2,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,D
4,1,1687.40209961,1703.00109863,0,0,-29,-28,-2,-2,0,0,0,0,-1,0,0,-1,0,0,2,1,0,0,0,0,0,0,D
5,1,1687.40209961,1703.00109863,0,0,-27,-25,-2,0,0,0,0,0,-1,0,0,-1,0,-1,2,1,1,1,0,0,0,0,D
6,1,1687.40209961,1703.00109863,0,0,-30,-28,-2,1,0,1,0,0,0,0,1,-1,0,-1,2,1,1,1,-3,0,0,0,D
7,1,1687.40209961,1703.00109863,0,0,-33,-30,-3,-1,0,1,0,0,0,0,1,-1,0,-1,1,1,1,1,-3,0,0,0,D
8,1,1687.40209961,1703.00109863,0,0,-25,-22,-3,-1,0,1,0,0,0,0,1,-1,0,-1,1,1,1,0,-3,0,0,0,D
9,1,1687.40209961,1703.00109863,0,0,-22,-21,-1,2,1,2,0,0,1,0,2,0,0,-2,1,1,2,0,-5,0,0,0,D
10,1,1687.40209961,1703.00109863,0,0,-18,-17,-1,7,1,3,0,0,1,0,2,0,0,-2,0,2,2,0,-5,0,0,0,D
11,1,1687.40209961,1703.00109863,0,0,-18,-17,-1,7,1,3,0,0,1,0,2,0,0,-2,1,2,2,0,-5,0,-1,0,D
12,1,1687.40209961,1703.00109863,0,0,-24,-21,-2,1,1,3,0,0,1,0,2,0,0,-2,1,1,3,0,-5,0,-1,0,D
13,1,1687.40209961,1703.00109863,0,0,-15,-13,-2,2,1,3,0,0,1,0,2,0,0,-2,1,1,2,0,-5,0,-1,0,D
14,1,1687.40209961,1703.00109863,0,0,-14,-14,0,6,2,3,0,0,2,0,3,1,0,-2,1,2,2,0,-6,0,-1,0,D
15,1,1687.40209961,1703.00109863,0,0,-6,-7,0,10,2,3,0,0,2,0,3,1,0,-2,1,2,1,0,-6,0,-1,0,D
16,1,1687.40209961,1703.00109863,0,0,-9,-10,1,11,3,3,0,0,3,0,3,2,0,-3,1,2,2,0,-7,0,-1,0,D
17,1,1687.40209961,1703.00109863,0,0,0,-1,1,13,3,3,0,0,3,0,3,2,0,-3,2,2,2,0,-7,0,-1,0,D
18,1,1687.40209961,1703.00109863,0,0,-4,-4,0,10,3,3,0,0,3,0,3,2,0,-3,2,1,2,0,-7,1,-1,0,D
19,1,1687.40209961,1703.00109863,0,0,1,1,-1,12,3,3,0,0,3,0,3,2,0,-4,2,2,2,-1,-7,1,-1,0,D
20,1,1687.40209961,1703.00109863,0,0,3,3,-1,17,3,3,0,0,3,0,3,2,0,-4,1,2,2,-1,-7,1,-1,0,D
21,1,1687.40209961,1703.00109863,0,0,6,5,-2,17,3,3,0,0,3,0,3,2,0,-4,1,2,2,-1,-8,1,-1,0,D
22,1,1687.40209961,1703.00109863,0,0,1,0,-1,18,3,3,0,0,3,0,3,2,0,-4,1,2,2,-1,-8,1,-1,0,D
23,1,1687.40209961,1703.00109863,0,0,-6,-7,-1,15,3,2,0,0,3,0,3,2,0,-4,1,2,2,-1,-7,1,-1,0,D
24,1,1687.40209961,1703.00109863,0,0,1,0,-1,14,3,1,-1,0,3,0,3,2,0,-4,1,2,2,-1,-7,1,-1,0,D
25,1,1687.40209961,1703.00109863,0,0,14,12,0,17,3,1,-1,0,3,0,3,2,0,-4,1,2,2,-1,-7,1,-1,0,D
26,1,1687.40209961,1703.00109863,0,0,12,10,-1,19,3,2,-1,0,3,0,3,2,0,-4,1,2,2,-1,-9,1,-1,0,D
27,1,1687.40209961,1703.00109863,0,0,-2,-4,-1,19,3,2,-1,0,3,0,3,2,0,-4,1,2,2,-1,-9,1,-1,0,D
28,1,1687.40209961,1703.00109863,0,0,-9,-10,-1,19,3,2,-1,0,3,0,3,2,0,-4,1,2,2,-1,-9,1,-1,0,D
29,1,1687.40209961,1703.00109863,0,0,-15,-14,-3,12,2,2,-1,0,2,0,3,1,0,-4,2,2,2,0,-9,1,-1,0,D
