minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1808.64135742,1787.41174316,1,0,-61,-59,4,-14,-1,-3,0,0,-1,0,-1,-3,1,-2,-4,2,0,-2,3,1,0,0,W
17,1,1808.64135742,1787.41174316,1,0,-69,-67,4,-19,-1,-3,0,0,-2,0,-2,-4,1,-2,-4,2,0,-2,4,1,0,0,W
18,1,1808.64135742,1787.41174316,1,0,-82,-79,3,-27,-1,-4,0,0,-2,0,-2,-4,1,-2,-4,2,0,-2,5,1,0,0,W
19,1,1808.64135742,1787.41174316,1,0,-86,-82,1,-31,-2,-5,-1,0,-3,-1,-2,-5,1,-2,-4,1,0,-2,6,1,0,0,W
20,1,1808.64135742,1787.41174316,1,0,-86,-82,1,-32,-3,-6,-2,0,-6,-3,-3,-5,1,-2,-4,0,0,-2,6,1,0,0,W
21,1,1808.64135742,1787.41174316,1,0,-88,-84,2,-36,-3,-8,-3,0,-6,-3,-3,-5,1,-4,-4,0,0,-2,8,1,0,0,W
23,1,1808.64135742,1787.41174316,1,0,-100,-96,2,-37,-3,-8,-3,0,-6,-3,-3,-5,1,-4,-5,0,0,-1,8,1,0,0,W
24,1,1808.64135742,1787.41174316,1,0,-115,-112,3,-36,-3,-7,-3,0,-6,-3,-3,-5,1,-4,-5,0,0,-1,8,1,0,0,W
25,1,1808.64135742,1787.41174316,1,0,-114,-110,2,-39,-4,-9,-4,0,-7,-3,-4,-6,1,-3,-5,0,0,-1,9,1,0,0,W
26,1,1808.64135742,1787.41174316,1,0,-113,-110,3,-36,-4,-7,-3,0,-7,-3,-4,-6,1,-3,-5,0,0,-1,8,1,0,0,W
27,1,1808.64135742,1787.41174316,1,0,-126,-120,0,-36,-4,-7,-3,0,-7,-3,-4,-6,1,-3,-5,0,0,-1,8,1,0,0,W
28,1,1808.64135742,1787.41174316,1,0,-115,-109,0,-38,-4,-7,-3,0,-7,-3,-4,-6,1,-3,-5,0,0,0,8,1,0,0,W
29,1,1808.64135742,1787.41174316,1,0,-100,-96,3,-35,-3,-7,-3,0,-6,-3,-3,-5,1,-3,-5,-1,0,0,8,1,0,0,W
30,1,1808.64135742,1787.41174316,1,0,-92,-89,4,-34,-2,-7,-3,0,-5,-3,-2,-4,1,-3,-5,-1,0,0,8,1,0,0,W
31,1,1808.64135742,1787.41174316,1,0,-90,-87,4,-28,-2,-4,-1,0,-5,-3,-2,-4,1,-3,-5,0,0,0,6,1,0,0,W
32,1,1808.64135742,1787.41174316,1,0,-78,-76,6,-29,-2,-4,-1,0,-5,-3,-2,-4,1,-3,-5,-1,0,0,6,1,0,0,W
33,1,1808.64135742,1787.41174316,1,0,-76,-74,6,-28,-2,-4,-1,0,-5,-3,-2,-4,1,-3,-5,-1,0,0,6,2,0,0,W
34,1,1808.64135742,1787.41174316,1,0,-76,-75,7,-29,-2,-4,-1,0,-5,-3,-2,-4,1,-4,-5,-1,2,0,6,2,0,0,W
35,1,1808.64135742,1787.41174316,1,0,-72,-72,8,-28,-2,-4,-1,0,-5,-3,-2,-4,1,-5,-4,-1,3,0,6,2,0,0,W
36,1,1808.64135742,1787.41174316,1,0,-79,-78,8,-36,-2,-5,-1,0,-5,-3,-2,-4,1,-5,-3,-1,3,0,7,2,0,0,W
37,1,1808.64135742,1787.41174316,2,0,-77,-77,9,-37,-2,-7,-2,1,-5,-3,-2,-5,2,-5,-4,-2,3,0,8,2,0,0,W
38,1,1808.64135742,1787.41174316,2,0,-83,-83,9,-37,-2,-7,-2,1,-5,-3,-2,-5,2,-5,-4,-2,3,0,8,2,0,0,W
39,1,1808.64135742,1787.41174316,2,0,-95,-95,9,-39,-2,-7,-2,1,-5,-3,-2,-5,2,-5,-3,-2,3,0,8,2,0,0,W
40,1,1808.64135742,1787.41174316,3,0,-104,-105,10,-41,-1,-7,-2,1,-4,-3,-1,-4,2,-6,-3,-2,4,0,8,2,0,0,W
41,1,1808.64135742,1787.41174316,3,0,-114,-115,10,-41,-1,-7,-2,1,-4,-3,-1,-4,2,-6,-3,-2,4,0,8,2,0,0,W
42,1,1808.64135742,1787.41174316,3,0,-118,-119,10,-43,-1,-8,-2,1,-4,-3,-1,-4,2,-6,-3,-2,4,0,9,2,0,0,W
43,1,1808.64135742,1787.41174316,3,0,-124,-125,11,-45,-2,-9,-3,1,-5,-3,-1,-5,2,-6,-3,-2,4,0,10,2,0,0,W
44,1,1808.64135742,1787.41174316,3,0,-133,-134,11,-47,-2,-10,-3,1,-5,-3,-1,-5,2,-6,-3,-2,4,0,10,2,0,0,W
45,1,1808.64135742,1787.41174316,3,0,-146,-147,11,-49,-2,-10,-3,1,-5,-3,-1,-5,2,-7,-3,-2,4,0,10,2,0,0,W
46,1,1808.64135742,1787.41174316,3,0,-159,-159,10,-57,-2,-11,-3,1,-6,-3,-1,-6,2,-7,-3,-3,4,0,12,2,0,0,W
47,1,1808.64135742,1787.41174316,3,0,-167,-167,10,-58,-2,-11,-3,1,-6,-3,-1,-6,2,-7,-3,-3,4,0,12,2,0,0,W
48,1,1808.64135742,1787.41174316,3,0,-181,-181,12,-61,-2,-11,-3,1,-6,-3,-1,-6,2,-7,-4,-3,4,1,12,2,0,0,W
45,2,1808.64135742,1787.41174316,3,0,-181,-181,12,-61,-2,-11,-3,1,-6,-3,-1,-6,2,-7,-4,-3,4,1,12,2,0,0,W
46,2,1808.64135742,1787.41174316,3,0,-176,-175,10,-58,-2,-11,-3,1,-6,-3,-1,-6,2,-7,-3,-2,4,1,12,2,0,0,W
47,2,1808.64135742,1787.41174316,3,0,-184,-184,12,-61,-2,-11,-3,1,-6,-3,-1,-6,2,-6,-2,-2,4,1,12,2,0,0,W
48,2,1808.64135742,1787.41174316,3,0,-196,-196,12,-60,-2,-10,-3,1,-6,-3,-1,-6,2,-6,-2,-2,4,1,12,2,0,0,W
49,2,1808.64135742,1787.41174316,3,0,-215,-213,10,-68,-3,-10,-3,1,-7,-3,-2,-7,2,-6,-2,-2,4,1,12,2,0,0,W
50,2,1808.64135742,1787.41174316,3,0,-218,-216,10,-74,-3,-10,-3,1,-7,-3,-2,-7,2,-7,-2,-2,5,1,12,2,0,0,W
51,2,1808.64135742,1787.41174316,3,0,-220,-218,9,-73,-3,-10,-3,1,-7,-3,-2,-7,2,-7,-2,-1,5,1,12,2,0,0,W
52,2,1808.64135742,1787.41174316,3,0,-235,-232,8,-85,-3,-10,-3,1,-7,-3,-2,-7,2,-7,-2,-1,5,2,12,2,0,0,W
53,2,1808.64135742,1787.41174316,3,0,-243,-241,9,-92,-2,-12,-3,1,-6,-3,-2,-7,3,-7,-3,-1,5,2,13,2,0,0,W
54,2,1808.64135742,1787.41174316,3,0,-242,-240,9,-90,-2,-11,-2,1,-6,-3,-2,-7,3,-8,-2,-2,6,2,12,2,0,0,W
55,2,1808.64135742,1787.41174316,3,0,-248,-246,9,-92,-2,-11,-2,1,-6,-3,-2,-7,3,-8,-3,-2,6,2,12,2,0,0,W
56,2,1808.64135742,1787.41174316,3,0,-251,-249,10,-97,-2,-13,-3,1,-6,-3,-2,-7,3,-8,-3,-2,6,2,14,2,0,0,W
57,2,1808.64135742,1787.41174316,3,0,-252,-250,10,-98,-2,-13,-3,1,-6,-3,-2,-7,3,-8,-3,-2,6,2,14,2,1,0,W
58,2,1808.64135742,1787.41174316,3,0,-253,-250,9,-101,-2,-15,-4,1,-7,-3,-2,-7,3,-8,-3,-2,6,2,15,2,1,0,W
59,2,1808.64135742,1787.41174316,3,0,-253,-250,9,-102,-3,-16,-5,1,-8,-3,-3,-7,3,-8,-3,-3,6,2,15,2,1,0,W
60,2,1808.64135742,1787.41174316,3,0,-255,-252,10,-105,-3,-16,-5,1,-8,-3,-3,-7,3,-8,-3,-5,6,2,16,2,1,0,W
61,2,1808.64135742,1787.41174316,3,0,-267,-262,9,-109,-3,-16,-5,1,-8,-3,-3,-7,3,-8,-3,-6,6,2,16,2,1,0,W
62,2,1808.64135742,1787.41174316,3,0,-270,-263,7,-110,-3,-16,-5,1,-8,-3,-3,-7,3,-7,-3,-6,6,2,17,2,1,0,W
63,2,1808.64135742,1787.41174316,3,0,-270,-263,8,-111,-3,-17,-6,1,-8,-3,-3,-7,3,-7,-3,-7,6,2,17,2,1,0,W
64,2,1808.64135742,1787.41174316,3,0,-274,-267,8,-109,-4,-17,-6,1,-9,-3,-3,-8,3,-7,-3,-7,6,2,17,3,1,0,W
65,2,1808.64135742,1787.41174316,3,0,-280,-274,10,-108,-4,-17,-6,1,-9,-3,-3,-8,3,-7,-3,-6,6,2,16,3,1,0,W
66,2,1808.64135742,1787.41174316,3,0,-295,-289,10,-116,-4,-17,-6,1,-9,-3,-3,-8,3,-6,-4,-6,5,2,16,3,1,0,W
67,2,1808.64135742,1787.41174316,3,0,-310,-303,9,-125,-4,-17,-6,1,-9,-3,-3,-8,3,-6,-5,-6,5,3,16,3,1,0,W
69,2,1808.64135742,1787.41174316,3,0,-310,-303,9,-126,-4,-18,-7,1,-10,-3,-3,-8,3,-6,-5,-6,6,3,17,3,1,0,W
70,2,1808.64135742,1787.41174316,3,0,-316,-308,9,-126,-4,-18,-7,1,-10,-3,-3,-8,3,-6,-5,-7,6,3,17,3,1,0,W
71,2,1808.64135742,1787.41174316,3,0,-331,-323,9,-136,-5,-19,-7,1,-11,-3,-3,-9,3,-6,-6,-8,6,3,18,3,1,0,W
72,2,1808.64135742,1787.41174316,3,0,-329,-321,9,-136,-5,-20,-8,1,-11,-3,-3,-9,3,-6,-6,-8,6,3,18,3,1,0,W
73,2,1808.64135742,1787.41174316,3,0,-341,-333,9,-142,-5,-20,-8,1,-11,-3,-3,-9,3,-6,-6,-8,6,3,18,3,0,0,W
74,2,1808.64135742,1787.41174316,3,0,-348,-340,11,-145,-5,-20,-8,1,-11,-3,-3,-9,3,-6,-6,-8,6,3,18,3,0,0,W
75,2,1808.64135742,1787.41174316,3,0,-362,-354,11,-157,-5,-21,-8,1,-11,-3,-3,-9,3,-7,-6,-8,7,3,19,3,0,0,W
76,2,1808.64135742,1787.41174316,3,0,-369,-361,11,-166,-6,-22,-8,1,-12,-3,-3,-10,3,-7,-6,-8,7,3,22,3,0,0,W
77,2,1808.64135742,1787.41174316,3,0,-369,-361,11,-166,-6,-22,-8,1,-12,-3,-3,-10,3,-7,-6,-8,7,3,22,3,0,0,W
78,2,1808.64135742,1787.41174316,3,0,-372,-365,13,-168,-6,-22,-8,1,-12,-3,-3,-10,3,-7,-6,-7,7,2,22,3,0,0,W
79,2,1808.64135742,1787.41174316,3,0,-383,-377,14,-176,-7,-22,-8,1,-13,-3,-3,-11,3,-7,-5,-7,7,2,22,3,0,0,W
80,2,1808.64135742,1787.41174316,3,0,-381,-376,15,-171,-7,-22,-8,1,-13,-3,-3,-11,3,-7,-5,-7,6,0,22,3,0,0,W
81,2,1808.64135742,1787.41174316,3,0,-388,-382,14,-170,-7,-22,-8,1,-13,-3,-3,-11,3,-7,-5,-7,6,0,22,4,0,0,W
82,2,1808.64135742,1787.41174316,3,0,-398,-391,14,-174,-7,-23,-8,1,-13,-3,-3,-11,3,-7,-5,-6,6,-1,22,4,0,0,W
83,2,1808.64135742,1787.41174316,3,0,-392,-385,15,-172,-7,-23,-8,1,-13,-3,-3,-11,3,-7,-6,-6,6,-1,21,4,0,0,W
84,2,1808.64135742,1787.41174316,3,0,-391,-384,15,-173,-7,-23,-8,1,-13,-3,-3,-11,3,-7,-6,-5,6,-1,21,4,0,0,W
85,2,1808.64135742,1787.41174316,3,0,-403,-395,13,-177,-7,-23,-8,1,-13,-3,-3,-11,3,-7,-6,-5,6,0,21,4,0,0,W
86,2,1808.64135742,1787.41174316,3,0,-403,-395,13,-177,-7,-23,-8,1,-13,-3,-3,-11,3,-7,-6,-5,6,-1,21,4,1,0,W
87,2,1808.64135742,1787.41174316,3,0,-409,-400,12,-181,-7,-23,-8,1,-14,-3,-3,-11,3,-7,-7,-5,6,-1,22,4,1,0,W
88,2,1808.64135742,1787.41174316,3,0,-410,-401,12,-183,-9,-24,-9,1,-16,-4,-3,-12,3,-7,-7,-6,6,-1,22,4,1,0,W
89,2,1808.64135742,1787.41174316,3,0,-408,-400,15,-184,-9,-24,-9,1,-16,-4,-3,-12,3,-7,-7,-7,6,-1,22,4,1,0,W
90,2,1808.64135742,1787.41174316,3,0,-408,-400,15,-182,-9,-23,-9,1,-16,-4,-3,-12,3,-7,-7,-7,6,0,22,4,1,0,W
91,2,1808.64135742,1787.41174316,3,0,-412,-404,15,-184,-10,-23,-9,1,-17,-4,-3,-13,3,-7,-8,-7,6,0,22,4,1,0,W
92,2,1808.64135742,1787.41174316,3,0,-411,-404,16,-184,-10,-23,-9,1,-17,-4,-3,-13,3,-7,-7,-7,6,0,22,4,1,0,W
93,2,1808.64135742,1787.41174316,3,0,-415,-408,16,-185,-10,-23,-9,1,-17,-4,-3,-13,3,-7,-7,-8,6,-1,23,4,1,0,W
94,2,1808.64135742,1787.41174316,3,0,-417,-410,16,-185,-10,-23,-9,1,-17,-4,-3,-13,3,-7,-7,-8,6,-1,23,4,1,0,W
