minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1712.36206055,1797.82580566,1,0,31,25,9,36,2,5,1,0,6,1,3,4,0,1,4,-8,-1,0,-8,-4,2,0,L
40,1,1712.36206055,1797.82580566,1,0,34,28,10,37,2,5,1,0,6,1,3,4,0,1,4,-8,-1,0,-8,-4,2,0,L
41,1,1712.36206055,1797.82580566,1,0,27,22,9,37,2,5,1,0,6,1,3,4,0,1,4,-8,-1,0,-8,-4,2,0,L
42,1,1712.36206055,1797.82580566,1,0,22,17,9,33,2,5,1,0,6,1,3,4,0,2,5,-9,-1,1,-8,-4,2,0,L
43,1,1712.36206055,1797.82580566,1,0,16,11,10,27,2,5,1,0,6,1,3,4,0,2,5,-9,-1,1,-8,-4,2,0,L
44,1,1712.36206055,1797.82580566,1,0,16,11,11,28,2,5,1,0,6,1,3,4,0,2,5,-10,-1,1,-9,-4,3,0,L
45,1,1712.36206055,1797.82580566,1,0,11,8,9,26,2,5,1,0,6,1,3,4,0,2,5,-9,-1,1,-9,-4,3,0,L
46,1,1712.36206055,1797.82580566,1,0,8,5,9,26,2,5,1,0,6,1,3,4,0,2,5,-10,-1,1,-9,-4,2,0,L
47,1,1712.36206055,1797.82580566,1,1,7,4,10,28,1,5,1,0,5,1,2,4,-1,2,5,-10,-1,1,-9,-4,2,0,L
48,1,1712.36206055,1797.82580566,1,1,8,5,11,29,1,5,1,0,5,1,2,4,-1,2,5,-11,1,1,-9,-4,2,0,L
45,2,1712.36206055,1797.82580566,1,1,8,5,11,29,1,5,1,0,5,1,2,4,-1,2,5,-11,1,1,-9,-4,2,0,L
46,2,1712.36206055,1797.82580566,1,1,14,11,10,33,2,5,1,0,6,1,3,5,-1,2,6,-13,1,2,-9,-4,2,0,L
47,2,1712.36206055,1797.82580566,1,2,11,9,8,31,1,5,1,-1,5,1,2,4,-1,2,6,-13,1,2,-9,-4,2,0,L
48,2,1712.36206055,1797.82580566,1,2,25,23,8,38,1,5,1,-1,5,1,2,4,-1,2,6,-13,1,2,-9,-4,2,0,L
49,2,1712.36206055,1797.82580566,1,2,22,20,8,39,2,5,1,-1,6,1,3,5,-1,2,6,-13,1,2,-9,-5,2,0,L
50,2,1712.36206055,1797.82580566,1,2,34,31,9,42,3,5,1,-1,7,1,3,6,-1,3,6,-13,1,2,-9,-5,2,0,L
51,2,1712.36206055,1797.82580566,1,2,34,31,8,44,3,5,1,-1,7,1,3,6,-1,4,6,-13,1,2,-9,-5,2,0,L
52,2,1712.36206055,1797.82580566,1,2,32,29,6,44,3,5,1,-1,7,1,3,6,-1,4,6,-13,1,2,-9,-5,2,0,L
53,2,1712.36206055,1797.82580566,1,2,38,36,5,51,3,6,1,-1,7,1,3,6,-1,4,5,-14,1,2,-10,-5,2,0,L
54,2,1712.36206055,1797.82580566,1,2,45,43,5,56,2,7,1,-1,6,1,3,5,-1,4,6,-14,1,1,-11,-5,2,0,L
55,2,1712.36206055,1797.82580566,1,2,46,43,7,59,2,7,1,-1,6,1,3,5,-1,4,4,-13,1,1,-11,-4,2,0,L
56,2,1712.36206055,1797.82580566,1,2,46,43,6,59,2,7,1,-1,6,1,3,5,-1,4,4,-13,1,1,-11,-4,2,0,L
57,2,1712.36206055,1797.82580566,1,2,36,35,4,59,2,7,1,-1,6,1,3,5,-1,4,4,-13,1,1,-10,-4,2,0,L
58,2,1712.36206055,1797.82580566,1,2,39,37,6,61,2,7,1,-1,6,1,3,5,-1,4,3,-13,1,1,-10,-3,2,0,L
59,2,1712.36206055,1797.82580566,1,2,36,35,6,58,2,6,1,-1,6,1,3,5,-1,4,3,-14,1,1,-10,-3,2,0,L
60,2,1712.36206055,1797.82580566,1,2,40,38,5,61,2,6,1,-1,6,1,3,5,-1,4,3,-13,1,0,-11,-3,2,0,L
61,2,1712.36206055,1797.82580566,1,2,44,42,5,61,2,6,1,-1,6,1,3,5,-1,4,3,-13,1,0,-11,-3,2,0,L
62,2,1712.36206055,1797.82580566,1,2,23,21,4,52,2,5,1,-1,6,1,3,5,-1,4,3,-13,1,1,-10,-3,2,0,L
63,2,1712.36206055,1797.82580566,1,2,41,38,5,55,2,5,1,-1,6,1,3,5,-1,4,3,-13,1,1,-10,-3,2,0,L
64,2,1712.36206055,1797.82580566,1,3,43,40,5,56,1,5,1,-2,6,1,3,5,-1,4,3,-13,1,1,-10,-3,2,0,L
65,2,1712.36206055,1797.82580566,1,3,46,43,6,58,1,5,1,-2,6,1,3,5,-1,4,3,-14,1,1,-10,-3,2,0,L
66,2,1712.36206055,1797.82580566,1,3,45,43,5,61,1,5,1,-2,6,1,3,5,-1,4,4,-14,1,1,-10,-3,2,0,L
67,2,1712.36206055,1797.82580566,1,3,42,40,4,59,1,5,1,-2,6,1,3,5,-1,4,4,-13,1,1,-10,-3,2,0,L
68,2,1712.36206055,1797.82580566,1,3,46,45,3,60,1,5,1,-2,6,1,3,5,-1,4,4,-13,1,1,-10,-3,3,0,L
69,2,1712.36206055,1797.82580566,1,3,26,25,2,59,1,5,1,-2,6,1,3,5,-1,4,4,-13,1,1,-10,-3,3,0,L
70,2,1712.36206055,1797.82580566,1,3,35,35,1,59,1,5,1,-2,6,1,3,5,-1,3,4,-13,2,1,-10,-3,3,0,L
71,2,1712.36206055,1797.82580566,1,3,39,39,1,61,2,5,1,-2,7,1,3,6,-1,3,4,-13,2,1,-10,-4,3,0,L
72,2,1712.36206055,1797.82580566,1,3,45,45,2,62,2,5,1,-2,7,1,3,6,-1,3,4,-13,2,1,-10,-4,3,0,L
73,2,1712.36206055,1797.82580566,1,4,42,43,1,61,1,5,1,-3,6,0,3,5,-1,3,4,-14,2,1,-11,-4,3,0,L
74,2,1712.36206055,1797.82580566,1,4,42,43,2,60,0,5,1,-3,5,0,2,5,-1,3,4,-14,2,1,-10,-4,3,0,L
75,2,1712.36206055,1797.82580566,1,4,48,48,2,61,0,5,1,-3,5,0,2,5,-1,3,4,-14,2,1,-10,-4,3,0,L
76,2,1712.36206055,1797.82580566,1,4,58,59,1,59,0,4,1,-3,5,0,2,5,-1,3,4,-14,2,1,-10,-4,3,0,L
77,2,1712.36206055,1797.82580566,1,4,71,73,0,67,0,4,1,-3,5,0,2,5,-1,3,4,-14,3,1,-10,-4,3,0,L
78,2,1712.36206055,1797.82580566,1,4,51,54,-1,67,0,4,1,-3,5,0,2,5,-1,3,4,-14,3,1,-10,-4,3,0,L
79,2,1712.36206055,1797.82580566,1,4,44,47,-1,63,0,4,1,-3,5,0,2,5,-1,3,4,-14,3,1,-10,-4,2,0,L
80,2,1712.36206055,1797.82580566,1,4,44,47,0,64,0,4,1,-3,5,0,2,5,-1,3,4,-14,3,1,-10,-4,2,0,L
81,2,1712.36206055,1797.82580566,1,4,40,44,-1,66,-1,6,2,-3,5,0,2,5,-1,3,4,-15,3,1,-12,-4,2,0,L
82,2,1712.36206055,1797.82580566,1,5,40,44,-1,66,-1,6,2,-3,3,-1,1,3,-1,3,4,-15,3,1,-12,-4,2,0,L
83,2,1712.36206055,1797.82580566,1,5,41,44,0,67,0,6,2,-3,4,-1,2,3,-1,3,4,-14,3,1,-12,-4,2,0,L
84,2,1712.36206055,1797.82580566,1,5,41,44,0,67,0,6,2,-3,4,-1,2,3,-1,3,4,-14,3,1,-12,-4,2,0,L
85,2,1712.36206055,1797.82580566,1,5,41,45,0,69,0,6,2,-3,4,-1,2,3,-1,3,4,-16,3,1,-13,-4,2,0,L
86,2,1712.36206055,1797.82580566,1,5,37,43,-2,69,0,6,2,-3,5,-1,2,3,-1,3,4,-16,3,3,-13,-4,2,0,L
89,2,1712.36206055,1797.82580566,1,5,49,55,-2,71,0,6,2,-3,5,-1,2,3,-1,3,4,-16,3,3,-13,-4,2,0,L
90,2,1712.36206055,1797.82580566,2,5,49,55,-2,71,0,6,2,-3,6,-1,3,3,-1,3,4,-16,3,3,-13,-4,2,0,L
91,2,1712.36206055,1797.82580566,2,5,52,57,-3,72,0,6,2,-3,6,-1,3,3,-1,3,5,-16,3,3,-13,-4,2,0,L
92,2,1712.36206055,1797.82580566,2,5,49,55,-3,73,0,6,2,-3,6,-1,3,3,-1,3,5,-16,3,3,-13,-4,2,0,L
93,2,1712.36206055,1797.82580566,2,5,55,61,-3,77,0,6,2,-3,6,-1,3,3,-1,3,5,-16,3,3,-14,-4,1,0,L
94,2,1712.36206055,1797.82580566,2,5,51,57,-5,76,-1,6,2,-3,5,-1,3,2,-1,3,6,-15,3,3,-14,-4,1,0,L
