minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1632.52331543,1859.64306641,1,1,-124,-120,4,20,0,1,0,1,0,1,1,0,0,0,-1,2,2,2,1,-3,0,0,L
33,1,1632.52331543,1859.64306641,1,2,-132,-127,4,18,-1,1,0,0,-2,0,0,-2,0,0,-2,2,2,2,1,-3,0,0,L
34,1,1632.52331543,1859.64306641,1,2,-123,-118,5,21,-1,1,0,0,-2,0,0,-2,0,1,-2,1,1,2,1,-3,0,0,L
35,1,1632.52331543,1859.64306641,1,2,-135,-130,5,15,-2,1,0,-1,-3,0,-1,-2,-1,1,-3,1,1,2,1,-3,0,0,L
36,1,1632.52331543,1859.64306641,1,2,-129,-125,7,21,-2,1,0,-1,-3,0,-1,-2,-1,1,-2,1,1,2,1,-3,0,0,L
37,1,1632.52331543,1859.64306641,1,2,-124,-121,8,27,-1,1,0,-1,-2,1,-1,-1,-1,2,-2,1,1,2,0,-3,0,0,L
38,1,1632.52331543,1859.64306641,1,2,-128,-125,6,29,-1,1,0,-1,-2,1,-1,-1,-1,2,-2,1,1,2,1,-3,0,0,L
39,1,1632.52331543,1859.64306641,1,2,-136,-132,4,28,-1,1,0,-1,-2,1,-1,-1,-1,3,-2,1,0,2,1,-3,0,0,L
40,1,1632.52331543,1859.64306641,1,2,-145,-141,4,26,-1,1,0,-1,-2,1,-1,-1,-1,3,-2,1,1,2,1,-3,0,0,L
41,1,1632.52331543,1859.64306641,1,2,-146,-142,6,23,-1,1,0,-1,-2,1,-1,-1,-1,2,-2,1,1,2,1,-3,0,0,L
42,1,1632.52331543,1859.64306641,1,2,-150,-147,7,22,0,1,0,-1,-2,1,-1,-1,-1,1,-2,1,2,2,2,-3,0,0,L
43,1,1632.52331543,1859.64306641,1,2,-135,-133,8,33,1,2,0,-1,0,1,1,1,-1,1,-2,0,2,2,0,-3,0,0,L
44,1,1632.52331543,1859.64306641,1,2,-132,-131,9,34,1,3,1,-1,0,1,1,1,-1,1,-2,0,2,2,-1,-3,0,0,L
45,1,1632.52331543,1859.64306641,1,2,-129,-128,8,33,2,3,1,-1,1,1,1,2,-1,1,-2,1,2,2,-1,-3,0,0,L
46,1,1632.52331543,1859.64306641,1,2,-137,-136,7,29,2,2,1,-1,1,1,1,2,-1,1,-2,0,2,2,0,-3,0,0,L
47,1,1632.52331543,1859.64306641,1,2,-136,-136,8,30,2,3,1,-1,1,1,1,2,-1,2,-2,1,2,2,0,-3,0,0,L
45,2,1632.52331543,1859.64306641,1,2,-136,-136,8,30,2,3,1,-1,1,1,1,2,-1,2,-2,1,2,2,-1,-3,0,0,L
46,2,1632.52331543,1859.64306641,1,2,-134,-135,9,33,2,3,1,-1,1,1,1,2,-1,2,-3,0,2,2,-1,-3,0,0,L
47,2,1632.52331543,1859.64306641,1,2,-140,-141,9,27,1,2,1,-1,0,1,0,2,-1,2,-3,0,2,2,-1,-3,0,0,L
48,2,1632.52331543,1859.64306641,1,2,-141,-142,9,28,1,2,1,-1,0,1,0,2,-1,2,-3,0,2,2,-1,-3,0,0,L
49,2,1632.52331543,1859.64306641,1,2,-149,-151,10,27,0,2,1,-1,-1,1,-1,1,-1,2,-3,0,2,2,-1,-3,0,0,L
50,2,1632.52331543,1859.64306641,1,2,-154,-155,10,30,0,2,1,-1,-1,1,-1,1,-1,1,-3,0,3,3,-1,-3,0,0,L
51,2,1632.52331543,1859.64306641,1,3,-159,-160,10,29,-1,2,1,-1,-2,1,-1,0,-1,1,-3,0,3,3,-1,-3,1,0,L
52,2,1632.52331543,1859.64306641,1,3,-151,-152,11,41,-1,3,1,-1,-2,1,-1,0,-1,1,-4,-1,2,3,-3,-3,1,0,L
53,2,1632.52331543,1859.64306641,1,3,-156,-157,11,43,-1,4,2,-1,-2,1,-1,0,-1,1,-4,-2,2,2,-4,-3,1,0,L
54,2,1632.52331543,1859.64306641,1,3,-166,-164,10,37,-1,4,2,-1,-2,1,-1,0,-1,1,-6,-2,2,2,-4,-3,1,0,L
55,2,1632.52331543,1859.64306641,1,3,-181,-179,10,34,-1,4,2,-1,-2,1,-1,0,-1,0,-6,-2,2,2,-4,-3,1,0,L
56,2,1632.52331543,1859.64306641,1,3,-186,-184,10,31,-2,2,1,-1,-3,1,-1,0,-1,0,-6,-2,2,2,-3,-3,1,0,L
57,2,1632.52331543,1859.64306641,1,3,-182,-181,12,31,-2,2,1,-1,-3,1,-1,0,-1,0,-6,-2,1,2,-3,-3,1,0,L
58,2,1632.52331543,1859.64306641,1,3,-176,-175,11,38,-2,3,1,-1,-3,1,-1,0,-1,0,-6,-4,1,1,-4,-3,1,0,L
59,2,1632.52331543,1859.64306641,1,3,-163,-163,12,40,-2,3,1,-1,-3,1,-1,0,-1,1,-5,-4,0,1,-4,-3,1,0,L
60,2,1632.52331543,1859.64306641,1,3,-174,-174,12,35,-2,3,1,-1,-3,1,-1,0,-1,1,-5,-4,0,2,-4,-3,1,0,L
61,2,1632.52331543,1859.64306641,1,3,-183,-182,12,28,-2,3,1,-1,-3,1,-1,0,-1,0,-5,-4,1,2,-4,-3,1,0,L
62,2,1632.52331543,1859.64306641,1,3,-176,-175,13,30,-2,3,1,-1,-3,1,-1,0,-1,0,-5,-3,0,2,-4,-3,1,0,L
63,2,1632.52331543,1859.64306641,1,3,-176,-175,13,32,-2,5,3,-1,-3,1,-1,0,-1,0,-5,-3,0,2,-5,-3,1,0,L
64,2,1632.52331543,1859.64306641,1,3,-184,-180,10,31,-2,5,3,-1,-3,1,-1,0,-1,0,-5,-2,0,2,-7,-2,1,0,L
65,2,1632.52331543,1859.64306641,1,3,-194,-189,8,24,-2,5,3,-1,-3,1,-1,0,-1,0,-5,-2,0,2,-7,-2,1,0,L
66,2,1632.52331543,1859.64306641,1,3,-210,-204,6,13,-2,5,3,-1,-3,1,-1,0,-1,0,-5,-2,0,3,-6,-2,1,0,L
67,2,1632.52331543,1859.64306641,1,3,-205,-199,7,12,-2,5,3,-1,-4,1,-2,-1,-1,1,-5,-3,0,3,-6,-2,1,0,L
68,2,1632.52331543,1859.64306641,1,3,-196,-191,9,13,-2,5,3,-1,-4,1,-2,-1,-1,1,-6,-4,0,3,-6,-2,1,0,L
69,2,1632.52331543,1859.64306641,1,3,-198,-193,10,10,-2,5,3,-1,-4,1,-2,-1,-1,1,-6,-4,0,3,-6,-2,1,0,L
70,2,1632.52331543,1859.64306641,1,3,-200,-195,10,9,-2,5,3,-1,-4,1,-2,-1,-1,1,-6,-4,0,3,-6,-2,2,0,L
71,2,1632.52331543,1859.64306641,1,3,-201,-196,11,5,-2,5,3,-1,-5,1,-2,-1,-1,1,-6,-4,0,4,-6,-2,2,0,L
72,2,1632.52331543,1859.64306641,1,3,-201,-196,11,3,-2,4,3,-1,-5,1,-2,-1,-1,1,-6,-4,0,4,-5,-2,2,0,L
73,2,1632.52331543,1859.64306641,1,3,-201,-196,11,2,-2,3,2,-1,-6,1,-2,-1,-1,1,-6,-4,0,4,-4,-2,2,0,L
74,2,1632.52331543,1859.64306641,1,3,-202,-197,12,0,-2,3,2,-1,-6,1,-2,-1,-1,1,-6,-4,0,4,-4,-2,2,0,L
75,2,1632.52331543,1859.64306641,1,3,-204,-198,12,-3,-2,3,2,-1,-7,1,-3,-2,-1,1,-5,-4,1,5,-4,-2,2,0,L
76,2,1632.52331543,1859.64306641,1,3,-220,-213,10,-4,-2,3,2,-1,-7,1,-3,-2,-1,1,-5,-4,1,5,-4,-2,2,0,L
77,2,1632.52331543,1859.64306641,1,3,-226,-219,10,-3,-1,3,2,-1,-6,1,-3,-1,-1,-1,-5,-5,2,5,-4,-2,2,0,L
78,2,1632.52331543,1859.64306641,1,3,-226,-220,11,-2,-2,3,2,-1,-7,1,-4,-2,-1,-1,-4,-4,2,5,-4,-2,2,0,L
79,2,1632.52331543,1859.64306641,1,3,-235,-228,10,-5,-2,3,2,-1,-7,1,-4,-2,-1,-1,-4,-4,2,6,-4,-2,2,0,L
80,2,1632.52331543,1859.64306641,1,3,-241,-234,10,0,-2,3,2,-1,-7,1,-4,-2,-1,-1,-4,-3,2,6,-5,-2,2,0,L
81,2,1632.52331543,1859.64306641,1,3,-242,-235,10,4,-2,4,2,-1,-7,1,-4,-2,-1,0,-4,-3,2,6,-5,-2,2,0,L
82,2,1632.52331543,1859.64306641,1,3,-230,-224,11,7,-2,4,2,-1,-7,1,-4,-2,-1,0,-4,-3,2,6,-5,-2,2,0,L
83,2,1632.52331543,1859.64306641,1,3,-221,-215,10,14,-2,4,2,-1,-6,1,-4,-2,-1,0,-4,-3,2,6,-5,-2,2,0,L
84,2,1632.52331543,1859.64306641,1,3,-216,-212,11,16,-1,5,2,-1,-5,1,-3,-1,-1,0,-4,-2,2,6,-5,-2,2,0,L
85,2,1632.52331543,1859.64306641,1,3,-211,-207,11,18,-1,6,2,-1,-5,1,-3,-1,-1,0,-4,-2,2,6,-6,-2,2,0,L
86,2,1632.52331543,1859.64306641,1,3,-207,-204,11,20,-1,6,2,-1,-5,1,-3,-1,-1,0,-4,-2,1,5,-6,-2,2,0,L
87,2,1632.52331543,1859.64306641,2,3,-210,-207,11,21,-1,7,3,-1,-4,2,-3,-1,-1,0,-4,-3,1,5,-7,-2,2,0,L
88,2,1632.52331543,1859.64306641,2,3,-213,-210,10,16,-1,7,3,-1,-4,2,-3,-1,-1,0,-4,-3,2,5,-6,-2,2,0,L
89,2,1632.52331543,1859.64306641,2,3,-210,-208,11,19,-1,7,3,-1,-4,2,-3,-1,-1,0,-4,-3,2,5,-6,-2,2,0,L
90,2,1632.52331543,1859.64306641,2,3,-210,-208,11,20,-1,7,3,-1,-4,2,-3,-1,-1,0,-4,-3,2,5,-7,-2,2,0,L
91,2,1632.52331543,1859.64306641,2,3,-203,-202,11,26,0,7,3,-1,-3,2,-2,0,-1,0,-4,-2,2,5,-8,-2,1,0,L
92,2,1632.52331543,1859.64306641,2,3,-202,-202,12,29,0,7,3,-1,-3,2,-2,0,-1,0,-5,-1,2,5,-9,-2,1,0,L
93,2,1632.52331543,1859.64306641,2,3,-197,-199,13,33,0,9,3,-1,-3,2,-2,0,-1,0,-5,-1,2,5,-10,-2,1,0,L
94,2,1632.52331543,1859.64306641,2,3,-198,-200,13,34,0,9,3,-1,-3,2,-2,0,-1,0,-5,-1,2,5,-10,-2,1,0,L
95,2,1632.52331543,1859.64306641,2,3,-198,-200,12,33,0,9,3,-1,-3,2,-2,0,-1,0,-5,-2,2,5,-10,-2,1,0,L
