minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1698.48034668,1621.32861328,1,1,151,157,-2,66,6,12,5,0,9,1,5,7,-1,-1,-7,-7,-1,-7,-11,0,-2,0,L
55,2,1698.48034668,1621.32861328,1,1,148,154,-2,68,6,12,5,0,9,1,5,7,-1,-2,-7,-7,-3,-8,-11,0,-2,0,L
56,2,1698.48034668,1621.32861328,1,1,153,157,0,70,6,12,5,0,9,1,5,7,-1,-2,-7,-7,-3,-8,-11,0,-2,0,L
57,2,1698.48034668,1621.32861328,1,1,162,167,-1,72,7,12,5,0,10,1,5,8,-1,-3,-7,-7,-3,-8,-11,0,-2,0,L
58,2,1698.48034668,1621.32861328,1,1,146,151,-1,71,7,12,5,0,10,1,5,8,-1,-2,-7,-7,-4,-8,-11,0,-2,0,L
59,2,1698.48034668,1621.32861328,1,1,151,156,-1,70,7,13,5,0,10,1,5,8,-1,-3,-7,-7,-3,-8,-11,0,-2,0,L
60,2,1698.48034668,1621.32861328,1,1,151,156,-1,71,7,13,5,0,10,1,5,8,-1,-3,-7,-7,-4,-8,-11,0,-2,0,L
61,2,1698.48034668,1621.32861328,1,1,153,158,-1,76,7,15,6,0,10,1,5,8,-1,-3,-7,-8,-4,-8,-11,0,-2,0,L
62,2,1698.48034668,1621.32861328,1,1,154,159,-2,76,7,15,6,0,10,1,5,8,-1,-2,-7,-7,-5,-8,-11,1,-2,0,L
63,2,1698.48034668,1621.32861328,1,1,157,162,-3,78,7,15,6,0,10,1,5,8,-1,-2,-7,-7,-5,-8,-11,1,-2,0,L
64,2,1698.48034668,1621.32861328,1,1,170,174,-1,84,7,15,6,0,10,1,5,8,-1,-2,-6,-7,-5,-8,-12,1,-2,0,L
65,2,1698.48034668,1621.32861328,1,1,169,174,-2,84,7,15,6,0,10,1,5,8,-1,-2,-6,-7,-5,-8,-12,1,-2,0,L
66,2,1698.48034668,1621.32861328,1,1,167,172,-2,77,7,15,6,0,10,1,5,8,-1,-2,-6,-7,-5,-8,-12,0,-2,0,L
67,2,1698.48034668,1621.32861328,1,1,170,175,-1,78,7,15,6,0,10,1,5,8,-1,-3,-5,-7,-4,-8,-12,0,-2,0,L
68,2,1698.48034668,1621.32861328,1,1,173,177,0,78,7,15,6,0,10,1,5,8,-1,-3,-3,-7,-4,-7,-11,0,-2,0,L
69,2,1698.48034668,1621.32861328,1,1,168,172,0,78,7,15,6,0,10,1,5,8,-1,-3,-3,-7,-5,-7,-11,0,-2,0,L
70,2,1698.48034668,1621.32861328,1,1,169,173,-1,77,7,15,6,0,10,1,5,8,-1,-3,-3,-7,-5,-7,-11,0,-3,0,L
71,2,1698.48034668,1621.32861328,1,1,172,176,-1,78,7,16,6,0,11,1,6,9,-1,-3,-4,-7,-6,-7,-11,0,-3,0,L
72,2,1698.48034668,1621.32861328,1,1,178,182,-2,83,8,16,6,0,12,1,6,10,-1,-4,-4,-6,-6,-7,-12,0,-3,0,L
73,2,1698.48034668,1621.32861328,1,1,172,176,-4,80,8,16,6,0,12,1,6,10,-1,-4,-4,-6,-6,-7,-12,0,-3,0,L
74,2,1698.48034668,1621.32861328,1,2,170,174,-4,77,7,16,6,0,11,1,6,9,-1,-4,-3,-5,-6,-7,-10,0,-3,0,L
75,2,1698.48034668,1621.32861328,1,2,170,174,-4,77,7,16,6,0,11,1,6,9,-1,-4,-3,-5,-6,-7,-10,0,-3,0,L
76,2,1698.48034668,1621.32861328,1,2,185,189,-3,84,7,17,6,0,11,1,6,9,-1,-4,-2,-5,-6,-7,-11,0,-3,0,L
77,2,1698.48034668,1621.32861328,1,2,190,194,-3,87,7,17,6,0,11,1,6,9,-1,-4,-1,-5,-6,-7,-11,0,-3,0,L
78,2,1698.48034668,1621.32861328,1,2,195,199,-5,87,7,17,6,0,11,1,6,9,-1,-3,-1,-5,-7,-7,-11,0,-3,0,L
79,2,1698.48034668,1621.32861328,1,2,199,203,-5,90,7,18,6,0,11,1,6,9,-1,-3,-1,-5,-7,-7,-12,0,-3,0,L
80,2,1698.48034668,1621.32861328,1,2,202,206,-6,92,7,18,6,0,11,1,6,9,-1,-3,0,-5,-8,-7,-12,0,-3,0,L
81,2,1698.48034668,1621.32861328,1,2,197,201,-7,92,7,19,6,0,11,1,6,9,-1,-3,0,-5,-8,-7,-12,0,-3,0,L
82,2,1698.48034668,1621.32861328,1,2,195,199,-6,86,6,19,6,0,10,1,6,8,-1,-3,0,-6,-8,-8,-12,0,-3,0,L
83,2,1698.48034668,1621.32861328,1,2,195,199,-6,91,6,21,7,0,10,1,6,8,-1,-3,0,-6,-8,-9,-15,0,-3,0,L
84,2,1698.48034668,1621.32861328,1,2,193,198,-7,90,6,21,7,0,10,1,6,8,-1,-3,0,-6,-9,-9,-15,0,-3,0,L
85,2,1698.48034668,1621.32861328,1,2,191,197,-9,86,6,21,7,0,10,1,6,8,-1,-3,0,-6,-9,-9,-13,0,-3,0,L
87,2,1698.48034668,1621.32861328,1,2,199,204,-8,89,6,21,7,0,10,1,6,8,-1,-3,-1,-5,-9,-9,-14,0,-3,0,L
88,2,1698.48034668,1621.32861328,1,2,197,202,-9,87,6,21,7,0,10,1,6,8,-1,-2,-1,-5,-9,-9,-14,0,-3,0,L
89,2,1698.48034668,1621.32861328,1,2,201,205,-8,92,6,21,7,0,10,1,6,8,-1,-1,-1,-4,-9,-9,-15,0,-2,0,L
90,2,1698.48034668,1621.32861328,1,2,205,209,-9,93,6,21,7,0,10,1,6,8,-1,-1,-1,-4,-9,-10,-15,0,-2,0,L
91,2,1698.48034668,1621.32861328,1,2,210,214,-10,95,6,21,7,0,11,1,7,9,-1,-1,-1,-5,-9,-10,-16,0,-2,0,L
92,2,1698.48034668,1621.32861328,1,2,211,215,-11,95,6,21,7,0,11,1,7,9,-1,-2,-1,-4,-9,-10,-16,0,-3,0,L
93,2,1698.48034668,1621.32861328,1,2,218,222,-11,102,6,21,7,0,11,1,7,9,-1,-2,-2,-3,-9,-11,-19,0,-4,0,L
94,2,1698.48034668,1621.32861328,1,2,216,220,-11,102,6,21,7,0,11,1,7,9,-1,-2,-2,-3,-9,-11,-20,0,-4,0,L
95,2,1698.48034668,1621.32861328,1,2,216,220,-11,105,6,22,8,0,11,1,7,9,-1,-2,-2,-3,-9,-11,-20,0,-4,0,L
