minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1727.65856934,1848.28515625,1,2,98,98,-2,20,-4,1,0,-1,-9,-2,-6,-2,0,12,1,-7,-10,-4,-10,1,1,0,L
82,2,1727.65856934,1848.28515625,1,2,98,98,-2,19,-4,1,0,-1,-9,-2,-6,-2,0,12,1,-7,-10,-4,-10,0,2,0,L
83,2,1727.65856934,1848.28515625,1,2,104,103,-1,23,-4,1,0,-1,-9,-2,-6,-2,0,12,1,-7,-10,-4,-10,0,2,0,L
84,2,1727.65856934,1848.28515625,1,2,109,108,-1,25,-4,2,0,-1,-9,-2,-6,-2,0,12,1,-7,-10,-4,-13,0,2,0,L
85,2,1727.65856934,1848.28515625,1,2,110,110,-1,26,-5,3,0,-1,-10,-2,-6,-3,0,12,1,-7,-10,-4,-14,0,2,0,L
86,2,1727.65856934,1848.28515625,1,2,101,102,-2,26,-5,3,0,-1,-10,-2,-6,-3,0,12,0,-8,-10,-3,-14,0,2,0,L
87,2,1727.65856934,1848.28515625,1,2,95,96,-3,23,-5,3,0,-1,-10,-2,-6,-3,0,12,0,-8,-10,-4,-14,0,2,0,L
88,2,1727.65856934,1848.28515625,1,2,90,91,-3,18,-6,3,0,-1,-11,-2,-6,-4,0,12,0,-8,-10,-4,-14,0,2,0,L
89,2,1727.65856934,1848.28515625,1,2,90,92,-4,17,-6,3,0,-1,-11,-2,-6,-4,0,12,-1,-9,-10,-4,-14,0,2,0,L
90,2,1727.65856934,1848.28515625,1,2,88,91,-4,16,-6,3,0,-1,-11,-2,-6,-4,0,11,-1,-9,-9,-4,-14,0,2,0,L
91,2,1727.65856934,1848.28515625,1,2,89,92,-3,17,-6,3,0,-1,-11,-2,-6,-4,0,9,-2,-10,-10,-4,-15,0,1,0,L
92,2,1727.65856934,1848.28515625,1,2,96,97,-1,21,-6,4,0,-1,-11,-2,-6,-4,0,9,-2,-10,-11,-4,-15,0,1,0,L
93,2,1727.65856934,1848.28515625,1,2,100,101,-1,25,-5,4,0,-1,-10,-2,-5,-3,0,8,-4,-11,-10,-4,-15,0,0,0,L
94,2,1727.65856934,1848.28515625,1,2,100,101,-2,22,-5,4,0,-1,-10,-2,-5,-3,0,7,-4,-10,-10,-4,-14,-1,0,0,L
95,2,1727.65856934,1848.28515625,1,2,93,94,-1,21,-5,4,0,-1,-10,-2,-5,-3,0,7,-4,-10,-10,-3,-14,-1,0,0,L
96,2,1727.65856934,1848.28515625,1,2,92,93,-1,21,-5,4,0,-1,-10,-2,-5,-3,0,7,-4,-12,-10,-3,-14,-1,0,0,L
97,2,1727.65856934,1848.28515625,1,2,91,92,0,20,-5,4,0,-1,-10,-2,-5,-3,0,7,-5,-12,-10,-3,-14,-1,0,0,L
