minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1772.5213623,1694.00256348,3,1,98,94,10,5,2,-5,1,1,0,-1,-1,4,0,-4,-1,7,4,0,6,1,0,0,W
60,2,1772.5213623,1694.00256348,3,1,101,97,11,4,1,-5,1,1,-1,-1,-2,3,0,-3,-1,7,3,0,6,1,0,0,W
64,2,1772.5213623,1694.00256348,3,2,101,97,11,4,1,-5,1,1,-2,-1,-3,2,0,-3,-1,7,3,0,6,1,0,0,W
65,2,1772.5213623,1694.00256348,3,2,102,98,11,4,1,-5,1,1,-2,-1,-3,2,0,-3,-1,7,3,0,6,1,0,0,W
66,2,1772.5213623,1694.00256348,3,2,101,97,11,3,1,-5,1,1,-2,-1,-3,2,0,-3,-1,7,4,0,6,1,0,0,W
67,2,1772.5213623,1694.00256348,3,2,110,105,14,5,1,-5,1,1,-2,-1,-3,2,0,-3,-1,6,4,0,6,1,0,0,W
69,2,1772.5213623,1694.00256348,4,2,110,105,13,6,2,-5,1,2,0,1,-3,4,0,-3,-1,6,4,1,6,1,0,0,W
70,2,1772.5213623,1694.00256348,4,2,110,105,11,5,2,-5,1,2,0,1,-3,4,0,-3,-1,7,4,1,6,1,0,0,W
71,2,1772.5213623,1694.00256348,4,2,111,106,10,2,2,-5,1,2,0,1,-3,4,0,-3,-1,8,4,1,6,1,0,0,W
72,2,1772.5213623,1694.00256348,4,2,112,107,10,5,2,-5,1,2,0,1,-3,4,0,-2,-1,8,3,1,6,2,0,0,W
73,2,1772.5213623,1694.00256348,4,2,118,113,9,7,2,-5,1,2,-1,1,-3,3,0,-3,-1,8,4,1,6,2,0,0,W
74,2,1772.5213623,1694.00256348,4,2,119,113,10,12,3,-3,2,2,-1,1,-3,3,0,-3,-1,7,4,1,4,2,0,0,W
75,2,1772.5213623,1694.00256348,4,2,119,113,8,12,4,-3,2,2,1,1,-1,3,0,-3,-1,7,4,1,5,2,0,0,W
76,2,1772.5213623,1694.00256348,4,2,115,109,9,9,4,-3,2,2,0,1,-1,2,0,-4,-1,7,4,1,5,2,0,0,W
77,2,1772.5213623,1694.00256348,4,2,116,110,10,10,4,-3,2,2,0,1,-1,2,0,-3,-2,8,4,1,5,3,0,0,W
78,2,1772.5213623,1694.00256348,4,2,116,111,9,9,4,-3,2,2,0,1,-1,2,0,-3,-2,7,4,1,5,3,0,0,W
79,2,1772.5213623,1694.00256348,4,2,117,112,10,7,4,-3,2,2,0,1,-1,2,0,-3,-2,6,4,1,5,3,0,0,W
80,2,1772.5213623,1694.00256348,4,2,114,109,11,5,4,-4,2,2,0,1,-1,2,0,-3,-2,6,4,1,5,3,0,0,W
81,2,1772.5213623,1694.00256348,4,2,114,109,11,0,4,-5,2,2,0,1,-1,2,0,-4,-1,5,5,0,7,3,0,0,W
82,2,1772.5213623,1694.00256348,4,2,111,106,11,1,4,-5,2,2,0,1,-1,2,0,-5,-2,5,5,0,7,3,0,0,W
83,2,1772.5213623,1694.00256348,4,2,111,106,13,2,4,-5,2,2,0,1,-1,2,0,-5,-2,4,5,0,7,3,0,0,W
84,2,1772.5213623,1694.00256348,4,2,109,105,12,0,3,-6,2,1,-1,1,-2,1,0,-5,-2,4,5,0,7,3,0,0,W
85,2,1772.5213623,1694.00256348,4,2,114,109,13,8,3,-4,2,1,-1,1,-2,1,0,-5,-2,3,5,-1,5,3,0,0,W
87,2,1772.5213623,1694.00256348,4,2,114,109,13,9,3,-3,3,1,0,1,-2,1,0,-5,-2,3,5,-1,4,3,0,0,W
88,2,1772.5213623,1694.00256348,4,2,114,109,12,9,3,-3,3,1,0,1,-2,1,0,-5,-2,3,5,-1,4,3,0,0,W
89,2,1772.5213623,1694.00256348,4,2,113,107,13,9,4,-2,4,1,1,1,-1,2,0,-5,-2,3,5,-1,3,3,0,0,W
90,2,1772.5213623,1694.00256348,4,2,116,110,13,11,4,-3,4,1,1,1,-1,2,0,-5,-2,3,4,-2,2,3,0,0,W
91,2,1772.5213623,1694.00256348,4,2,114,108,13,6,4,-4,3,1,1,1,-1,2,0,-5,-2,6,4,-1,4,3,0,0,W
92,2,1772.5213623,1694.00256348,4,2,106,101,11,2,4,-5,3,1,1,1,-1,2,0,-5,-1,6,4,-1,5,3,0,0,W
93,2,1772.5213623,1694.00256348,4,2,102,97,10,-4,4,-7,2,1,1,1,-1,2,0,-4,0,7,3,-1,6,3,0,0,W
94,2,1772.5213623,1694.00256348,4,2,100,95,10,-8,4,-8,2,1,1,1,-1,2,0,-4,0,6,4,-2,6,3,0,0,W
95,2,1772.5213623,1694.00256348,4,2,95,90,13,-9,4,-8,2,1,1,1,-1,2,0,-5,-1,5,5,-2,6,3,0,0,W
96,2,1772.5213623,1694.00256348,4,2,100,94,13,-8,4,-8,2,1,1,1,-1,2,0,-5,-1,7,5,-2,5,3,0,0,W
97,2,1772.5213623,1694.00256348,4,2,100,94,14,-7,4,-8,2,1,1,1,-1,2,0,-5,0,7,5,-2,5,3,0,0,W
