minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1912.46337891,1618.60900879,1,1,167,165,-4,53,2,8,4,1,1,1,0,1,-1,0,1,3,2,-3,-4,0,0,0,L
54,2,1912.46337891,1618.60900879,1,1,167,165,-4,53,2,8,4,1,1,1,0,1,-1,0,1,3,2,-3,-4,0,0,0,L
55,2,1912.46337891,1618.60900879,1,1,174,172,-3,54,2,9,4,1,1,1,0,1,-1,0,1,3,2,-3,-6,0,0,0,L
56,2,1912.46337891,1618.60900879,1,1,174,171,-2,55,2,9,4,1,1,1,0,1,-1,0,1,3,2,-4,-7,0,0,0,L
57,2,1912.46337891,1618.60900879,1,1,179,176,-2,60,3,10,4,1,2,1,0,2,-1,0,1,2,2,-4,-9,0,0,0,L
58,2,1912.46337891,1618.60900879,1,1,179,176,-3,59,3,10,4,1,2,1,0,2,-1,0,1,2,2,-4,-9,0,0,0,L
59,2,1912.46337891,1618.60900879,1,1,188,184,-2,59,3,10,4,1,2,1,0,2,-1,1,1,2,1,-4,-8,0,0,0,L
60,2,1912.46337891,1618.60900879,1,1,191,187,-2,63,4,12,5,1,3,1,1,3,-1,1,1,1,1,-4,-9,0,0,0,L
61,2,1912.46337891,1618.60900879,1,1,190,186,-2,67,4,15,5,1,3,1,1,3,-1,1,1,0,1,-4,-11,0,0,0,L
62,2,1912.46337891,1618.60900879,1,1,197,193,-3,68,4,15,5,1,3,1,1,3,-1,1,1,0,1,-5,-11,0,0,0,L
63,2,1912.46337891,1618.60900879,1,1,216,212,-3,76,4,15,5,1,3,1,1,3,-1,1,1,0,1,-5,-11,0,0,0,L
64,2,1912.46337891,1618.60900879,1,1,217,213,-3,79,4,17,5,1,3,1,1,3,-1,1,1,-1,1,-5,-12,0,0,0,L
65,2,1912.46337891,1618.60900879,1,1,217,213,-3,79,4,17,5,1,3,1,1,3,-1,1,1,-1,1,-5,-12,0,0,0,L
66,2,1912.46337891,1618.60900879,1,1,220,216,-3,82,4,17,5,1,3,1,1,3,-1,1,1,-1,1,-5,-12,0,0,0,L
67,2,1912.46337891,1618.60900879,1,1,224,220,-3,82,4,17,5,1,3,1,1,3,-1,1,1,-1,1,-5,-13,-1,0,0,L
68,2,1912.46337891,1618.60900879,1,1,234,230,-3,85,5,17,5,1,4,1,2,4,-1,1,0,-1,1,-5,-13,-1,0,0,L
69,2,1912.46337891,1618.60900879,1,1,239,235,-3,86,5,17,5,1,4,1,2,4,-1,1,0,-1,1,-5,-13,-1,-1,0,L
70,2,1912.46337891,1618.60900879,1,1,247,242,-2,88,5,17,5,1,4,1,2,4,-1,1,0,-1,1,-5,-13,-1,-1,0,L
71,2,1912.46337891,1618.60900879,1,1,257,250,1,97,6,17,6,1,5,1,2,4,-1,1,0,-1,1,-5,-13,-1,-1,0,L
72,2,1912.46337891,1618.60900879,1,1,268,261,0,100,7,18,6,1,6,1,3,5,-1,1,0,-3,1,-5,-14,-1,-1,0,L
73,2,1912.46337891,1618.60900879,1,1,278,271,-1,99,7,18,6,1,6,1,3,5,-1,1,0,-3,1,-5,-14,-1,-1,0,L
74,2,1912.46337891,1618.60900879,1,1,288,282,-2,100,6,18,6,1,5,1,2,5,-2,1,1,-3,1,-5,-14,-1,-1,0,L
75,2,1912.46337891,1618.60900879,1,1,288,282,-1,101,6,18,6,1,5,1,2,5,-2,1,1,-3,1,-5,-14,-1,-1,0,L
76,2,1912.46337891,1618.60900879,1,1,288,282,-2,100,6,18,6,1,5,1,2,5,-2,1,1,-3,1,-5,-14,-1,-1,0,L
77,2,1912.46337891,1618.60900879,1,1,300,294,-2,106,6,18,6,1,5,1,2,5,-2,1,1,-4,1,-5,-15,-1,-1,0,L
78,2,1912.46337891,1618.60900879,1,1,306,300,-3,113,6,19,6,1,5,1,2,5,-2,1,1,-4,1,-5,-15,-1,-1,0,L
79,2,1912.46337891,1618.60900879,1,1,311,305,-2,113,6,19,6,1,5,1,2,5,-2,1,1,-5,1,-5,-15,-1,-1,0,L
80,2,1912.46337891,1618.60900879,1,1,313,307,-2,112,6,20,6,1,5,1,2,5,-2,1,0,-5,1,-5,-15,-1,-1,0,L
81,2,1912.46337891,1618.60900879,1,1,315,309,-3,109,6,19,6,1,5,1,2,5,-2,1,0,-4,1,-5,-14,0,-1,0,L
82,2,1912.46337891,1618.60900879,1,1,309,304,-5,105,6,19,6,1,4,1,2,4,-2,2,0,-6,1,-5,-11,0,-1,0,L
83,2,1912.46337891,1618.60900879,1,1,304,300,-5,104,6,19,6,1,4,1,2,4,-2,2,1,-8,1,-5,-11,0,-1,0,L
84,2,1912.46337891,1618.60900879,1,1,306,302,-4,100,6,18,6,1,4,1,2,4,-2,3,1,-8,-1,-5,-11,0,-1,0,L
85,2,1912.46337891,1618.60900879,1,1,308,304,-4,103,7,18,6,1,5,1,3,5,-2,3,1,-8,-1,-5,-11,0,-1,0,L
86,2,1912.46337891,1618.60900879,1,1,305,303,-6,101,7,18,6,1,5,1,3,5,-2,3,1,-8,-1,-6,-11,0,-1,0,L
87,2,1912.46337891,1618.60900879,1,1,304,302,-6,100,7,17,6,1,5,1,3,5,-2,3,1,-8,0,-6,-10,0,-1,0,L
88,2,1912.46337891,1618.60900879,1,1,306,304,-6,99,7,17,6,1,5,1,3,5,-2,3,2,-8,0,-6,-10,0,0,0,L
89,2,1912.46337891,1618.60900879,1,1,310,308,-7,100,7,18,6,1,5,1,3,5,-2,3,2,-7,0,-6,-11,0,0,0,L
90,2,1912.46337891,1618.60900879,1,1,325,322,-6,110,8,18,7,1,6,1,3,5,-2,3,2,-7,0,-6,-12,0,0,0,L
91,2,1912.46337891,1618.60900879,1,1,325,323,-7,110,8,19,7,1,6,1,3,5,-2,3,1,-8,0,-6,-14,0,0,0,L
92,2,1912.46337891,1618.60900879,1,1,326,325,-8,110,8,19,7,1,6,1,3,5,-2,3,1,-8,0,-5,-14,1,0,0,L
93,2,1912.46337891,1618.60900879,1,2,324,324,-9,108,7,19,7,1,5,1,2,5,-3,3,1,-8,0,-5,-14,1,0,0,L
94,2,1912.46337891,1618.60900879,1,2,327,327,-9,108,7,19,7,1,5,1,2,5,-3,3,1,-8,0,-5,-14,1,0,0,L
95,2,1912.46337891,1618.60900879,1,2,327,327,-11,107,8,19,7,1,6,1,2,6,-3,3,1,-7,0,-5,-14,1,0,0,L
96,2,1912.46337891,1618.60900879,1,2,325,325,-10,105,8,19,7,1,6,1,2,6,-3,2,1,-7,1,-5,-14,1,0,0,L
97,2,1912.46337891,1618.60900879,1,2,337,337,-10,112,8,19,7,1,6,1,2,6,-3,3,2,-7,0,-5,-15,1,0,0,L
