minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1632.94055176,1711.90588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1632.94055176,1711.90588379,0,0,6,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,D
2,1,1632.94055176,1711.90588379,0,0,3,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
3,1,1632.94055176,1711.90588379,0,0,4,5,-2,4,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,D
4,1,1632.94055176,1711.90588379,0,0,-11,-10,-2,3,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,D
5,1,1632.94055176,1711.90588379,0,0,-15,-14,-2,0,-1,0,0,0,-1,0,0,0,0,-1,0,1,1,0,0,0,0,0,D
6,1,1632.94055176,1711.90588379,0,0,-24,-23,-2,-2,-1,0,0,0,-1,0,0,0,0,-1,0,1,1,0,0,0,0,0,D
7,1,1632.94055176,1711.90588379,0,0,-22,-21,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,0,0,0,0,D
8,1,1632.94055176,1711.90588379,0,0,-20,-19,-1,4,-1,0,0,0,-1,0,0,0,0,1,2,1,0,0,0,0,0,0,D
9,1,1632.94055176,1711.90588379,0,0,-24,-22,-2,3,-1,0,0,0,-1,0,0,0,0,1,2,1,1,0,0,0,0,0,D
10,1,1632.94055176,1711.90588379,0,0,-28,-26,0,-3,-1,-1,0,0,-1,0,0,0,0,2,2,1,0,0,1,0,0,0,D
11,1,1632.94055176,1711.90588379,0,0,-29,-25,-1,-5,-2,-1,0,0,-2,0,-1,-1,0,2,2,1,0,0,1,-1,0,0,D
12,1,1632.94055176,1711.90588379,0,0,-30,-27,1,-2,-2,-1,0,0,-2,0,-1,-1,0,2,2,1,0,0,1,-1,0,0,D
13,1,1632.94055176,1711.90588379,0,0,-43,-40,1,-13,-2,-2,0,0,-2,0,-1,-1,0,2,2,1,0,0,1,-1,0,0,D
14,1,1632.94055176,1711.90588379,0,0,-46,-42,2,-14,-2,-2,0,0,-2,0,-1,-1,0,3,2,0,1,0,1,-1,0,0,D
15,1,1632.94055176,1711.90588379,0,0,-51,-45,0,-17,-2,-2,0,0,-2,0,-1,-1,0,3,2,0,1,0,2,-1,0,0,D
