minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1685.16723633,1653.99438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1685.16723633,1653.99438477,0,0,-15,-14,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
2,1,1685.16723633,1653.99438477,0,0,-16,-15,0,-3,-1,0,0,0,-1,0,0,-1,0,-1,0,-2,1,0,0,0,0,0,D
3,1,1685.16723633,1653.99438477,0,0,-4,-3,1,-2,-1,0,0,0,-1,0,0,-1,0,-1,0,-2,1,0,0,0,0,0,D
4,1,1685.16723633,1653.99438477,0,0,-15,-14,1,-5,-1,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,D
5,1,1685.16723633,1653.99438477,0,0,-18,-17,1,-6,-1,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,D
6,1,1685.16723633,1653.99438477,0,0,-22,-21,-1,-10,-1,0,0,0,-1,0,0,-1,0,0,0,-3,0,0,2,0,0,0,D
7,1,1685.16723633,1653.99438477,0,0,-23,-23,0,-14,-2,0,0,0,-2,0,-1,-2,0,1,0,-2,0,0,3,0,0,0,D
8,1,1685.16723633,1653.99438477,0,0,-22,-22,1,-19,-2,0,0,0,-2,0,-1,-2,0,2,0,-2,-1,0,3,0,0,0,D
9,1,1685.16723633,1653.99438477,0,0,-26,-26,2,-22,-2,0,0,0,-2,0,-1,-2,0,2,0,-2,-1,0,3,0,0,0,D
10,1,1685.16723633,1653.99438477,0,0,-29,-28,1,-25,-2,-1,0,0,-2,0,-1,-2,0,2,0,-2,-1,0,3,0,0,0,D
11,1,1685.16723633,1653.99438477,0,0,-29,-28,1,-26,-2,-2,-1,0,-2,0,-1,-2,0,2,0,-1,-1,0,4,0,0,0,D
12,1,1685.16723633,1653.99438477,0,0,-34,-33,2,-26,-2,-2,-1,0,-3,0,-2,-2,0,2,0,-1,-1,0,4,0,0,0,D
13,1,1685.16723633,1653.99438477,0,0,-48,-46,1,-29,-2,-3,-1,0,-3,0,-2,-2,0,2,0,-1,-1,0,5,0,0,0,D
14,1,1685.16723633,1653.99438477,0,0,-48,-46,0,-31,-2,-3,-1,0,-4,0,-3,-3,0,2,0,0,-1,0,5,0,0,0,D
15,1,1685.16723633,1653.99438477,0,0,-43,-41,2,-32,-2,-3,-1,0,-4,0,-3,-3,0,2,0,-1,-1,0,5,0,0,0,D
16,1,1685.16723633,1653.99438477,0,0,-36,-33,3,-34,-2,-4,-1,0,-4,0,-3,-3,0,2,-1,-1,-1,0,7,0,0,0,D
18,1,1685.16723633,1653.99438477,0,0,-29,-26,3,-32,-2,-3,-1,0,-4,0,-3,-3,0,2,-1,-1,-1,0,7,0,0,0,D
19,1,1685.16723633,1653.99438477,1,0,-31,-28,2,-33,-2,-3,-1,0,-3,0,-2,-3,0,2,-1,0,-1,0,7,0,-1,0,D
20,1,1685.16723633,1653.99438477,1,0,-37,-35,2,-34,-2,-3,-1,0,-3,0,-2,-3,0,2,-1,1,-1,0,7,0,-1,0,D
21,1,1685.16723633,1653.99438477,1,0,-35,-33,3,-35,-2,-3,-1,0,-3,0,-2,-3,0,2,-1,1,-1,-1,7,0,-1,0,D
22,1,1685.16723633,1653.99438477,1,0,-30,-29,5,-34,-2,-3,-1,0,-3,0,-2,-3,0,2,-1,2,-1,-1,7,0,-1,0,D
23,1,1685.16723633,1653.99438477,1,0,-47,-46,5,-34,-2,-3,-1,0,-3,0,-2,-3,0,2,-1,2,-1,-1,7,0,-1,0,D
24,1,1685.16723633,1653.99438477,1,0,-53,-51,2,-38,-2,-3,-1,0,-3,0,-2,-3,0,2,-1,3,-1,-1,8,0,-1,0,D
25,1,1685.16723633,1653.99438477,1,0,-45,-44,3,-36,-2,-2,-1,0,-3,0,-2,-3,0,2,-1,2,-1,-2,8,0,-1,0,D
26,1,1685.16723633,1653.99438477,1,0,-38,-38,3,-33,-3,-1,-1,0,-4,0,-2,-4,0,3,-1,1,-1,-3,8,0,-1,0,D
27,1,1685.16723633,1653.99438477,1,0,-49,-49,3,-36,-4,-2,-1,0,-5,0,-3,-5,0,3,0,1,-1,-3,8,0,-1,0,D
28,1,1685.16723633,1653.99438477,1,0,-39,-39,4,-34,-4,-2,-1,0,-5,0,-3,-5,0,3,0,2,-1,-3,8,0,-1,0,D
29,1,1685.16723633,1653.99438477,1,0,-38,-38,4,-32,-4,-1,0,0,-5,0,-3,-5,0,3,0,2,-1,-3,7,0,-1,0,D
30,1,1685.16723633,1653.99438477,1,0,-37,-37,4,-26,-4,2,0,0,-5,0,-3,-5,0,2,0,1,-1,-3,6,0,-1,0,D
31,1,1685.16723633,1653.99438477,1,0,-38,-38,4,-30,-4,2,0,0,-5,0,-3,-5,0,2,-1,1,-1,-3,6,0,-1,0,D
32,1,1685.16723633,1653.99438477,1,0,-40,-41,4,-29,-4,2,0,0,-5,0,-3,-5,0,2,0,1,-1,-3,6,0,-1,0,D
33,1,1685.16723633,1653.99438477,1,0,-45,-46,4,-29,-4,2,0,0,-5,0,-3,-5,0,2,0,1,-1,-3,6,0,-1,0,D
34,1,1685.16723633,1653.99438477,1,0,-54,-55,5,-29,-4,2,0,0,-5,0,-3,-5,0,2,0,1,-1,-3,7,0,-1,0,D
35,1,1685.16723633,1653.99438477,1,0,-68,-69,5,-39,-4,2,0,0,-5,0,-3,-5,0,2,0,1,-1,-3,7,0,-1,0,D
36,1,1685.16723633,1653.99438477,1,0,-70,-71,5,-42,-4,2,0,0,-5,0,-3,-5,0,2,0,2,-1,-3,8,0,-1,0,D
37,1,1685.16723633,1653.99438477,1,0,-79,-80,4,-43,-4,2,0,0,-5,0,-3,-5,0,2,0,2,-1,-3,9,0,-1,0,D
