minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1664.45556641,1839.75415039,0,0,-136,-136,8,-50,-3,-10,-1,0,-3,0,-3,-2,0,-1,2,3,-2,0,6,0,0,0,W
21,1,1664.45556641,1839.75415039,0,0,-134,-135,8,-49,-3,-10,-1,0,-3,0,-3,-2,0,-1,2,4,-2,1,6,0,0,0,W
22,1,1664.45556641,1839.75415039,0,0,-142,-143,8,-55,-3,-11,-1,0,-3,0,-3,-2,0,-1,3,4,-2,1,8,0,0,0,W
24,1,1664.45556641,1839.75415039,0,0,-145,-146,8,-54,-3,-11,-1,0,-3,0,-3,-2,0,-1,3,4,-2,1,8,0,0,0,W
25,1,1664.45556641,1839.75415039,0,0,-144,-145,8,-51,-3,-10,-1,0,-3,0,-3,-2,0,-1,3,4,-2,1,7,0,0,0,W
26,1,1664.45556641,1839.75415039,0,0,-142,-142,7,-51,-3,-11,-1,0,-3,0,-3,-2,0,0,3,4,-3,1,7,0,0,0,W
27,1,1664.45556641,1839.75415039,0,0,-145,-145,6,-53,-3,-11,-1,0,-3,0,-3,-2,0,0,2,4,-3,1,8,0,0,0,W
28,1,1664.45556641,1839.75415039,0,0,-148,-149,6,-59,-3,-12,-1,0,-3,0,-3,-2,0,0,2,4,-3,1,9,0,0,0,W
29,1,1664.45556641,1839.75415039,0,0,-154,-155,6,-60,-3,-12,-1,0,-3,0,-3,-2,0,0,3,4,-3,2,9,0,0,0,W
30,1,1664.45556641,1839.75415039,0,0,-165,-167,7,-65,-4,-12,-1,0,-4,0,-3,-3,0,0,3,4,-4,2,9,0,0,0,W
31,1,1664.45556641,1839.75415039,0,0,-169,-171,7,-65,-4,-12,-1,0,-4,0,-3,-3,0,0,2,5,-4,2,9,0,0,0,W
33,1,1664.45556641,1839.75415039,0,0,-168,-170,8,-64,-4,-12,-1,0,-4,0,-3,-3,0,0,2,5,-4,2,8,0,0,0,W
36,1,1664.45556641,1839.75415039,0,0,-167,-169,8,-61,-3,-11,0,0,-3,1,-3,-3,0,0,2,5,-4,2,7,1,0,0,W
37,1,1664.45556641,1839.75415039,0,0,-171,-173,8,-61,-3,-11,0,0,-3,1,-3,-3,0,0,2,5,-4,2,7,1,0,0,W
38,1,1664.45556641,1839.75415039,0,0,-173,-175,7,-63,-4,-12,0,0,-4,1,-4,-4,0,0,2,6,-4,2,7,1,0,0,W
39,1,1664.45556641,1839.75415039,0,0,-177,-179,8,-61,-4,-12,0,0,-4,1,-4,-4,0,-1,2,4,-4,2,7,1,0,0,W
40,1,1664.45556641,1839.75415039,0,0,-188,-191,9,-64,-4,-12,0,0,-4,1,-4,-4,0,-1,3,4,-4,2,7,1,0,0,W
41,1,1664.45556641,1839.75415039,0,0,-188,-191,9,-64,-4,-12,0,0,-4,1,-4,-4,0,-1,3,4,-4,2,7,1,0,0,W
42,1,1664.45556641,1839.75415039,0,1,-188,-190,9,-62,-4,-12,0,0,-5,1,-5,-4,0,-1,3,4,-4,2,7,1,0,0,W
43,1,1664.45556641,1839.75415039,0,1,-199,-200,8,-65,-4,-12,0,0,-5,1,-5,-4,0,-2,3,4,-4,2,8,1,0,0,W
44,1,1664.45556641,1839.75415039,0,1,-214,-214,6,-69,-4,-12,0,0,-5,1,-5,-4,0,-2,2,4,-4,2,8,1,0,0,W
45,1,1664.45556641,1839.75415039,0,1,-227,-227,7,-72,-4,-12,0,0,-5,1,-5,-4,0,-1,2,4,-5,3,9,1,0,0,W
46,1,1664.45556641,1839.75415039,0,1,-227,-227,6,-73,-4,-12,0,0,-5,1,-5,-4,0,-1,2,3,-5,3,10,1,0,0,W
47,1,1664.45556641,1839.75415039,1,1,-228,-229,7,-73,-3,-10,1,0,-4,2,-5,-4,0,-1,2,4,-5,3,9,1,0,0,W
48,1,1664.45556641,1839.75415039,1,1,-232,-233,6,-74,-3,-10,1,0,-4,2,-5,-4,0,-1,2,4,-5,3,9,1,0,0,W
45,2,1664.45556641,1839.75415039,1,1,-234,-235,7,-72,-3,-10,1,0,-4,2,-5,-4,0,-1,2,4,-5,4,9,1,0,0,W
46,2,1664.45556641,1839.75415039,1,1,-229,-230,8,-64,-3,-9,1,0,-3,2,-4,-3,0,-1,2,4,-5,4,8,1,0,0,W
47,2,1664.45556641,1839.75415039,1,1,-222,-223,7,-63,-3,-9,1,0,-3,2,-4,-3,0,-1,3,4,-6,4,8,1,0,0,W
48,2,1664.45556641,1839.75415039,1,1,-225,-227,8,-67,-3,-10,1,0,-3,2,-4,-3,0,0,3,4,-7,4,8,1,0,0,W
49,2,1664.45556641,1839.75415039,1,1,-223,-227,11,-68,-3,-11,1,0,-3,2,-4,-3,0,0,3,4,-7,4,9,1,0,0,W
50,2,1664.45556641,1839.75415039,1,1,-218,-222,11,-64,-2,-11,1,0,-2,2,-4,-2,0,0,4,4,-7,4,9,1,0,0,W
52,2,1664.45556641,1839.75415039,2,1,-206,-211,12,-56,-1,-11,1,1,-1,2,-3,-1,0,0,5,3,-7,4,6,1,0,0,W
53,2,1664.45556641,1839.75415039,2,1,-224,-228,11,-65,-1,-12,1,1,-1,2,-3,-1,0,0,5,4,-7,4,7,1,0,0,W
54,2,1664.45556641,1839.75415039,2,1,-226,-230,13,-64,-1,-12,1,1,-1,2,-3,-1,0,0,5,3,-7,4,7,0,0,0,W
55,2,1664.45556641,1839.75415039,2,1,-241,-244,12,-72,-1,-13,1,1,-1,2,-3,-1,0,0,5,3,-7,4,7,0,0,0,W
56,2,1664.45556641,1839.75415039,2,1,-240,-244,14,-77,-1,-13,1,1,-1,2,-3,-1,0,0,5,4,-7,5,7,-1,0,0,W
57,2,1664.45556641,1839.75415039,2,1,-241,-245,14,-73,-1,-13,1,1,-1,2,-3,-1,0,0,5,4,-7,6,7,-1,0,0,W
58,2,1664.45556641,1839.75415039,2,1,-244,-248,14,-73,0,-13,1,1,0,2,-2,-1,1,0,5,4,-7,6,7,-1,0,0,W
59,2,1664.45556641,1839.75415039,2,1,-256,-261,15,-74,0,-13,1,1,0,2,-2,-1,1,0,5,4,-8,6,7,-1,0,0,W
60,2,1664.45556641,1839.75415039,2,1,-270,-275,16,-83,0,-13,1,1,0,2,-2,-1,1,-1,5,4,-8,7,7,-1,0,0,W
61,2,1664.45556641,1839.75415039,2,1,-274,-280,17,-84,0,-13,1,1,0,2,-2,-1,1,-1,5,4,-8,7,7,-1,0,0,W
62,2,1664.45556641,1839.75415039,2,1,-279,-285,17,-86,0,-13,1,1,0,2,-2,-1,1,-1,5,4,-8,8,8,-1,0,0,W
63,2,1664.45556641,1839.75415039,2,1,-279,-285,18,-85,0,-13,1,1,0,2,-2,-1,1,-1,5,4,-8,8,8,-1,0,0,W
64,2,1664.45556641,1839.75415039,2,1,-286,-291,17,-90,-1,-14,1,1,-1,2,-3,-2,1,-1,5,4,-8,8,8,-1,0,0,W
65,2,1664.45556641,1839.75415039,2,1,-297,-301,16,-103,-2,-15,1,1,-2,2,-4,-3,1,-1,5,4,-8,8,12,-1,1,0,W
66,2,1664.45556641,1839.75415039,2,1,-297,-301,16,-104,-3,-16,1,1,-3,2,-5,-3,1,-1,5,3,-8,8,12,-1,1,0,W
67,2,1664.45556641,1839.75415039,2,1,-296,-300,17,-108,-3,-17,1,1,-3,2,-5,-3,1,-1,5,3,-8,8,12,-1,1,0,W
69,2,1664.45556641,1839.75415039,2,1,-296,-300,18,-107,-3,-17,1,1,-3,2,-5,-3,1,-1,5,3,-8,8,12,-1,1,0,W
71,2,1664.45556641,1839.75415039,2,1,-302,-306,18,-107,-3,-17,1,1,-3,2,-5,-3,1,-1,5,3,-8,8,12,-1,2,0,W
72,2,1664.45556641,1839.75415039,2,2,-297,-302,19,-105,-3,-17,1,1,-4,2,-5,-3,1,0,5,4,-9,8,12,-1,2,0,W
73,2,1664.45556641,1839.75415039,2,2,-302,-308,20,-105,-4,-17,1,1,-5,2,-5,-4,1,0,5,4,-9,9,12,-1,2,0,W
74,2,1664.45556641,1839.75415039,2,2,-301,-307,21,-107,-4,-17,1,1,-5,2,-5,-4,1,-1,5,5,-8,9,13,-1,2,0,W
75,2,1664.45556641,1839.75415039,2,2,-307,-313,22,-109,-4,-17,1,1,-5,2,-5,-4,1,-1,6,5,-8,9,14,-1,2,0,W
76,2,1664.45556641,1839.75415039,2,2,-317,-323,22,-115,-4,-17,1,1,-5,2,-5,-4,1,-1,6,4,-8,10,16,-1,2,0,W
77,2,1664.45556641,1839.75415039,2,2,-320,-326,22,-120,-4,-18,0,1,-6,2,-5,-4,1,-1,6,5,-7,10,17,-1,2,0,W
78,2,1664.45556641,1839.75415039,2,2,-322,-328,23,-120,-4,-18,0,1,-6,2,-5,-4,1,-1,5,5,-7,10,17,-1,2,0,W
79,2,1664.45556641,1839.75415039,2,2,-316,-323,24,-110,-4,-17,0,1,-6,2,-5,-4,1,-1,5,5,-7,10,17,-1,2,0,W
80,2,1664.45556641,1839.75415039,2,2,-329,-337,25,-113,-4,-18,0,1,-6,2,-5,-4,1,-1,5,5,-7,10,18,-1,2,0,W
81,2,1664.45556641,1839.75415039,2,2,-332,-340,25,-114,-4,-18,0,1,-5,2,-4,-3,1,-1,6,5,-7,10,18,-1,2,0,W
82,2,1664.45556641,1839.75415039,2,2,-332,-340,26,-113,-4,-18,0,1,-5,2,-4,-3,1,-1,6,4,-7,10,17,-1,1,0,W
83,2,1664.45556641,1839.75415039,2,2,-343,-351,27,-115,-5,-19,0,1,-6,2,-5,-4,1,-1,6,4,-7,10,17,0,1,0,W
84,2,1664.45556641,1839.75415039,2,2,-357,-366,28,-125,-5,-20,0,1,-6,2,-5,-4,1,-1,6,4,-7,10,18,0,1,0,W
85,2,1664.45556641,1839.75415039,2,2,-362,-371,30,-124,-5,-20,0,1,-6,2,-5,-4,1,-1,5,3,-7,10,18,0,1,0,W
86,2,1664.45556641,1839.75415039,2,2,-367,-376,30,-127,-5,-21,0,1,-6,2,-5,-4,1,-1,5,3,-7,10,18,0,1,0,W
87,2,1664.45556641,1839.75415039,2,2,-366,-376,30,-129,-6,-23,-1,1,-7,2,-6,-4,1,-1,5,5,-7,10,19,0,1,0,W
88,2,1664.45556641,1839.75415039,2,2,-369,-380,31,-128,-6,-23,-1,1,-7,2,-6,-4,1,-1,4,5,-7,10,19,0,1,0,W
90,2,1664.45556641,1839.75415039,3,2,-371,-384,34,-129,-5,-23,-1,2,-6,2,-5,-4,2,-1,4,3,-7,10,20,0,1,0,W
91,2,1664.45556641,1839.75415039,3,2,-377,-391,34,-129,-5,-23,-1,2,-6,2,-5,-4,2,-1,4,4,-7,10,20,0,1,0,W
92,2,1664.45556641,1839.75415039,3,2,-375,-389,34,-125,-5,-23,-1,2,-6,2,-5,-4,2,-2,5,4,-6,9,20,0,1,0,W
93,2,1664.45556641,1839.75415039,3,2,-383,-397,34,-128,-5,-23,-1,2,-6,2,-5,-4,2,-2,5,4,-7,9,20,0,1,0,W
94,2,1664.45556641,1839.75415039,3,2,-386,-400,35,-131,-6,-23,-1,2,-7,2,-5,-5,2,-2,5,5,-7,9,20,0,1,0,W
