minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1763.42541504,2012.3651123,1,2,142,133,0,89,8,15,1,0,7,0,1,7,0,4,4,-1,4,-9,-13,-1,-1,-1,W
61,2,1763.42541504,2012.3651123,1,2,144,135,-1,91,8,16,1,0,7,0,1,7,0,4,4,-1,4,-9,-14,-1,-1,-1,W
62,2,1763.42541504,2012.3651123,1,2,155,145,-1,97,9,17,1,0,8,0,2,8,0,4,5,-1,3,-9,-15,-1,-1,-1,W
63,2,1763.42541504,2012.3651123,1,2,163,152,0,107,10,19,1,0,9,0,2,9,0,4,5,-1,3,-9,-16,-1,-1,-1,W
64,2,1763.42541504,2012.3651123,1,2,158,147,-1,107,10,19,1,0,9,0,2,9,0,4,5,0,3,-9,-16,-1,-1,-1,W
65,2,1763.42541504,2012.3651123,1,2,150,139,-1,105,10,20,1,0,9,0,2,9,0,4,6,-1,3,-8,-19,-1,-1,-1,W
66,2,1763.42541504,2012.3651123,1,2,136,126,-2,103,9,20,1,0,8,0,1,8,0,4,6,-1,3,-8,-19,-1,-1,-1,W
67,2,1763.42541504,2012.3651123,1,2,145,134,-1,107,10,20,1,0,9,0,1,9,0,4,6,-1,3,-8,-19,-1,-1,-1,W
68,2,1763.42541504,2012.3651123,1,2,146,135,-2,108,10,20,1,0,9,0,1,9,0,4,7,-2,3,-8,-20,-1,-1,-1,W
69,2,1763.42541504,2012.3651123,1,2,152,140,-1,113,11,20,1,0,10,0,2,10,0,4,7,-2,3,-8,-20,-1,-1,-1,W
70,2,1763.42541504,2012.3651123,1,2,149,137,-2,112,11,20,1,0,10,0,2,10,0,4,7,-1,3,-8,-20,-1,-1,-1,W
71,2,1763.42541504,2012.3651123,1,2,159,146,-1,111,11,20,1,0,10,0,2,10,0,4,7,-1,3,-8,-20,-1,-1,-1,W
72,2,1763.42541504,2012.3651123,1,2,164,151,-1,118,11,22,1,0,10,0,2,10,0,4,7,-1,3,-8,-21,-1,-1,-1,W
73,2,1763.42541504,2012.3651123,1,2,163,151,-2,119,12,23,1,1,11,1,2,10,0,4,7,0,3,-8,-21,-1,-1,-1,W
74,2,1763.42541504,2012.3651123,1,2,178,165,-1,122,12,23,1,1,11,1,2,10,0,4,7,0,3,-8,-21,-1,-1,-1,W
75,2,1763.42541504,2012.3651123,1,2,181,168,-2,131,13,26,2,1,12,1,2,10,0,4,6,2,3,-8,-24,-1,-1,-1,W
76,2,1763.42541504,2012.3651123,1,2,183,170,-2,135,13,28,2,1,12,1,2,10,0,4,7,2,3,-8,-25,-1,-1,-1,W
77,2,1763.42541504,2012.3651123,1,2,175,162,-4,134,13,28,2,1,13,2,2,10,0,4,7,1,3,-8,-27,-1,-1,-1,W
78,2,1763.42541504,2012.3651123,1,2,162,149,-3,133,13,28,2,1,13,2,2,10,0,4,8,1,3,-7,-28,-1,-1,-1,W
79,2,1763.42541504,2012.3651123,1,2,160,148,-3,135,13,28,2,1,13,2,2,10,0,4,8,1,3,-7,-28,-1,-1,-1,W
80,2,1763.42541504,2012.3651123,1,2,161,148,-2,138,13,30,3,1,13,2,2,10,0,3,8,1,3,-7,-29,-1,-1,-1,W
81,2,1763.42541504,2012.3651123,1,2,169,156,-3,138,13,30,3,1,13,2,2,10,0,3,8,2,3,-7,-29,-1,-1,-1,W
82,2,1763.42541504,2012.3651123,2,2,175,162,-3,141,14,31,3,2,14,3,2,11,0,3,8,2,3,-7,-30,-1,-1,-1,W
83,2,1763.42541504,2012.3651123,2,2,167,154,-3,141,14,31,3,2,14,3,2,11,0,3,8,2,3,-7,-30,-1,-1,-1,W
84,2,1763.42541504,2012.3651123,2,2,171,158,-4,140,14,31,3,2,14,3,2,11,0,3,8,2,3,-8,-30,-1,-1,-1,W
85,2,1763.42541504,2012.3651123,2,2,183,170,-4,146,14,31,3,2,14,3,2,11,0,3,8,2,2,-8,-30,-1,-1,-1,W
86,2,1763.42541504,2012.3651123,2,2,189,176,-4,155,14,34,3,2,14,3,2,11,0,3,8,2,2,-7,-31,-1,-1,-1,W
87,2,1763.42541504,2012.3651123,2,2,198,185,-5,158,14,34,3,2,14,3,2,11,0,3,8,2,1,-7,-31,-1,-1,-1,W
88,2,1763.42541504,2012.3651123,2,2,206,192,-5,161,15,34,3,2,15,3,2,12,0,3,8,2,1,-7,-31,-1,-1,-1,W
90,2,1763.42541504,2012.3651123,3,2,213,198,-4,165,16,34,3,2,16,3,3,13,0,3,8,2,1,-7,-31,-1,-1,-1,W
91,2,1763.42541504,2012.3651123,3,2,207,192,-4,162,15,33,3,2,15,3,3,12,0,3,9,2,1,-7,-31,-1,-1,-1,W
92,2,1763.42541504,2012.3651123,3,2,207,192,-4,161,15,32,2,2,15,3,3,12,0,3,9,3,1,-7,-30,-1,-1,-1,W
93,2,1763.42541504,2012.3651123,3,2,207,192,-4,161,15,32,2,2,14,3,3,12,0,3,9,3,1,-7,-30,-1,-1,-1,W
94,2,1763.42541504,2012.3651123,3,2,210,194,-3,161,15,32,2,2,14,3,3,12,0,3,9,3,1,-7,-30,-1,-1,-1,W
