minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1659.63513184,1868.23217773,1,0,40,36,5,37,2,4,1,1,2,1,1,1,0,0,-3,-1,-1,-2,-3,1,0,0,W
18,1,1659.63513184,1868.23217773,1,0,45,40,7,39,2,4,1,1,2,1,1,1,0,-1,-3,-1,0,-2,-3,1,0,0,W
19,1,1659.63513184,1868.23217773,1,0,56,50,7,44,2,5,1,1,2,1,1,1,0,-1,-3,-1,1,-2,-3,1,0,0,W
20,1,1659.63513184,1868.23217773,1,0,44,40,5,40,2,5,1,1,2,1,1,1,0,-1,-3,-1,1,-2,-3,1,0,0,W
21,1,1659.63513184,1868.23217773,1,0,44,39,7,37,2,4,1,1,2,1,1,1,0,-1,-3,-1,1,-2,-2,0,0,0,W
22,1,1659.63513184,1868.23217773,1,0,43,38,8,35,2,4,1,1,2,1,1,1,0,-1,-3,-1,1,-2,-1,0,0,0,W
23,1,1659.63513184,1868.23217773,1,0,40,35,9,31,1,3,1,1,1,1,0,0,0,-1,-4,-2,1,0,-1,0,0,0,W
24,1,1659.63513184,1868.23217773,1,0,36,32,8,23,1,2,1,1,1,1,0,0,0,-1,-4,-2,2,-1,-1,0,0,0,W
25,1,1659.63513184,1868.23217773,1,0,22,19,7,22,1,2,1,1,1,1,0,0,0,-1,-4,-2,2,-1,-1,0,0,0,W
26,1,1659.63513184,1868.23217773,1,0,14,10,6,19,1,2,1,1,1,1,0,0,0,-1,-3,-1,2,-1,-1,0,0,0,W
27,1,1659.63513184,1868.23217773,1,0,5,1,7,12,1,0,1,1,1,1,0,0,0,-1,-2,-1,2,-1,-1,0,0,0,W
28,1,1659.63513184,1868.23217773,1,0,18,14,8,12,1,0,1,1,1,1,0,0,0,-1,-3,-1,2,0,-1,0,0,0,W
29,1,1659.63513184,1868.23217773,1,0,14,12,8,11,0,0,1,1,0,1,0,-1,0,-1,-3,-1,2,0,-1,0,0,0,W
30,1,1659.63513184,1868.23217773,1,0,11,9,8,6,0,0,1,1,0,1,0,-1,0,-3,-3,-1,3,0,-1,0,0,0,W
31,1,1659.63513184,1868.23217773,1,0,5,4,8,4,0,0,1,1,0,1,0,-1,0,-3,-3,-1,4,0,-1,0,0,0,W
32,1,1659.63513184,1868.23217773,1,0,2,1,9,3,0,0,1,1,0,1,0,-1,0,-3,-3,-1,4,-1,-1,0,0,0,W
33,1,1659.63513184,1868.23217773,1,0,18,16,10,8,0,1,1,1,0,1,0,-1,0,-3,-3,-2,4,-1,-2,0,0,0,W
34,1,1659.63513184,1868.23217773,1,0,24,21,10,12,1,2,2,1,1,1,0,-1,0,-3,-3,-2,4,-1,-3,0,0,0,W
35,1,1659.63513184,1868.23217773,1,0,32,28,11,13,1,2,2,1,1,1,0,-1,0,-3,-2,-2,4,-1,-3,0,0,0,W
36,1,1659.63513184,1868.23217773,1,0,30,25,13,13,1,2,2,1,1,1,0,-1,0,-4,-2,-3,5,-1,-3,0,0,0,W
37,1,1659.63513184,1868.23217773,1,0,13,8,13,7,1,2,2,1,1,1,0,-1,0,-3,-3,-3,4,-1,-3,0,0,0,W
38,1,1659.63513184,1868.23217773,1,0,12,7,13,3,-1,0,0,1,-1,1,-1,-2,0,-3,-3,-4,4,-1,-3,0,0,0,W
39,1,1659.63513184,1868.23217773,1,0,24,19,13,3,-1,0,0,1,-1,1,-1,-2,0,-3,-3,-4,4,-1,-3,0,0,0,W
40,1,1659.63513184,1868.23217773,1,0,28,23,13,5,-1,1,0,1,-1,1,-1,-2,0,-3,-3,-4,4,-1,-5,0,0,0,W
41,1,1659.63513184,1868.23217773,1,0,34,30,11,11,0,1,0,1,0,1,-1,-1,0,-3,-3,-4,4,-1,-5,0,0,0,W
42,1,1659.63513184,1868.23217773,1,0,42,38,10,20,0,2,0,1,0,1,-1,-1,0,-3,-3,-4,4,-1,-7,0,0,0,W
43,1,1659.63513184,1868.23217773,2,0,42,38,10,21,1,3,1,1,1,1,0,-1,0,-3,-3,-4,4,-1,-7,0,0,0,W
44,1,1659.63513184,1868.23217773,2,0,37,33,10,21,1,3,1,1,1,1,0,-1,0,-3,-3,-4,4,-1,-7,0,0,0,W
45,1,1659.63513184,1868.23217773,2,0,35,31,11,17,1,3,1,1,1,1,0,-1,0,-3,-4,-4,4,0,-7,0,0,0,W
46,1,1659.63513184,1868.23217773,2,0,42,37,11,25,1,3,1,1,1,1,0,-1,0,-3,-4,-4,4,0,-7,0,0,0,W
45,2,1659.63513184,1868.23217773,2,0,43,38,11,26,1,3,1,1,1,1,0,-1,0,-3,-4,-4,4,0,-7,0,0,0,W
46,2,1659.63513184,1868.23217773,2,0,35,29,14,25,1,3,1,1,1,1,0,-1,0,-3,-4,-4,5,-1,-7,0,0,0,W
47,2,1659.63513184,1868.23217773,2,0,37,31,13,28,1,4,1,1,1,1,0,-1,0,-3,-4,-4,5,-1,-9,0,0,0,W
48,2,1659.63513184,1868.23217773,2,0,33,27,13,29,2,4,1,1,2,1,0,0,0,-3,-4,-4,5,-1,-9,0,0,0,W
49,2,1659.63513184,1868.23217773,2,0,27,23,11,26,2,3,1,1,2,1,0,0,0,-3,-3,-4,5,-1,-8,0,0,0,W
50,2,1659.63513184,1868.23217773,2,0,20,16,11,21,2,2,1,1,2,1,0,0,0,-3,-3,-4,5,-1,-7,0,0,0,W
51,2,1659.63513184,1868.23217773,2,0,14,9,11,21,3,2,0,1,3,1,1,0,1,-3,-3,-4,5,-1,-7,0,0,0,W
52,2,1659.63513184,1868.23217773,2,0,11,6,11,18,3,0,-1,1,3,1,1,0,1,-3,-3,-3,5,-1,-5,0,0,0,W
53,2,1659.63513184,1868.23217773,2,0,6,2,11,14,3,-1,-1,1,3,1,1,0,1,-4,-3,-3,6,-1,-5,0,0,0,W
54,2,1659.63513184,1868.23217773,2,0,4,0,13,11,3,-1,-1,1,3,1,1,0,1,-4,-3,-3,6,-1,-4,0,0,0,W
55,2,1659.63513184,1868.23217773,2,0,15,10,14,13,3,-1,-1,1,3,1,1,0,1,-4,-3,-3,7,-1,-4,0,0,0,W
56,2,1659.63513184,1868.23217773,2,0,20,14,15,17,3,-1,-1,1,3,1,1,0,1,-4,-3,-3,7,-1,-5,0,0,0,W
57,2,1659.63513184,1868.23217773,2,0,13,8,14,16,3,-1,-1,1,3,1,1,0,1,-4,-3,-3,7,-1,-5,0,0,0,W
58,2,1659.63513184,1868.23217773,2,0,6,1,14,6,3,-3,-1,1,3,1,1,0,1,-4,-3,-3,8,-1,-3,0,0,0,W
59,2,1659.63513184,1868.23217773,2,0,2,-3,15,-1,3,-5,-1,1,2,1,0,-1,1,-4,-3,-2,8,-1,-2,0,0,0,W
60,2,1659.63513184,1868.23217773,2,0,-13,-17,15,-2,3,-5,-1,1,2,1,0,-1,1,-4,-3,-2,8,-1,-2,0,0,0,W
61,2,1659.63513184,1868.23217773,2,0,-14,-18,16,-3,3,-6,-1,1,2,1,0,-1,1,-3,-2,-2,7,-2,-1,0,0,0,W
63,2,1659.63513184,1868.23217773,2,0,-22,-26,16,-5,3,-6,-1,1,2,1,0,-1,1,-4,-2,-2,7,-2,-1,0,0,0,W
64,2,1659.63513184,1868.23217773,2,0,-28,-32,17,-6,2,-7,-1,0,1,1,-1,-2,1,-4,-2,-4,7,-2,0,0,0,0,W
65,2,1659.63513184,1868.23217773,2,0,-32,-36,18,-13,2,-10,-3,0,1,1,-1,-2,1,-4,-2,-3,7,-2,4,0,0,0,W
66,2,1659.63513184,1868.23217773,2,0,-33,-37,18,-13,2,-10,-3,0,1,1,-1,-2,1,-4,-1,-3,7,-2,3,0,0,0,W
67,2,1659.63513184,1868.23217773,2,0,-24,-29,19,-11,2,-10,-3,0,1,1,-1,-2,1,-4,-1,-4,7,-2,4,0,0,0,W
68,2,1659.63513184,1868.23217773,2,0,-26,-32,19,-10,2,-10,-3,0,1,1,-1,-2,1,-4,-1,-4,7,-2,4,0,0,0,W
69,2,1659.63513184,1868.23217773,2,0,-29,-35,19,-13,2,-10,-3,0,1,1,-1,-2,1,-5,-1,-4,8,-2,5,0,0,0,W
70,2,1659.63513184,1868.23217773,2,0,-30,-37,21,-14,2,-10,-3,0,1,1,-1,-2,1,-5,-1,-4,8,-2,5,0,0,0,W
71,2,1659.63513184,1868.23217773,2,1,-30,-37,21,-15,1,-11,-4,0,0,1,-2,-2,1,-5,-1,-4,8,-2,5,0,0,0,W
72,2,1659.63513184,1868.23217773,2,1,-28,-35,22,-12,1,-10,-4,0,0,1,-2,-2,1,-6,-1,-4,9,-2,5,0,0,0,W
73,2,1659.63513184,1868.23217773,2,1,-26,-33,23,-9,1,-9,-3,0,0,1,-2,-2,1,-6,-1,-5,8,-2,4,0,0,0,W
74,2,1659.63513184,1868.23217773,3,1,-27,-33,22,-8,2,-9,-3,1,1,1,-1,-1,1,-6,-2,-5,8,-2,4,0,0,0,W
75,2,1659.63513184,1868.23217773,3,1,-21,-27,21,-9,2,-9,-3,1,1,1,-1,-1,1,-5,-2,-5,7,-2,4,0,0,0,W
76,2,1659.63513184,1868.23217773,3,1,-10,-16,21,-3,2,-8,-3,1,1,1,-1,-1,1,-6,-2,-5,7,-2,3,0,0,0,W
77,2,1659.63513184,1868.23217773,3,1,10,3,22,3,2,-8,-3,1,1,1,-1,-1,1,-6,-2,-5,7,-2,3,0,0,0,W
78,2,1659.63513184,1868.23217773,3,1,12,5,23,3,2,-8,-3,1,1,1,-1,-1,1,-7,-3,-6,7,-2,3,0,-1,0,W
79,2,1659.63513184,1868.23217773,3,1,17,9,24,3,2,-8,-3,1,1,1,-1,-1,1,-7,-3,-6,7,-1,3,0,-1,0,W
80,2,1659.63513184,1868.23217773,3,1,13,6,22,0,2,-10,-4,1,1,1,-1,-1,1,-7,-3,-5,7,-1,4,0,-1,0,W
81,2,1659.63513184,1868.23217773,3,1,11,3,24,-3,2,-12,-4,1,1,1,-1,-1,1,-7,-3,-5,7,-2,5,0,-1,0,W
82,2,1659.63513184,1868.23217773,3,1,2,-6,24,-7,1,-14,-5,1,0,1,-1,-2,1,-7,-3,-5,7,-2,6,0,-1,0,W
83,2,1659.63513184,1868.23217773,3,1,1,-7,24,-9,1,-14,-5,1,0,1,-1,-2,1,-7,-3,-5,7,-2,6,-1,-1,0,W
84,2,1659.63513184,1868.23217773,3,1,-4,-12,26,-8,1,-14,-5,1,0,1,-1,-2,1,-7,-3,-6,7,0,6,-1,-1,0,W
85,2,1659.63513184,1868.23217773,3,1,-2,-10,26,-9,1,-14,-5,1,0,1,-1,-2,1,-7,-3,-5,7,-1,6,-2,-1,0,W
86,2,1659.63513184,1868.23217773,3,1,-14,-23,27,-13,1,-15,-5,1,0,1,-1,-2,1,-6,-3,-5,6,-1,7,-2,-1,0,W
87,2,1659.63513184,1868.23217773,3,1,-16,-25,28,-13,1,-16,-5,1,0,1,-1,-2,1,-6,-3,-5,6,-1,7,-2,-1,0,W
88,2,1659.63513184,1868.23217773,3,1,-15,-24,30,-12,1,-16,-5,1,-1,1,-1,-2,1,-6,-4,-6,6,-1,7,-2,-1,0,W
89,2,1659.63513184,1868.23217773,3,1,-22,-30,28,-14,1,-16,-5,1,-1,1,-1,-2,1,-6,-4,-6,6,-1,7,-2,-1,0,W
90,2,1659.63513184,1868.23217773,3,1,-18,-26,28,-15,1,-16,-5,1,-1,1,-1,-2,1,-6,-4,-7,6,-1,8,-2,-1,0,W
91,2,1659.63513184,1868.23217773,3,1,-18,-25,27,-16,1,-16,-5,1,-1,1,-1,-2,1,-6,-4,-8,7,-1,8,-2,-1,0,W
92,2,1659.63513184,1868.23217773,3,1,-16,-23,26,-17,1,-16,-5,1,-1,1,-1,-2,1,-5,-3,-7,7,0,8,-2,-1,0,W
93,2,1659.63513184,1868.23217773,3,1,-17,-25,28,-17,1,-16,-5,1,-1,1,-1,-2,1,-5,-3,-8,7,0,8,-2,-1,0,W
94,2,1659.63513184,1868.23217773,3,1,-18,-26,29,-20,1,-18,-5,1,-1,1,-1,-2,1,-5,-3,-8,7,0,10,-2,-1,0,W
