minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1678.20739746,1721.16088867,0,1,23,16,6,40,4,9,3,1,8,0,4,6,0,-7,-1,4,1,2,-18,-1,0,0,L
46,1,1678.20739746,1721.16088867,0,1,25,18,7,45,4,10,3,1,8,0,4,6,0,-7,-1,3,1,2,-22,-1,0,0,L
47,1,1678.20739746,1721.16088867,0,1,20,13,7,46,4,10,3,1,8,0,4,6,0,-7,-1,3,1,2,-22,-1,0,0,L
45,2,1678.20739746,1721.16088867,0,1,20,13,7,46,4,10,3,1,8,0,4,6,0,-7,-1,3,1,2,-22,-1,0,0,L
46,2,1678.20739746,1721.16088867,0,1,18,11,8,39,4,8,3,1,8,0,4,6,0,-7,-1,1,1,3,-21,-1,0,0,L
47,2,1678.20739746,1721.16088867,0,1,14,6,9,38,4,8,3,1,8,0,4,6,0,-7,-1,1,1,3,-21,-1,0,0,L
48,2,1678.20739746,1721.16088867,0,1,12,4,10,36,3,7,3,1,7,-1,4,5,0,-7,-1,2,2,3,-21,-1,0,0,L
49,2,1678.20739746,1721.16088867,0,1,11,3,10,33,3,5,2,1,7,-1,4,5,0,-7,-1,2,2,3,-19,-1,0,0,L
50,2,1678.20739746,1721.16088867,0,1,11,3,10,31,3,4,1,1,7,-1,4,5,0,-7,-1,2,2,3,-18,-2,0,0,L
51,2,1678.20739746,1721.16088867,0,1,17,8,12,32,3,4,1,1,7,-1,4,5,0,-7,-1,1,1,3,-18,-3,0,0,L
52,2,1678.20739746,1721.16088867,0,1,21,12,11,34,3,4,1,1,7,-1,4,5,0,-8,-1,1,2,2,-18,-3,0,0,L
53,2,1678.20739746,1721.16088867,0,1,13,4,13,30,3,4,1,1,7,-1,4,5,0,-8,-1,1,2,2,-18,-3,0,0,L
54,2,1678.20739746,1721.16088867,0,1,18,7,15,28,3,3,1,1,7,-1,4,5,0,-8,-1,0,2,2,-19,-3,0,0,L
55,2,1678.20739746,1721.16088867,0,1,23,13,14,36,3,5,1,1,7,-1,4,5,0,-7,-1,0,2,2,-20,-3,0,0,L
56,2,1678.20739746,1721.16088867,0,1,26,16,13,35,3,5,1,1,7,-1,4,5,0,-7,-1,1,1,2,-19,-3,0,0,L
57,2,1678.20739746,1721.16088867,0,1,24,14,13,41,3,6,1,1,7,-1,4,5,0,-8,-1,1,2,2,-20,-3,0,0,L
58,2,1678.20739746,1721.16088867,0,1,24,14,13,41,3,6,1,1,7,-1,4,5,0,-8,-1,1,2,2,-20,-3,-1,0,L
59,2,1678.20739746,1721.16088867,0,1,29,18,14,47,3,8,1,1,7,-1,4,5,0,-8,-2,1,2,2,-21,-3,-1,0,L
60,2,1678.20739746,1721.16088867,0,1,30,20,13,47,4,9,2,1,8,-1,5,5,0,-8,-2,1,2,2,-21,-3,-1,0,L
61,2,1678.20739746,1721.16088867,0,1,30,19,14,49,4,9,2,1,8,-1,5,5,0,-8,0,1,2,2,-21,-3,-1,0,L
62,2,1678.20739746,1721.16088867,0,1,31,20,14,51,6,9,2,2,10,-1,7,5,0,-8,0,2,2,2,-21,-3,-1,0,L
63,2,1678.20739746,1721.16088867,0,1,35,24,14,58,7,11,3,2,12,-1,9,5,0,-8,1,1,2,1,-25,-3,-1,0,L
64,2,1678.20739746,1721.16088867,0,1,38,27,14,65,7,14,5,2,12,-1,9,5,0,-8,1,2,2,1,-28,-3,0,0,L
65,2,1678.20739746,1721.16088867,0,1,39,28,14,66,7,14,5,2,12,-1,9,5,0,-8,0,3,2,1,-28,-3,0,0,L
66,2,1678.20739746,1721.16088867,0,1,29,19,13,62,7,13,5,2,11,-1,8,4,0,-8,0,2,2,1,-27,-3,0,0,L
67,2,1678.20739746,1721.16088867,0,1,33,23,13,63,7,14,5,2,11,-1,8,4,0,-7,0,0,1,1,-27,-3,0,0,L
68,2,1678.20739746,1721.16088867,0,1,33,23,12,62,7,14,5,2,11,-1,8,4,0,-7,0,0,1,1,-26,-3,0,0,L
69,2,1678.20739746,1721.16088867,0,1,33,23,12,61,7,13,4,2,11,-1,8,4,0,-7,0,1,1,1,-26,-3,0,0,L
71,2,1678.20739746,1721.16088867,0,1,35,24,13,64,7,13,4,2,11,-1,8,4,0,-7,0,1,1,1,-26,-3,0,0,L
72,2,1678.20739746,1721.16088867,0,1,39,28,13,69,8,15,5,2,12,-1,9,5,0,-7,0,2,1,1,-27,-3,0,0,L
73,2,1678.20739746,1721.16088867,0,1,39,28,12,70,8,15,5,2,12,-1,9,5,0,-8,0,3,2,0,-27,-3,0,0,L
74,2,1678.20739746,1721.16088867,0,1,42,31,13,71,8,15,5,2,12,-1,9,5,0,-9,-1,3,3,0,-26,-3,0,0,L
75,2,1678.20739746,1721.16088867,0,1,34,24,13,69,8,15,5,2,12,-1,9,5,0,-9,-1,2,3,0,-26,-3,0,0,L
76,2,1678.20739746,1721.16088867,0,1,26,16,13,61,8,15,5,2,12,-1,9,5,0,-9,-1,2,3,0,-26,-4,0,0,L
77,2,1678.20739746,1721.16088867,0,1,27,16,14,61,8,15,5,2,12,-1,9,5,0,-9,-1,2,3,0,-26,-4,0,0,L
78,2,1678.20739746,1721.16088867,0,1,27,17,13,63,8,16,5,2,12,-1,9,5,0,-9,-1,2,3,0,-26,-4,0,0,L
79,2,1678.20739746,1721.16088867,0,1,33,22,13,63,8,16,5,2,12,-1,9,5,0,-9,0,3,2,-1,-26,-4,0,0,L
80,2,1678.20739746,1721.16088867,0,1,26,15,13,62,7,16,5,2,11,-1,8,4,0,-9,-1,3,2,-1,-25,-4,0,0,L
81,2,1678.20739746,1721.16088867,0,1,28,17,14,60,7,16,5,2,11,-1,8,4,0,-9,-1,3,3,-1,-25,-4,0,0,L
82,2,1678.20739746,1721.16088867,0,1,26,14,14,60,6,16,5,2,10,-1,7,3,0,-9,-1,5,3,-1,-26,-4,0,0,L
83,2,1678.20739746,1721.16088867,0,1,27,15,13,62,6,16,5,2,10,-1,7,3,0,-9,-1,6,3,-1,-26,-4,0,0,L
84,2,1678.20739746,1721.16088867,0,1,21,10,12,56,6,15,5,2,10,-1,7,3,0,-9,-2,6,3,-1,-25,-4,0,0,L
85,2,1678.20739746,1721.16088867,0,1,21,10,11,59,6,16,5,2,10,-1,7,3,0,-9,-2,6,3,-1,-25,-4,0,0,L
86,2,1678.20739746,1721.16088867,0,1,20,9,10,61,6,16,5,2,10,-1,7,3,0,-9,-2,5,4,-2,-25,-4,0,0,L
89,2,1678.20739746,1721.16088867,0,1,22,11,11,64,7,16,5,2,11,-1,7,4,0,-9,-2,5,4,-2,-25,-5,0,0,L
90,2,1678.20739746,1721.16088867,0,1,20,10,9,64,7,17,5,2,11,-1,7,4,0,-9,-2,5,4,-1,-25,-5,0,0,L
91,2,1678.20739746,1721.16088867,0,1,13,3,8,61,7,17,5,2,11,-1,7,4,0,-9,-2,5,3,-1,-24,-5,0,0,L
92,2,1678.20739746,1721.16088867,0,1,13,3,8,64,7,20,7,2,11,-1,7,4,0,-9,-2,4,3,-1,-26,-5,0,0,L
93,2,1678.20739746,1721.16088867,0,1,16,6,8,71,9,22,7,2,12,-1,8,5,0,-9,-2,3,3,-1,-28,-5,0,0,L
94,2,1678.20739746,1721.16088867,0,1,15,5,8,72,9,22,7,2,13,-1,8,6,0,-9,-2,2,3,-1,-28,-5,0,0,L
95,2,1678.20739746,1721.16088867,0,1,18,7,8,70,9,22,7,2,13,-1,8,6,0,-9,-2,2,3,-2,-28,-5,0,0,L
96,2,1678.20739746,1721.16088867,0,1,17,6,8,73,9,23,7,2,13,-1,8,6,0,-8,-3,2,2,-2,-28,-5,0,0,L
