minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1783.79748535,1606.74890137,0,1,41,38,4,-11,-1,3,2,-1,-1,-1,1,-2,0,-3,-1,1,1,1,-1,-2,-1,0,L
32,1,1783.79748535,1606.74890137,0,1,35,33,4,-16,-1,2,2,-1,-1,-1,1,-2,0,-3,-1,1,1,1,-1,-2,-1,0,L
33,1,1783.79748535,1606.74890137,0,1,49,47,4,-12,-1,2,2,-1,-1,-1,1,-2,0,-3,-1,1,1,0,-4,-2,-1,0,L
34,1,1783.79748535,1606.74890137,0,1,51,49,3,-10,-2,3,2,-1,-3,-1,0,-4,0,-4,-1,2,2,-1,-5,-2,-1,0,L
35,1,1783.79748535,1606.74890137,0,1,41,39,2,-14,-2,3,2,-1,-3,-1,0,-4,0,-4,-2,2,2,-1,-5,-2,-1,0,L
36,1,1783.79748535,1606.74890137,0,1,58,56,2,-12,-2,3,2,-1,-3,-1,0,-4,0,-4,-2,2,2,-1,-5,-2,-1,0,L
37,1,1783.79748535,1606.74890137,0,1,67,65,2,-11,-1,3,2,-1,-2,-1,1,-3,0,-4,-2,2,2,-1,-5,-2,-1,0,L
38,1,1783.79748535,1606.74890137,0,1,65,63,2,-7,-1,5,4,-1,-2,-1,1,-3,0,-4,-2,2,2,-1,-7,-2,-1,0,L
39,1,1783.79748535,1606.74890137,0,1,66,63,2,-11,-1,4,4,-1,-2,-1,1,-3,0,-3,-2,2,2,-2,-6,-2,-1,0,L
40,1,1783.79748535,1606.74890137,0,1,70,65,3,-8,0,4,4,0,0,0,2,-1,0,-2,-2,2,1,-2,-7,-2,-1,0,L
41,1,1783.79748535,1606.74890137,0,1,70,65,3,-7,1,5,5,0,1,1,2,-1,0,-2,-2,3,1,-2,-7,-2,-1,0,L
42,1,1783.79748535,1606.74890137,0,1,68,63,1,-7,1,5,5,0,1,1,2,-1,0,-2,-1,3,1,-2,-7,-2,-1,0,L
43,1,1783.79748535,1606.74890137,0,1,74,69,2,-6,1,5,5,0,1,1,2,-1,0,-2,-1,3,1,-2,-7,-2,-1,0,L
44,1,1783.79748535,1606.74890137,0,1,72,68,0,-7,1,5,5,0,1,1,2,-1,0,-2,-1,2,1,-1,-7,-2,-1,0,L
45,1,1783.79748535,1606.74890137,0,1,76,72,0,-5,1,5,5,0,1,1,2,-1,0,-2,-1,2,2,-1,-7,-2,-1,0,L
46,1,1783.79748535,1606.74890137,0,1,83,78,0,-5,1,5,5,0,1,1,2,-1,0,-2,-1,3,2,-1,-7,-2,-1,0,L
47,1,1783.79748535,1606.74890137,0,1,88,83,0,-4,2,5,5,0,2,1,3,0,0,-2,-1,3,2,-1,-7,-2,-1,0,L
45,2,1783.79748535,1606.74890137,0,1,88,83,-1,-4,2,5,5,0,2,1,3,0,0,-2,-1,3,2,-1,-7,-2,-1,0,L
46,2,1783.79748535,1606.74890137,0,1,91,87,-2,-1,2,5,5,0,2,1,3,0,0,-2,-1,3,2,-1,-7,-2,-1,0,L
47,2,1783.79748535,1606.74890137,0,1,102,98,-2,-1,2,5,5,0,2,1,3,0,0,-1,-1,3,2,-1,-7,-2,-1,0,L
48,2,1783.79748535,1606.74890137,0,1,102,99,-5,-1,2,5,5,0,2,1,3,0,0,-1,-1,4,2,-1,-7,-2,-1,0,L
49,2,1783.79748535,1606.74890137,0,1,98,95,-5,-8,2,5,5,0,2,1,3,0,0,0,-1,5,1,-1,-6,-3,-1,0,L
50,2,1783.79748535,1606.74890137,0,1,106,103,-5,-5,2,5,5,0,2,1,3,0,0,1,-1,5,1,-1,-6,-3,-1,0,L
51,2,1783.79748535,1606.74890137,0,1,123,120,-5,3,2,6,5,0,2,1,3,0,0,1,-1,5,2,-1,-7,-3,-1,0,L
52,2,1783.79748535,1606.74890137,0,1,126,124,-6,9,2,8,6,0,2,1,3,0,0,1,-1,5,2,-1,-7,-3,-1,0,L
53,2,1783.79748535,1606.74890137,0,1,133,131,-6,9,2,8,6,0,2,1,3,0,0,0,-1,5,2,-1,-7,-3,-1,0,L
54,2,1783.79748535,1606.74890137,0,1,142,140,-6,17,3,9,7,0,3,1,4,1,0,0,-1,5,2,-1,-7,-3,-1,0,L
55,2,1783.79748535,1606.74890137,0,1,140,137,-6,16,3,9,7,0,3,1,4,1,0,0,-1,5,3,0,-7,-3,-1,0,L
56,2,1783.79748535,1606.74890137,0,1,145,141,-5,17,3,9,7,0,3,1,4,1,0,0,0,5,3,0,-7,-3,-1,0,L
57,2,1783.79748535,1606.74890137,0,1,141,138,-5,13,3,8,7,0,3,1,4,1,0,0,0,5,3,0,-7,-3,-1,0,L
58,2,1783.79748535,1606.74890137,0,1,138,135,-6,8,3,7,7,0,3,1,4,1,0,0,0,5,3,-1,-5,-3,-1,0,L
59,2,1783.79748535,1606.74890137,0,1,139,136,-8,4,3,7,7,0,3,1,4,1,0,0,0,6,3,-1,-5,-3,-1,0,L
60,2,1783.79748535,1606.74890137,0,1,151,148,-9,8,3,9,7,0,3,1,4,1,0,0,0,7,3,-1,-7,-3,-1,0,L
61,2,1783.79748535,1606.74890137,0,1,157,154,-10,9,3,9,7,0,3,1,4,1,0,0,0,7,3,-1,-7,-3,-1,0,L
62,2,1783.79748535,1606.74890137,0,1,151,147,-8,10,3,9,7,0,3,1,4,1,0,0,0,7,3,-1,-7,-3,-1,0,L
63,2,1783.79748535,1606.74890137,0,1,144,140,-8,3,3,8,7,0,3,1,4,1,0,0,0,8,3,-1,-6,-3,-1,0,L
64,2,1783.79748535,1606.74890137,0,1,155,151,-8,2,2,7,7,0,2,1,3,1,0,0,0,7,3,-1,-6,-3,-1,0,L
65,2,1783.79748535,1606.74890137,0,1,150,145,-7,2,2,7,7,0,2,1,3,1,0,0,1,7,3,-1,-6,-3,-1,0,L
66,2,1783.79748535,1606.74890137,0,1,144,139,-7,-4,2,7,7,0,2,1,3,1,0,0,1,7,3,-1,-6,-3,0,0,L
67,2,1783.79748535,1606.74890137,0,1,147,142,-7,-8,2,6,7,0,2,1,3,1,0,0,1,7,3,-1,-4,-3,0,0,L
68,2,1783.79748535,1606.74890137,0,1,157,152,-8,-6,2,6,7,0,2,1,3,1,0,0,2,7,3,-1,-4,-3,0,0,L
69,2,1783.79748535,1606.74890137,0,1,168,162,-8,-6,2,6,7,0,2,1,3,1,0,0,2,7,3,0,-4,-3,0,0,L
70,2,1783.79748535,1606.74890137,0,1,175,169,-10,-8,2,6,7,0,2,1,3,1,0,-1,3,8,3,0,-4,-3,0,0,L
71,2,1783.79748535,1606.74890137,0,1,181,175,-10,-4,4,7,8,0,4,1,5,2,0,-1,3,9,3,0,-4,-3,0,0,L
72,2,1783.79748535,1606.74890137,0,1,187,181,-11,-3,4,8,8,0,4,1,5,2,0,-1,2,11,3,0,-5,-3,0,0,L
73,2,1783.79748535,1606.74890137,0,1,189,184,-12,0,5,8,8,0,5,1,5,3,0,-1,2,10,3,0,-5,-3,0,0,L
74,2,1783.79748535,1606.74890137,0,1,178,173,-13,-8,5,8,8,0,5,1,5,3,0,-2,2,10,3,1,-5,-3,0,0,L
75,2,1783.79748535,1606.74890137,0,1,176,172,-15,-13,5,7,7,0,5,1,5,3,0,-2,2,11,3,1,-3,-3,0,0,L
76,2,1783.79748535,1606.74890137,0,1,181,178,-16,-11,6,8,7,0,6,1,6,4,0,-2,2,11,3,1,-3,-3,0,0,L
77,2,1783.79748535,1606.74890137,0,1,179,176,-16,-15,4,7,6,0,4,1,4,3,0,-3,2,12,3,1,-3,-3,0,0,L
78,2,1783.79748535,1606.74890137,0,1,183,180,-15,-14,4,7,6,0,4,1,4,3,0,-3,2,12,3,1,-3,-3,0,0,L
79,2,1783.79748535,1606.74890137,0,1,185,182,-15,-12,4,7,6,0,4,1,4,3,0,-3,2,12,3,1,-3,-3,0,0,L
80,2,1783.79748535,1606.74890137,0,1,192,190,-15,-13,4,6,5,0,3,1,4,3,0,-3,1,12,3,1,-2,-3,0,0,L
81,2,1783.79748535,1606.74890137,0,1,196,194,-15,-12,4,6,5,0,3,1,4,3,0,-3,1,12,2,1,-2,-3,-1,0,L
82,2,1783.79748535,1606.74890137,0,1,200,197,-14,-6,4,9,6,0,3,1,4,3,0,-3,1,12,2,1,-6,-3,-1,0,L
83,2,1783.79748535,1606.74890137,0,1,201,199,-14,-6,4,10,6,0,3,1,4,3,0,-3,0,12,2,1,-7,-3,-1,0,L
84,2,1783.79748535,1606.74890137,0,1,207,204,-12,-3,4,10,6,0,3,1,4,3,0,-3,1,12,3,1,-10,-3,-1,0,L
85,2,1783.79748535,1606.74890137,0,1,205,202,-13,-6,4,10,6,0,3,1,4,3,0,-4,1,13,4,1,-10,-3,-1,0,L
86,2,1783.79748535,1606.74890137,0,1,207,204,-13,-6,4,10,6,0,3,1,4,3,0,-4,1,13,4,1,-10,-3,-1,0,L
87,2,1783.79748535,1606.74890137,0,1,214,210,-12,-4,4,10,6,0,3,1,4,3,0,-4,2,14,4,1,-10,-3,-1,0,L
88,2,1783.79748535,1606.74890137,0,1,219,214,-12,0,4,11,6,0,3,1,4,3,0,-4,2,15,4,1,-11,-3,-1,0,L
89,2,1783.79748535,1606.74890137,0,1,229,223,-11,8,5,12,6,0,4,1,4,4,0,-4,3,15,4,1,-11,-3,-1,0,L
90,2,1783.79748535,1606.74890137,0,1,232,226,-11,11,5,12,6,0,4,1,4,4,0,-4,3,15,4,1,-11,-3,-2,0,L
91,2,1783.79748535,1606.74890137,0,1,236,230,-11,17,7,13,7,0,5,1,5,5,0,-4,3,15,4,1,-11,-3,-2,0,L
92,2,1783.79748535,1606.74890137,0,1,241,235,-12,16,7,13,7,0,6,1,6,5,0,-4,3,17,4,0,-11,-3,-2,0,L
93,2,1783.79748535,1606.74890137,0,1,245,239,-10,20,7,13,7,0,6,1,6,5,0,-4,3,16,4,0,-11,-3,-2,0,L
