minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1689.61450195,1812.18115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1689.61450195,1812.18115234,0,0,-9,-9,-2,-4,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,L
2,1,1689.61450195,1812.18115234,1,0,-5,-5,-1,0,1,1,0,1,1,0,1,1,0,1,0,1,-1,0,0,0,0,0,L
3,1,1689.61450195,1812.18115234,1,0,-9,-9,-1,0,1,1,0,1,1,0,1,1,0,1,0,1,-1,0,0,0,0,0,L
4,1,1689.61450195,1812.18115234,1,0,-14,-14,-2,-1,1,1,0,1,1,0,1,1,0,1,0,1,-1,0,0,0,0,0,L
5,1,1689.61450195,1812.18115234,1,0,-15,-15,-2,2,1,2,0,1,1,0,1,1,0,-1,0,1,-2,0,0,0,0,0,L
6,1,1689.61450195,1812.18115234,1,0,-18,-19,-1,3,1,2,0,1,1,0,1,1,0,-1,0,2,-2,0,0,0,0,0,L
7,1,1689.61450195,1812.18115234,1,0,-12,-12,-2,8,1,2,0,1,1,0,1,1,0,0,-1,1,-3,0,0,0,0,0,L
8,1,1689.61450195,1812.18115234,1,0,-18,-18,-2,8,1,2,0,1,1,0,1,1,0,0,-1,1,-3,0,0,0,0,0,L
9,1,1689.61450195,1812.18115234,1,0,-20,-21,-1,10,2,3,0,1,2,0,2,2,0,0,-1,2,-3,0,0,0,0,0,L
10,1,1689.61450195,1812.18115234,1,0,-29,-29,-2,6,2,2,0,1,2,0,2,2,0,1,-2,2,-4,0,0,0,0,0,L
11,1,1689.61450195,1812.18115234,1,0,-27,-28,-2,9,2,2,0,1,2,0,2,2,0,1,-1,2,-4,0,0,0,0,0,L
12,1,1689.61450195,1812.18115234,1,0,-19,-22,1,10,2,2,0,1,2,0,2,2,0,1,-1,2,-4,0,0,0,0,0,L
13,1,1689.61450195,1812.18115234,1,0,-31,-34,2,9,1,2,0,1,0,0,2,0,0,1,-1,2,-4,0,0,0,0,0,L
14,1,1689.61450195,1812.18115234,1,0,-31,-34,3,10,1,2,0,1,0,0,2,0,0,1,-1,2,-4,0,0,0,0,0,L
15,1,1689.61450195,1812.18115234,1,0,-44,-47,3,6,1,1,0,1,0,0,2,0,0,1,-1,2,-4,0,0,0,0,0,L
16,1,1689.61450195,1812.18115234,1,0,-48,-51,3,4,1,1,0,1,0,0,2,0,0,1,-2,2,-4,0,0,0,0,0,L
17,1,1689.61450195,1812.18115234,1,1,-64,-65,1,1,0,1,0,1,-1,0,1,-1,0,1,-2,2,-4,0,0,0,0,0,L
18,1,1689.61450195,1812.18115234,1,1,-61,-63,2,1,0,1,0,1,-1,0,1,-1,0,1,-2,2,-4,0,0,0,0,0,L
19,1,1689.61450195,1812.18115234,1,1,-59,-62,3,5,0,1,0,1,-1,0,1,-1,0,1,-2,4,-4,0,-1,0,0,0,L
20,1,1689.61450195,1812.18115234,1,1,-61,-64,3,6,1,2,1,1,0,0,2,-1,0,1,-2,5,-4,0,-2,0,0,0,L
21,1,1689.61450195,1812.18115234,1,1,-67,-70,3,-1,1,1,1,1,0,0,2,-1,0,0,-2,5,-3,0,0,0,0,0,L
23,1,1689.61450195,1812.18115234,1,2,-73,-76,4,-4,0,1,1,0,-1,0,1,-2,0,0,-2,5,-3,0,0,0,0,0,L
24,1,1689.61450195,1812.18115234,1,2,-68,-72,4,-4,0,2,1,0,-1,0,1,-2,0,0,-2,5,-4,0,0,0,0,0,L
26,1,1689.61450195,1812.18115234,1,2,-65,-68,3,1,0,2,1,0,-1,0,1,-2,0,0,-2,5,-5,0,0,0,0,0,L
