minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,2056.45385742,1882.62329102,0,0,38,39,-5,59,2,9,1,0,1,0,1,0,0,-6,-1,-2,3,1,-5,-1,0,0,W
21,1,2056.45385742,1882.62329102,0,0,38,38,-4,59,1,9,1,0,1,0,1,0,0,-6,-1,-2,3,1,-5,-1,0,0,W
22,1,2056.45385742,1882.62329102,0,0,50,49,-3,67,1,12,1,0,1,0,1,0,0,-6,-1,-2,3,1,-8,-1,0,0,W
23,1,2056.45385742,1882.62329102,0,0,63,61,-3,76,2,12,1,0,2,0,2,1,0,-6,-1,-2,3,1,-8,-1,0,0,W
24,1,2056.45385742,1882.62329102,0,0,72,67,-1,84,3,13,1,0,3,0,2,2,0,-6,-1,-2,3,1,-9,-1,0,0,W
25,1,2056.45385742,1882.62329102,0,0,74,69,-2,86,3,13,1,0,3,0,2,2,0,-7,0,-1,4,1,-10,-1,0,0,W
26,1,2056.45385742,1882.62329102,0,0,74,69,-3,93,3,14,1,0,3,0,2,2,0,-8,0,-1,5,1,-10,-1,0,0,W
27,1,2056.45385742,1882.62329102,0,0,74,69,-4,90,3,14,1,0,3,0,2,2,0,-9,0,-1,5,2,-9,-1,0,0,W
28,1,2056.45385742,1882.62329102,0,0,70,64,-3,92,3,14,1,0,3,0,2,2,0,-9,0,-1,5,2,-9,-1,0,0,W
29,1,2056.45385742,1882.62329102,0,0,75,69,-4,91,3,14,1,0,3,0,2,2,0,-9,0,-1,5,2,-9,-1,0,0,W
30,1,2056.45385742,1882.62329102,0,0,79,73,-5,97,3,15,1,0,3,0,2,2,0,-9,1,-2,5,2,-9,-1,0,0,W
31,1,2056.45385742,1882.62329102,0,0,81,75,-5,100,2,16,1,0,2,0,2,1,0,-9,1,-2,5,2,-9,-1,0,0,W
33,1,2056.45385742,1882.62329102,0,0,88,82,-5,107,3,17,1,0,3,0,3,2,0,-9,1,-2,5,2,-10,-1,0,0,W
34,1,2056.45385742,1882.62329102,0,0,87,82,-5,108,3,18,2,0,2,0,3,2,-1,-9,1,-2,5,2,-10,-1,0,0,W
35,1,2056.45385742,1882.62329102,0,0,72,68,-6,107,3,18,2,0,2,0,3,2,-1,-9,1,-2,5,2,-10,-1,0,0,W
36,1,2056.45385742,1882.62329102,0,0,83,78,-5,113,3,19,2,0,2,0,3,2,-1,-9,1,-2,5,2,-10,-1,0,0,W
37,1,2056.45385742,1882.62329102,0,0,85,80,-6,117,3,20,2,0,2,0,3,2,-1,-10,0,-2,6,2,-10,-1,0,0,W
38,1,2056.45385742,1882.62329102,0,0,86,81,-6,119,3,20,2,0,2,0,3,2,-1,-10,0,-2,6,2,-11,-1,0,0,W
39,1,2056.45385742,1882.62329102,0,0,89,84,-6,125,5,21,3,0,5,0,6,2,-1,-10,0,-1,6,2,-12,-1,0,0,W
40,1,2056.45385742,1882.62329102,0,0,95,90,-7,131,6,21,3,0,6,0,6,3,-1,-10,0,-1,6,2,-13,-1,0,0,W
41,1,2056.45385742,1882.62329102,1,0,95,90,-7,132,7,22,4,0,7,0,7,3,-1,-10,0,0,6,2,-13,-1,0,0,W
42,1,2056.45385742,1882.62329102,1,0,100,95,-7,134,7,22,4,0,7,0,7,3,-1,-9,0,0,7,2,-13,-1,0,0,W
43,1,2056.45385742,1882.62329102,1,0,106,100,-6,140,7,22,4,0,7,0,7,3,-1,-7,0,0,6,2,-14,-1,0,0,W
44,1,2056.45385742,1882.62329102,1,0,92,86,-5,138,7,22,4,0,7,0,7,3,-1,-7,0,0,7,2,-14,-1,0,0,W
45,1,2056.45385742,1882.62329102,1,0,96,90,-5,141,7,22,4,0,7,0,7,3,-1,-7,0,1,7,2,-15,-1,0,0,W
46,1,2056.45385742,1882.62329102,1,0,95,89,-5,142,8,23,5,1,8,0,8,3,-1,-7,0,2,7,2,-15,-2,0,0,W
47,1,2056.45385742,1882.62329102,1,0,105,98,-4,149,9,23,5,1,10,0,8,5,-1,-7,-1,2,7,2,-16,-2,0,0,W
45,2,2056.45385742,1882.62329102,1,0,106,99,-4,152,9,24,6,1,10,0,8,5,-1,-7,-1,0,7,2,-18,-2,0,0,W
46,2,2056.45385742,1882.62329102,1,0,91,86,-6,155,9,24,6,1,10,0,8,5,-1,-7,-1,0,7,2,-18,-2,0,0,W
47,2,2056.45385742,1882.62329102,1,0,102,94,-4,162,9,24,6,1,10,0,8,5,-1,-7,0,0,7,2,-18,-2,0,0,W
48,2,2056.45385742,1882.62329102,1,0,102,94,-4,162,9,24,6,1,10,0,8,5,-1,-7,0,0,7,2,-18,-2,-1,0,W
49,2,2056.45385742,1882.62329102,2,0,102,94,-4,162,9,24,6,1,11,0,9,5,-1,-7,0,0,7,2,-18,-2,-1,0,W
50,2,2056.45385742,1882.62329102,2,0,97,91,-6,160,9,23,6,1,11,0,9,5,-1,-7,0,0,6,2,-18,-2,-1,0,W
51,2,2056.45385742,1882.62329102,2,0,103,97,-6,169,10,23,6,1,12,0,9,6,-1,-7,0,0,5,3,-18,-2,-1,0,W
52,2,2056.45385742,1882.62329102,2,0,102,96,-5,168,9,23,5,0,11,0,8,5,-1,-7,1,0,6,3,-19,-2,-1,0,W
53,2,2056.45385742,1882.62329102,2,0,111,105,-5,175,10,23,5,0,13,0,10,7,-1,-7,1,0,6,3,-20,-2,-1,0,W
54,2,2056.45385742,1882.62329102,2,0,127,121,-5,190,10,23,5,0,13,0,10,7,-1,-7,1,0,6,3,-20,-2,-1,0,W
55,2,2056.45385742,1882.62329102,2,0,108,102,-5,184,10,23,5,0,13,0,10,7,-1,-7,1,0,6,4,-20,-2,-1,0,W
56,2,2056.45385742,1882.62329102,2,0,104,98,-5,190,12,24,5,1,15,1,10,9,-1,-7,0,0,6,4,-20,-2,-1,0,W
57,2,2056.45385742,1882.62329102,2,0,106,100,-5,189,12,24,5,1,15,1,10,9,-1,-6,1,0,6,4,-20,-2,-1,0,W
58,2,2056.45385742,1882.62329102,2,0,106,98,-4,184,13,24,5,2,15,1,10,9,-1,-5,0,0,5,4,-20,-2,-1,0,W
59,2,2056.45385742,1882.62329102,3,0,106,98,-4,184,13,24,5,2,16,1,11,10,-1,-5,0,0,5,4,-20,-2,-1,0,W
60,2,2056.45385742,1882.62329102,3,0,94,86,-2,183,13,24,5,2,16,1,11,10,-1,-5,-1,-1,6,4,-20,-2,-1,0,W
61,2,2056.45385742,1882.62329102,3,0,93,85,-2,180,14,23,5,2,17,1,12,11,-1,-5,-1,-1,6,4,-20,-2,-1,0,W
62,2,2056.45385742,1882.62329102,3,0,87,80,-3,182,15,23,5,2,18,1,13,12,-1,-5,-1,-1,6,4,-20,-2,-1,0,W
63,2,2056.45385742,1882.62329102,3,0,75,69,-4,178,14,21,4,2,18,1,13,12,-1,-5,-1,-1,6,4,-20,-2,-1,0,W
64,2,2056.45385742,1882.62329102,3,0,73,67,-4,178,14,20,3,2,17,1,12,12,-1,-5,-1,-1,6,4,-18,-1,-1,0,W
65,2,2056.45385742,1882.62329102,3,0,75,69,-4,180,14,19,3,2,17,1,12,12,-1,-5,-1,-1,6,4,-18,-1,-1,0,W
66,2,2056.45385742,1882.62329102,3,0,89,82,-3,183,14,19,3,2,17,1,12,12,-1,-5,0,-1,6,4,-19,-1,-1,0,W
67,2,2056.45385742,1882.62329102,3,0,75,68,-3,183,14,19,3,2,17,1,12,12,-1,-5,0,-1,6,4,-19,-1,-1,0,W
68,2,2056.45385742,1882.62329102,3,0,90,82,-2,187,14,18,3,2,17,1,12,12,-1,-5,0,-1,6,4,-19,-1,-1,0,W
69,2,2056.45385742,1882.62329102,3,0,94,86,-2,196,14,20,3,2,18,1,13,13,-1,-5,0,-1,6,3,-20,-1,-1,0,W
70,2,2056.45385742,1882.62329102,3,0,85,77,-2,197,14,20,3,2,18,1,13,13,-1,-5,0,-1,6,2,-20,-1,-1,0,W
71,2,2056.45385742,1882.62329102,3,0,73,65,-2,194,14,20,3,2,18,1,13,13,-1,-5,0,-1,6,2,-19,-1,-1,0,W
72,2,2056.45385742,1882.62329102,3,0,63,55,-2,194,14,20,3,2,18,1,13,13,-1,-5,0,-1,6,2,-19,-1,-1,0,W
73,2,2056.45385742,1882.62329102,3,0,57,50,-4,192,14,20,3,2,18,1,13,13,-1,-5,0,-1,6,3,-19,-1,-1,0,W
74,2,2056.45385742,1882.62329102,3,0,57,50,-3,192,14,20,3,2,18,1,13,13,-1,-6,-1,-1,7,3,-19,-1,-1,0,W
75,2,2056.45385742,1882.62329102,3,0,68,60,-2,196,14,20,3,2,18,1,13,13,-1,-6,0,-1,7,4,-19,-1,-1,0,W
76,2,2056.45385742,1882.62329102,3,0,62,54,-1,190,14,17,2,2,18,1,13,13,-1,-6,0,-1,7,4,-17,-1,-1,0,W
77,2,2056.45385742,1882.62329102,3,0,61,53,-1,189,14,17,2,2,18,1,13,13,-1,-6,-1,-1,7,4,-17,-1,-1,0,W
78,2,2056.45385742,1882.62329102,3,0,53,46,-2,189,14,17,2,2,18,1,13,13,-1,-6,-2,-2,7,2,-17,-1,-1,0,W
79,2,2056.45385742,1882.62329102,3,0,67,58,1,191,14,17,2,2,18,1,13,13,-1,-6,-2,-2,7,2,-18,-1,-1,0,W
80,2,2056.45385742,1882.62329102,3,0,54,45,2,190,14,16,2,2,18,1,13,13,-1,-6,-2,-2,7,2,-17,-1,-1,0,W
81,2,2056.45385742,1882.62329102,3,0,53,44,2,189,14,16,2,2,18,1,13,13,-1,-6,-2,-2,7,2,-16,-1,-1,0,W
82,2,2056.45385742,1882.62329102,3,0,66,57,3,187,14,16,2,2,18,1,13,13,-1,-6,-4,-2,7,2,-16,-1,-1,0,W
83,2,2056.45385742,1882.62329102,3,0,72,61,4,195,14,16,2,2,18,1,13,13,-1,-7,-3,-2,8,1,-16,-1,-1,0,W
84,2,2056.45385742,1882.62329102,3,0,64,53,5,194,14,16,2,2,18,1,13,13,-1,-8,-3,-2,8,2,-16,-1,-1,0,W
85,2,2056.45385742,1882.62329102,3,1,64,53,5,193,14,16,2,2,17,1,12,12,-1,-8,-3,-2,8,3,-16,-1,-1,0,W
86,2,2056.45385742,1882.62329102,3,1,64,54,5,194,14,16,2,2,17,1,12,12,-1,-8,-3,-3,9,3,-17,-1,-1,0,W
87,2,2056.45385742,1882.62329102,3,1,56,48,3,187,14,15,2,2,17,1,12,12,-1,-8,-2,-3,9,3,-16,-1,-1,0,W
88,2,2056.45385742,1882.62329102,3,1,51,43,3,178,14,14,2,2,17,1,12,12,-1,-8,-2,-3,9,3,-16,-2,-1,0,W
89,2,2056.45385742,1882.62329102,3,1,44,36,4,179,14,14,2,2,17,1,12,12,-1,-8,-1,-4,9,3,-16,-2,-1,0,W
90,2,2056.45385742,1882.62329102,3,1,35,27,4,176,14,14,2,2,17,1,12,12,-1,-8,-1,-4,9,3,-16,-3,-1,0,W
91,2,2056.45385742,1882.62329102,3,1,31,23,5,178,14,14,2,2,17,1,12,12,-1,-8,-2,-4,9,3,-16,-3,-1,0,W
92,2,2056.45385742,1882.62329102,3,1,29,21,5,181,14,14,2,2,17,1,12,12,-1,-8,-2,-4,9,2,-16,-3,-1,0,W
93,2,2056.45385742,1882.62329102,3,1,28,20,5,180,14,14,2,2,17,1,12,12,-1,-8,-2,-4,9,2,-16,-3,0,0,W
94,2,2056.45385742,1882.62329102,3,1,28,19,7,181,14,14,2,2,16,1,12,12,-1,-8,-2,-4,10,2,-16,-3,0,0,W
