minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1736.46740723,1592.94726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1736.46740723,1592.94726562,0,0,-8,-8,-2,-6,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,W
2,1,1736.46740723,1592.94726562,0,0,3,3,-1,-7,0,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,W
3,1,1736.46740723,1592.94726562,0,0,22,21,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,W
4,1,1736.46740723,1592.94726562,0,0,21,20,0,1,-1,0,0,0,-1,0,-1,0,-1,0,0,-3,1,-1,0,0,0,0,W
5,1,1736.46740723,1592.94726562,0,0,39,37,1,4,-1,0,0,0,-1,0,-1,0,-1,0,0,-3,1,-1,0,0,0,0,W
6,1,1736.46740723,1592.94726562,0,0,40,38,1,7,-1,0,1,0,-1,0,-1,0,-1,0,0,-3,1,-1,0,0,0,0,W
7,1,1736.46740723,1592.94726562,0,0,41,38,1,4,-1,0,1,0,-1,0,-1,0,-1,0,0,-2,1,-1,0,0,0,0,W
8,1,1736.46740723,1592.94726562,0,0,36,33,0,3,-1,0,1,0,-1,0,-1,0,-1,1,1,-2,0,-1,0,0,0,0,W
9,1,1736.46740723,1592.94726562,0,0,48,44,1,3,-1,0,1,0,-1,0,-1,0,-1,1,1,-2,0,-1,0,0,0,0,W
10,1,1736.46740723,1592.94726562,0,0,55,52,0,10,-1,1,1,0,-1,0,-1,0,-1,2,0,-2,0,-1,-1,0,0,0,W
11,1,1736.46740723,1592.94726562,0,0,72,67,2,14,-1,2,1,0,-1,0,-1,0,-1,2,1,-3,0,-1,-2,0,0,0,W
12,1,1736.46740723,1592.94726562,0,0,82,77,1,21,0,3,1,0,0,0,-1,1,-1,2,1,-2,0,-1,-2,0,0,0,W
13,1,1736.46740723,1592.94726562,0,0,96,91,1,24,0,3,1,0,0,0,-1,1,-1,2,1,-3,0,-1,-2,0,0,0,W
14,1,1736.46740723,1592.94726562,0,0,101,97,1,24,0,3,1,0,0,0,-1,1,-1,2,1,-4,0,-1,-2,0,0,0,W
15,1,1736.46740723,1592.94726562,0,0,108,104,1,27,0,4,1,0,0,0,-1,1,-1,2,1,-3,0,-1,-2,0,0,0,W
16,1,1736.46740723,1592.94726562,0,0,126,121,2,34,0,4,1,0,0,0,-1,1,-1,2,1,-3,1,-1,-2,0,0,0,W
17,1,1736.46740723,1592.94726562,0,0,136,130,2,41,0,4,1,0,0,0,-1,1,-1,2,2,-3,1,0,-2,0,0,0,W
18,1,1736.46740723,1592.94726562,0,0,143,136,1,43,1,5,1,0,1,0,0,2,-1,2,2,-3,1,0,-2,0,0,0,W
19,1,1736.46740723,1592.94726562,0,0,152,144,2,46,2,7,2,1,2,1,0,2,-1,2,2,-2,1,0,-3,0,0,0,W
20,1,1736.46740723,1592.94726562,0,0,153,146,2,44,2,7,2,1,2,1,0,2,-1,2,2,-2,1,1,-3,0,0,0,W
21,1,1736.46740723,1592.94726562,0,0,165,157,3,49,2,7,2,1,2,1,0,2,-1,2,1,-2,1,0,-3,0,0,0,W
22,1,1736.46740723,1592.94726562,0,0,165,157,3,49,2,7,2,1,3,1,0,2,-1,2,1,-2,1,0,-3,0,0,0,W
23,1,1736.46740723,1592.94726562,0,0,166,158,3,50,2,7,2,1,3,1,0,2,-1,2,0,-2,1,0,-3,0,0,0,W
24,1,1736.46740723,1592.94726562,0,0,168,160,4,51,2,7,2,1,3,1,0,2,-1,2,0,-2,1,1,-3,0,0,0,W
25,1,1736.46740723,1592.94726562,0,0,173,166,3,48,2,6,2,1,3,1,0,2,-1,2,1,-2,1,1,-3,-1,0,0,W
26,1,1736.46740723,1592.94726562,0,0,170,163,4,47,1,6,2,1,2,1,-1,1,-1,2,1,-4,1,1,-2,-1,0,0,W
27,1,1736.46740723,1592.94726562,0,0,168,161,5,45,0,5,2,0,1,1,-2,0,-1,2,0,-4,1,1,-2,-1,-1,0,W
28,1,1736.46740723,1592.94726562,0,0,180,173,4,48,0,5,2,0,1,1,-2,0,-1,2,0,-4,1,-1,-2,-1,-1,0,W
29,1,1736.46740723,1592.94726562,0,0,195,188,4,48,0,5,2,0,1,1,-2,0,-1,2,0,-4,0,-1,-2,-1,-1,0,W
30,1,1736.46740723,1592.94726562,0,0,195,188,4,51,0,5,2,0,1,1,-2,0,-1,2,0,-4,0,-1,-3,-1,-1,0,W
