minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1737.67834473,1607.38085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1737.67834473,1607.38085938,0,0,0,0,-1,1,1,1,0,0,1,0,1,1,0,1,-1,1,0,1,0,0,0,0,D
2,1,1737.67834473,1607.38085938,0,0,-4,-4,-2,-2,1,0,0,0,1,0,1,1,0,1,-1,2,0,3,1,0,0,0,D
3,1,1737.67834473,1607.38085938,0,0,5,5,-2,-3,1,-1,0,0,1,0,1,1,0,1,-1,2,0,3,1,0,0,0,D
4,1,1737.67834473,1607.38085938,0,0,-3,-3,-2,0,1,-1,0,0,1,0,1,1,0,1,-1,2,0,4,1,0,0,0,D
5,1,1737.67834473,1607.38085938,0,0,-2,-3,-3,0,1,-1,0,0,1,0,1,1,0,1,-1,3,0,4,1,0,0,0,D
6,1,1737.67834473,1607.38085938,0,0,-1,-3,-3,0,1,-1,0,0,1,0,1,1,0,1,-1,4,0,4,1,0,0,0,D
7,1,1737.67834473,1607.38085938,0,0,10,8,-3,2,1,-1,0,0,1,0,1,1,0,1,0,4,0,4,1,0,0,0,D
8,1,1737.67834473,1607.38085938,0,0,16,14,-3,10,1,0,1,0,1,0,1,1,0,1,0,4,0,5,1,0,0,0,D
9,1,1737.67834473,1607.38085938,0,0,21,19,-3,15,1,2,1,0,1,0,1,1,0,1,0,4,1,5,-1,0,0,0,D
10,1,1737.67834473,1607.38085938,0,0,29,28,-4,15,1,2,1,0,1,0,1,1,0,1,0,4,1,5,-1,0,0,0,D
11,1,1737.67834473,1607.38085938,0,0,33,33,-5,18,1,2,1,0,1,0,1,1,0,1,0,3,1,5,-1,0,0,0,D
12,1,1737.67834473,1607.38085938,0,0,29,29,-4,13,1,1,1,0,1,0,1,1,0,1,0,1,1,5,0,0,0,0,D
13,1,1737.67834473,1607.38085938,0,0,46,45,-3,26,1,3,1,0,1,0,1,1,0,1,0,1,1,5,0,0,0,0,D
14,1,1737.67834473,1607.38085938,0,0,39,41,-5,24,-1,2,1,0,0,0,1,0,0,1,0,1,1,5,0,0,0,0,D
15,1,1737.67834473,1607.38085938,0,0,39,41,-5,24,-1,2,1,0,-1,0,0,-1,0,1,0,1,1,5,0,0,0,0,D
16,1,1737.67834473,1607.38085938,0,0,39,41,-5,24,-1,2,1,0,-1,0,0,-1,0,1,0,1,1,5,0,0,0,0,D
17,1,1737.67834473,1607.38085938,0,0,46,47,-4,24,-1,2,1,0,-1,0,0,-1,0,1,1,1,1,5,0,0,0,0,D
18,1,1737.67834473,1607.38085938,0,0,45,46,-5,23,-1,2,1,0,-1,0,0,-1,0,1,1,2,1,5,0,0,0,0,D
19,1,1737.67834473,1607.38085938,0,0,54,53,-3,23,-1,3,1,0,-1,0,0,-1,0,1,1,2,1,5,0,0,0,0,D
20,1,1737.67834473,1607.38085938,0,0,51,49,-2,25,-1,3,1,0,-1,0,0,-1,0,1,2,2,1,5,0,0,0,0,D
21,1,1737.67834473,1607.38085938,0,0,46,45,-3,24,-1,2,1,0,-1,0,0,-1,0,1,2,3,1,6,0,0,0,0,D
23,1,1737.67834473,1607.38085938,0,0,40,39,-2,21,-2,1,1,0,-2,0,0,-2,0,1,3,3,1,6,0,0,0,0,D
24,1,1737.67834473,1607.38085938,0,0,42,41,-1,21,-2,1,1,0,-2,0,0,-2,0,1,3,2,1,5,0,0,0,0,D
25,1,1737.67834473,1607.38085938,0,0,33,32,-1,19,-2,1,1,0,-2,0,0,-2,0,1,3,2,1,5,0,0,0,0,D
26,1,1737.67834473,1607.38085938,0,0,23,24,-3,8,-2,-1,1,0,-2,0,0,-2,0,2,3,1,0,5,1,0,0,0,D
27,1,1737.67834473,1607.38085938,0,0,15,17,-4,9,-2,-1,1,0,-2,0,0,-2,0,2,3,1,0,5,2,0,0,0,D
28,1,1737.67834473,1607.38085938,0,0,11,13,-4,7,-2,-2,1,0,-2,0,0,-2,0,2,3,1,0,5,3,0,0,0,D
29,1,1737.67834473,1607.38085938,0,0,6,8,-4,7,-2,-1,1,0,-2,0,0,-2,0,2,3,1,0,5,3,0,0,0,D
30,1,1737.67834473,1607.38085938,0,0,-3,0,-4,7,-2,-1,1,0,-2,0,0,-2,0,1,3,1,1,5,3,0,0,0,D
31,1,1737.67834473,1607.38085938,0,0,-3,-1,-3,8,-2,-1,1,0,-2,0,0,-2,0,1,2,2,1,4,3,0,0,0,D
32,1,1737.67834473,1607.38085938,0,0,-1,1,-3,8,-2,-1,1,0,-2,0,0,-2,0,-1,2,2,2,4,3,0,0,0,D
33,1,1737.67834473,1607.38085938,0,0,0,2,-4,10,-1,0,1,0,-1,0,0,-1,0,-1,2,1,2,4,2,0,0,0,D
34,1,1737.67834473,1607.38085938,0,0,-3,0,-5,5,-1,0,1,0,-1,0,0,-1,0,0,2,1,1,4,2,0,0,0,D
35,1,1737.67834473,1607.38085938,0,0,-6,-2,-7,5,-2,0,1,0,-2,0,0,-2,0,0,2,2,1,4,2,0,0,0,D
36,1,1737.67834473,1607.38085938,0,0,-8,-3,-8,1,-2,-2,-2,0,-2,0,0,-2,0,1,2,3,0,5,4,0,0,0,D
37,1,1737.67834473,1607.38085938,0,0,-5,0,-8,-2,-2,-3,-2,0,-2,0,0,-2,0,1,1,4,0,5,5,0,0,0,D
38,1,1737.67834473,1607.38085938,0,0,-2,2,-7,2,-2,-1,-1,0,-2,0,0,-2,0,1,1,5,0,5,3,0,0,0,D
39,1,1737.67834473,1607.38085938,0,0,5,9,-7,3,-2,-1,-1,0,-2,0,0,-2,0,1,2,5,0,5,3,0,0,0,D
40,1,1737.67834473,1607.38085938,0,0,19,22,-7,2,-2,-1,-1,0,-2,0,0,-2,0,1,2,5,0,5,3,0,0,0,D
41,1,1737.67834473,1607.38085938,0,0,24,27,-7,5,-1,1,-1,0,-1,0,1,-1,0,1,3,5,0,5,2,0,0,0,D
42,1,1737.67834473,1607.38085938,0,0,29,32,-7,3,-1,1,-1,0,-2,0,1,-2,0,0,3,6,0,5,3,0,0,0,D
43,1,1737.67834473,1607.38085938,0,0,33,35,-6,5,-1,1,-1,0,-2,0,1,-2,0,0,3,6,0,5,3,0,0,0,D
44,1,1737.67834473,1607.38085938,0,0,25,28,-7,5,-1,1,-1,0,-2,0,1,-2,0,0,3,6,0,5,3,0,0,0,D
45,1,1737.67834473,1607.38085938,0,0,21,24,-7,3,-1,0,-1,0,-2,0,1,-2,0,0,3,6,0,5,4,0,0,0,D
46,1,1737.67834473,1607.38085938,0,0,15,21,-10,3,-1,-1,-1,0,-2,0,1,-2,0,0,2,7,0,6,5,0,0,0,D
47,1,1737.67834473,1607.38085938,0,0,18,24,-10,3,-1,-1,-1,0,-2,0,1,-2,0,0,2,7,0,6,5,0,0,0,D
45,2,1737.67834473,1607.38085938,0,0,21,27,-9,3,-3,-1,-1,0,-4,0,0,-4,0,1,2,7,-1,6,5,0,0,0,D
46,2,1737.67834473,1607.38085938,0,0,22,29,-10,3,-3,-1,-1,0,-4,0,0,-4,0,1,2,8,-1,6,5,0,0,0,D
47,2,1737.67834473,1607.38085938,0,0,18,26,-10,1,-4,-1,-1,0,-5,0,-1,-5,0,1,2,7,-1,6,5,0,0,0,D
48,2,1737.67834473,1607.38085938,0,0,14,23,-10,1,-4,-2,-1,0,-5,0,-1,-5,0,1,2,7,-1,7,5,0,0,0,D
49,2,1737.67834473,1607.38085938,0,0,8,18,-10,-6,-5,-2,-1,0,-6,0,-1,-6,0,1,2,6,-1,7,5,0,0,0,D
50,2,1737.67834473,1607.38085938,0,0,14,24,-10,-6,-5,-2,-1,0,-6,0,-1,-6,0,1,2,6,-1,7,5,0,0,0,D
51,2,1737.67834473,1607.38085938,0,0,13,22,-10,-6,-4,-1,-1,0,-5,0,0,-6,0,1,2,8,-1,7,5,0,0,0,D
52,2,1737.67834473,1607.38085938,0,0,18,26,-9,-4,-4,0,-1,0,-5,0,0,-6,0,1,2,8,-1,8,5,0,0,0,D
53,2,1737.67834473,1607.38085938,0,0,17,26,-10,-5,-4,0,-1,0,-5,0,0,-6,0,1,1,8,-1,8,5,0,0,0,D
54,2,1737.67834473,1607.38085938,0,0,25,35,-11,-4,-4,0,-1,0,-5,0,0,-6,0,2,2,8,-1,9,5,0,0,0,D
55,2,1737.67834473,1607.38085938,0,0,31,40,-10,-1,-3,0,-1,0,-4,0,0,-5,0,2,3,8,-1,9,4,0,0,0,D
56,2,1737.67834473,1607.38085938,0,0,30,40,-11,-1,-3,0,-1,0,-4,0,0,-5,0,3,2,7,-2,9,4,0,1,0,D
57,2,1737.67834473,1607.38085938,0,0,31,41,-13,-3,-3,0,-1,0,-4,0,0,-5,0,3,2,7,-2,9,6,0,1,0,D
58,2,1737.67834473,1607.38085938,0,0,49,58,-12,2,-3,1,-1,0,-4,0,0,-5,0,3,2,7,-2,9,6,0,1,0,D
59,2,1737.67834473,1607.38085938,0,0,37,49,-15,-2,-4,-1,-1,0,-5,0,-1,-6,0,3,1,6,-2,9,6,0,1,0,D
60,2,1737.67834473,1607.38085938,0,0,48,60,-15,-1,-4,-1,-1,0,-5,0,-1,-6,0,3,1,5,-2,9,7,0,1,0,D
61,2,1737.67834473,1607.38085938,0,0,48,59,-14,5,-4,1,-1,0,-5,0,-1,-6,0,3,1,5,-2,8,6,0,2,0,D
62,2,1737.67834473,1607.38085938,0,0,44,55,-14,0,-5,1,-1,0,-6,0,-1,-7,0,3,1,5,-2,8,6,0,2,0,D
63,2,1737.67834473,1607.38085938,0,0,45,56,-15,-4,-5,1,-1,0,-6,0,-1,-7,0,3,1,7,-2,9,6,0,2,0,D
64,2,1737.67834473,1607.38085938,0,0,46,55,-13,-3,-5,1,-1,0,-6,0,-1,-7,0,3,1,7,-2,9,6,0,2,0,D
65,2,1737.67834473,1607.38085938,0,0,33,44,-15,-7,-5,1,-1,0,-6,0,-1,-7,0,3,1,7,-2,9,7,0,2,0,D
66,2,1737.67834473,1607.38085938,0,0,33,44,-15,-7,-5,1,-1,0,-6,0,-1,-7,0,3,1,7,-2,9,7,0,2,0,D
67,2,1737.67834473,1607.38085938,0,0,33,43,-14,-10,-5,1,-1,0,-7,0,-1,-7,0,3,0,7,-2,9,7,0,2,0,D
68,2,1737.67834473,1607.38085938,0,0,33,44,-15,-10,-5,1,-1,0,-7,0,-1,-7,0,2,1,6,-2,9,7,0,2,0,D
69,2,1737.67834473,1607.38085938,0,0,34,45,-15,-10,-5,1,-1,0,-7,0,-1,-7,0,2,2,6,-2,9,7,0,2,0,D
70,2,1737.67834473,1607.38085938,0,0,33,45,-16,-13,-5,0,-1,0,-8,0,-2,-8,0,1,3,6,-1,9,7,0,1,0,D
71,2,1737.67834473,1607.38085938,0,0,33,46,-16,-13,-5,0,-1,0,-8,0,-2,-8,0,1,3,5,-1,9,7,0,1,0,D
72,2,1737.67834473,1607.38085938,0,1,33,46,-16,-14,-6,-1,-1,-1,-9,0,-3,-8,0,1,3,5,-1,9,7,0,1,0,D
73,2,1737.67834473,1607.38085938,0,1,33,46,-16,-14,-6,-1,-1,-1,-9,0,-3,-8,0,1,3,5,-1,9,7,0,1,0,D
74,2,1737.67834473,1607.38085938,0,1,34,47,-16,-13,-6,-1,-1,-1,-9,0,-3,-8,0,1,3,4,-1,9,7,0,1,0,D
75,2,1737.67834473,1607.38085938,0,1,40,53,-18,-12,-6,0,-1,-1,-9,0,-3,-8,0,1,3,3,-1,9,6,0,1,0,D
76,2,1737.67834473,1607.38085938,0,1,30,44,-19,-21,-6,0,-1,-1,-9,0,-3,-8,0,1,3,3,-1,10,6,0,1,0,D
77,2,1737.67834473,1607.38085938,0,1,39,53,-19,-20,-6,-1,-1,-1,-9,0,-3,-8,0,1,3,3,-1,9,6,0,1,0,D
78,2,1737.67834473,1607.38085938,0,1,42,55,-19,-20,-6,-1,-1,-1,-8,0,-3,-7,0,1,4,4,-1,9,6,0,1,0,D
79,2,1737.67834473,1607.38085938,0,1,39,53,-20,-23,-7,-3,-1,-2,-9,-1,-3,-8,0,1,4,3,-1,9,6,0,1,0,D
80,2,1737.67834473,1607.38085938,0,1,44,58,-19,-22,-7,-3,-1,-2,-9,-1,-3,-8,0,1,4,3,-1,9,6,0,1,0,D
81,2,1737.67834473,1607.38085938,0,1,53,67,-20,-23,-7,-3,-1,-2,-9,-1,-3,-8,0,1,4,3,-1,8,6,0,1,0,D
