minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1578.20117188,1798.67724609,1,2,-134,-124,-6,-84,0,-1,0,0,0,-1,1,-1,0,-4,0,0,3,1,4,0,0,0,D
34,1,1578.20117188,1798.67724609,1,2,-147,-135,-9,-84,0,-1,0,0,0,-1,1,-1,0,-4,0,0,3,1,4,0,0,0,D
35,1,1578.20117188,1798.67724609,1,2,-146,-134,-9,-83,0,-1,0,0,0,-1,1,-1,0,-4,0,0,3,1,4,0,0,0,D
36,1,1578.20117188,1798.67724609,1,2,-146,-134,-8,-80,0,1,1,0,1,-1,1,-1,0,-4,0,0,3,1,2,0,0,0,D
37,1,1578.20117188,1798.67724609,1,2,-145,-134,-8,-80,0,1,1,0,1,-1,1,-1,0,-4,0,1,3,1,2,0,0,0,D
38,1,1578.20117188,1798.67724609,1,2,-143,-132,-8,-78,1,2,2,1,2,-1,2,0,0,-4,0,1,3,1,1,0,0,0,D
39,1,1578.20117188,1798.67724609,1,2,-144,-132,-9,-78,1,2,2,1,2,-1,2,0,0,-4,0,2,3,1,1,0,0,0,D
40,1,1578.20117188,1798.67724609,1,2,-146,-133,-10,-79,1,2,2,1,2,-1,2,0,0,-4,0,2,3,1,1,0,0,0,D
41,1,1578.20117188,1798.67724609,1,2,-146,-133,-11,-80,1,2,2,1,2,-1,2,0,0,-4,0,2,3,1,1,0,0,0,D
42,1,1578.20117188,1798.67724609,1,2,-136,-123,-11,-77,1,3,2,1,2,-1,2,0,0,-4,0,2,3,1,0,0,0,0,D
44,1,1578.20117188,1798.67724609,1,2,-136,-123,-12,-75,1,5,3,1,2,-1,2,0,0,-4,0,1,3,1,-1,0,0,0,D
45,1,1578.20117188,1798.67724609,1,2,-134,-121,-12,-74,1,5,3,1,2,-1,2,0,0,-4,0,1,3,1,-1,0,0,0,D
46,1,1578.20117188,1798.67724609,1,2,-140,-127,-12,-75,1,5,3,1,2,-1,2,0,0,-5,0,1,4,1,-1,0,0,0,D
47,1,1578.20117188,1798.67724609,1,2,-137,-124,-12,-71,1,6,3,1,2,-1,2,0,0,-5,1,1,5,1,-1,0,1,0,D
48,1,1578.20117188,1798.67724609,1,2,-140,-127,-13,-72,1,6,3,1,2,-1,2,0,0,-5,1,2,5,1,-1,0,2,0,D
45,2,1578.20117188,1798.67724609,1,2,-140,-127,-13,-72,1,6,3,1,2,-1,2,0,0,-5,1,2,5,1,-1,0,2,0,D
46,2,1578.20117188,1798.67724609,1,2,-147,-134,-13,-75,1,6,3,1,2,-1,2,0,0,-5,0,2,5,1,-1,0,1,0,D
47,2,1578.20117188,1798.67724609,1,2,-147,-133,-14,-73,1,6,3,1,2,-1,2,0,0,-5,0,2,5,1,-1,1,1,0,D
48,2,1578.20117188,1798.67724609,1,2,-155,-141,-15,-73,1,6,3,1,2,-1,2,0,0,-5,0,2,5,1,-1,1,1,0,D
49,2,1578.20117188,1798.67724609,1,2,-144,-130,-15,-71,2,6,3,1,3,-1,3,1,0,-5,0,2,5,1,-3,1,1,0,D
50,2,1578.20117188,1798.67724609,1,2,-140,-127,-15,-71,2,6,3,1,3,-1,3,1,0,-5,1,2,5,1,-3,1,1,0,D
51,2,1578.20117188,1798.67724609,1,2,-141,-128,-15,-71,2,6,3,1,3,-1,3,1,0,-5,1,2,4,1,-3,1,1,0,D
52,2,1578.20117188,1798.67724609,1,2,-135,-123,-14,-72,2,6,3,1,3,-1,3,1,0,-5,1,2,4,1,-3,1,1,0,D
53,2,1578.20117188,1798.67724609,1,2,-129,-119,-12,-71,2,6,3,1,3,-1,3,1,0,-5,-1,2,4,1,-3,1,1,0,D
54,2,1578.20117188,1798.67724609,1,2,-129,-119,-12,-70,2,7,4,1,3,-1,3,1,0,-5,-1,2,4,1,-3,1,2,0,D
55,2,1578.20117188,1798.67724609,1,2,-129,-119,-11,-72,2,7,4,1,3,-1,3,1,0,-5,-1,2,4,1,-3,0,2,0,D
56,2,1578.20117188,1798.67724609,1,2,-123,-113,-12,-72,2,7,4,1,3,-1,3,1,0,-5,-1,2,4,1,-3,0,2,0,D
57,2,1578.20117188,1798.67724609,1,2,-134,-124,-12,-72,2,7,4,1,3,-1,3,1,0,-5,-1,2,4,1,-3,0,2,0,D
58,2,1578.20117188,1798.67724609,1,2,-131,-121,-12,-73,2,7,4,1,3,-1,3,1,0,-5,-1,2,4,1,-3,0,2,0,D
59,2,1578.20117188,1798.67724609,1,2,-119,-109,-11,-66,2,7,4,1,3,-1,3,1,0,-5,-1,1,4,0,-4,0,2,0,D
60,2,1578.20117188,1798.67724609,1,2,-115,-105,-12,-65,2,7,4,1,4,-1,3,2,0,-4,-2,1,4,0,-4,0,2,0,D
61,2,1578.20117188,1798.67724609,1,2,-129,-119,-11,-70,2,7,4,1,4,-1,3,2,0,-4,-3,1,4,1,-4,0,2,0,D
62,2,1578.20117188,1798.67724609,1,2,-148,-138,-11,-77,2,7,4,1,4,-1,3,2,0,-4,-3,1,4,1,-4,0,2,0,D
63,2,1578.20117188,1798.67724609,1,2,-125,-115,-11,-77,2,7,4,1,4,-1,3,2,0,-4,-3,1,4,1,-4,0,2,0,D
64,2,1578.20117188,1798.67724609,1,2,-123,-114,-10,-76,2,7,4,1,4,-1,3,2,0,-4,-3,1,3,1,-4,0,2,0,D
65,2,1578.20117188,1798.67724609,1,2,-116,-108,-9,-70,2,7,4,1,4,-1,3,2,0,-3,-3,1,2,0,-4,0,2,0,D
66,2,1578.20117188,1798.67724609,1,2,-128,-119,-10,-74,2,7,4,1,4,-1,3,2,0,-3,-3,1,2,0,-4,0,2,0,D
67,2,1578.20117188,1798.67724609,1,2,-133,-123,-10,-76,2,6,4,1,4,-1,3,2,0,-3,-3,1,2,0,-4,0,2,0,D
68,2,1578.20117188,1798.67724609,1,2,-124,-116,-9,-77,2,6,4,1,4,-1,3,2,0,-3,-3,1,2,0,-4,0,2,0,D
69,2,1578.20117188,1798.67724609,1,2,-123,-115,-9,-76,3,6,4,1,5,-1,4,3,0,-3,-3,1,2,0,-4,0,2,0,D
70,2,1578.20117188,1798.67724609,1,2,-125,-117,-9,-76,3,6,4,1,5,-1,4,3,0,-3,-3,1,1,0,-4,0,2,0,D
71,2,1578.20117188,1798.67724609,1,2,-133,-125,-10,-79,3,6,4,1,5,-1,4,3,0,-3,-3,2,1,0,-4,0,2,0,D
72,2,1578.20117188,1798.67724609,2,2,-134,-126,-10,-80,4,6,4,2,6,-1,5,3,1,-3,-3,2,1,0,-4,0,2,0,D
73,2,1578.20117188,1798.67724609,2,2,-136,-128,-10,-80,4,6,4,2,6,-1,5,3,1,-3,-3,2,1,0,-4,0,2,0,D
74,2,1578.20117188,1798.67724609,2,2,-143,-134,-11,-81,3,6,4,2,5,-1,4,2,1,-3,-3,2,1,0,-4,0,3,0,D
75,2,1578.20117188,1798.67724609,2,2,-143,-134,-10,-81,3,6,4,2,5,-1,4,2,1,-3,-3,2,1,0,-4,0,3,0,D
76,2,1578.20117188,1798.67724609,2,2,-123,-114,-10,-80,3,6,4,2,5,-1,4,2,1,-3,-3,2,1,0,-4,0,3,0,D
77,2,1578.20117188,1798.67724609,2,2,-116,-108,-9,-76,4,7,4,2,6,-1,5,3,1,-3,-3,3,1,0,-4,0,3,0,D
78,2,1578.20117188,1798.67724609,2,2,-115,-107,-9,-74,5,8,5,2,7,-1,5,3,1,-3,-3,3,1,0,-5,0,3,0,D
79,2,1578.20117188,1798.67724609,2,2,-109,-101,-10,-73,5,8,5,2,7,-1,5,3,1,-3,-2,4,1,0,-5,0,3,0,D
80,2,1578.20117188,1798.67724609,2,2,-115,-106,-11,-79,5,7,5,2,7,-1,5,3,1,-3,-2,3,1,0,0,0,3,0,D
81,2,1578.20117188,1798.67724609,2,2,-112,-104,-10,-76,6,8,6,2,8,-1,6,3,2,-3,-2,3,1,0,-1,0,3,0,D
82,2,1578.20117188,1798.67724609,2,2,-107,-99,-9,-75,6,8,6,2,8,-1,6,3,2,-3,-2,3,1,0,-1,0,3,0,D
83,2,1578.20117188,1798.67724609,2,2,-112,-104,-9,-78,6,8,6,2,8,-1,6,3,2,-3,-2,3,1,0,-1,0,3,0,D
84,2,1578.20117188,1798.67724609,2,2,-112,-104,-9,-78,6,8,6,2,8,-1,6,3,2,-3,-2,3,1,0,-1,0,3,0,D
85,2,1578.20117188,1798.67724609,2,2,-112,-104,-9,-78,6,8,6,2,7,-1,6,3,2,-3,-2,3,1,0,-1,0,3,0,D
86,2,1578.20117188,1798.67724609,2,2,-105,-98,-8,-76,6,9,6,2,7,-1,6,3,2,-3,-2,3,1,0,-1,0,3,0,D
87,2,1578.20117188,1798.67724609,2,2,-104,-97,-7,-71,6,10,7,2,7,-1,6,3,2,-3,-1,3,1,0,-2,0,3,0,D
88,2,1578.20117188,1798.67724609,2,2,-119,-112,-7,-77,6,10,7,2,7,-1,6,3,2,-3,-1,3,0,0,-2,0,3,0,D
89,2,1578.20117188,1798.67724609,2,2,-129,-122,-6,-85,5,10,7,2,6,-1,6,2,2,-4,-1,3,0,0,-1,0,3,0,D
90,2,1578.20117188,1798.67724609,2,2,-136,-129,-4,-87,5,10,7,2,6,-1,6,2,2,-4,-1,3,0,1,-1,0,3,0,D
91,2,1578.20117188,1798.67724609,2,2,-136,-129,-4,-87,5,10,7,2,6,-1,6,2,2,-4,-1,3,0,1,-1,0,3,0,D
92,2,1578.20117188,1798.67724609,2,2,-143,-136,-4,-90,5,10,7,2,6,-1,6,2,2,-4,-2,3,0,1,0,0,3,0,D
93,2,1578.20117188,1798.67724609,2,2,-139,-133,-4,-86,6,10,8,2,7,-1,6,2,2,-4,-2,3,0,2,0,0,3,0,D
94,2,1578.20117188,1798.67724609,2,2,-133,-127,-4,-80,6,11,8,2,7,-1,6,2,2,-4,-2,3,0,2,0,0,3,0,D
95,2,1578.20117188,1798.67724609,2,2,-133,-127,-4,-77,7,13,10,2,8,-1,7,2,2,-4,-3,3,0,2,-1,1,3,0,D
96,2,1578.20117188,1798.67724609,2,2,-133,-128,-4,-80,7,13,10,2,8,-1,7,2,2,-3,-3,3,0,2,-1,1,3,0,D
