minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1731.37792969,1750.57824707,0,0,161,165,-20,32,1,1,-3,0,1,0,1,0,0,4,-5,5,-2,2,3,0,0,0,W
53,2,1731.37792969,1750.57824707,0,0,174,178,-20,32,1,1,-3,0,1,0,1,0,0,4,-5,5,-2,2,3,0,0,0,W
54,2,1731.37792969,1750.57824707,0,0,182,185,-19,33,3,1,-3,0,3,0,3,2,0,4,-5,6,-1,3,3,0,0,0,W
55,2,1731.37792969,1750.57824707,0,0,182,185,-20,32,3,1,-3,0,4,0,3,3,0,3,-4,6,-1,3,3,0,0,0,W
56,2,1731.37792969,1750.57824707,0,0,183,186,-21,32,4,2,-2,0,5,0,4,3,0,3,-5,7,-1,3,2,0,0,0,W
57,2,1731.37792969,1750.57824707,0,0,194,197,-21,33,4,2,-2,0,5,0,4,3,0,3,-5,7,-1,3,2,0,0,0,W
58,2,1731.37792969,1750.57824707,0,0,194,197,-22,32,4,2,-2,0,5,0,4,3,0,3,-5,7,-1,3,2,0,0,0,W
59,2,1731.37792969,1750.57824707,0,0,203,206,-20,32,4,2,-2,0,5,0,4,3,0,2,-5,6,-1,3,2,0,0,0,W
60,2,1731.37792969,1750.57824707,0,0,203,206,-19,37,4,2,-2,0,5,0,4,3,0,2,-5,6,-2,3,2,0,0,0,W
62,2,1731.37792969,1750.57824707,1,0,203,205,-19,39,5,3,-2,1,6,0,5,4,0,2,-5,6,-2,3,2,0,0,0,W
63,2,1731.37792969,1750.57824707,1,0,197,199,-19,38,5,3,-2,1,6,0,5,4,0,2,-5,5,-2,3,2,0,0,0,W
64,2,1731.37792969,1750.57824707,1,0,201,203,-19,40,5,4,-2,1,6,0,5,4,0,3,-4,5,-3,3,2,0,0,0,W
65,2,1731.37792969,1750.57824707,1,0,216,217,-17,41,5,4,-2,1,6,0,5,4,0,3,-4,5,-3,4,2,0,0,0,W
66,2,1731.37792969,1750.57824707,1,0,205,208,-20,39,5,3,-2,1,6,0,5,4,0,3,-4,5,-3,4,2,0,0,0,W
67,2,1731.37792969,1750.57824707,1,0,214,217,-21,41,5,3,-2,1,6,0,5,4,0,4,-4,5,-3,5,2,0,0,0,W
68,2,1731.37792969,1750.57824707,1,0,214,217,-21,41,5,3,-2,1,6,0,5,4,0,4,-4,5,-3,5,2,0,0,0,W
70,2,1731.37792969,1750.57824707,1,0,207,210,-21,33,5,2,-2,1,6,0,5,4,0,4,-4,5,-3,5,2,0,0,0,W
71,2,1731.37792969,1750.57824707,1,0,207,210,-21,30,5,1,-2,1,6,0,5,4,0,4,-4,6,-3,5,5,-1,0,0,W
72,2,1731.37792969,1750.57824707,1,0,214,217,-20,35,7,1,-2,2,8,1,6,6,0,4,-3,6,-3,6,4,-1,0,0,W
73,2,1731.37792969,1750.57824707,1,0,218,221,-20,40,7,1,-2,2,8,1,6,6,0,5,-3,6,-4,6,4,-1,0,0,W
74,2,1731.37792969,1750.57824707,1,0,233,235,-19,43,7,1,-2,2,8,1,6,6,0,5,-3,6,-5,6,4,0,0,0,W
75,2,1731.37792969,1750.57824707,1,0,241,244,-20,46,7,1,-2,2,8,1,6,6,0,6,-3,6,-5,6,4,0,0,0,W
76,2,1731.37792969,1750.57824707,1,0,226,229,-19,42,7,1,-2,2,8,1,6,6,0,5,-3,6,-5,7,4,0,0,0,W
77,2,1731.37792969,1750.57824707,1,0,226,229,-20,42,7,1,-2,2,8,1,6,6,0,5,-4,6,-5,6,4,0,0,0,W
79,2,1731.37792969,1750.57824707,2,0,226,229,-19,43,7,1,-2,2,9,1,7,7,0,5,-4,6,-5,6,3,0,0,0,W
80,2,1731.37792969,1750.57824707,2,0,221,225,-21,44,7,1,-2,2,9,1,7,7,0,5,-4,6,-5,6,3,0,0,0,W
81,2,1731.37792969,1750.57824707,2,0,210,215,-21,42,7,1,-2,2,9,1,7,7,0,5,-4,6,-5,7,3,0,1,0,W
82,2,1731.37792969,1750.57824707,2,0,210,215,-21,42,7,1,-2,2,8,1,7,7,0,5,-4,6,-5,7,3,0,1,0,W
83,2,1731.37792969,1750.57824707,2,0,203,208,-20,40,7,0,-3,2,7,1,7,7,0,3,-4,6,-5,7,4,0,1,0,W
84,2,1731.37792969,1750.57824707,2,0,189,194,-20,33,7,0,-3,2,7,1,7,7,0,3,-5,6,-5,7,4,0,1,0,W
85,2,1731.37792969,1750.57824707,2,0,198,203,-19,43,7,1,-3,2,7,1,7,7,0,3,-5,6,-5,7,3,0,1,0,W
86,2,1731.37792969,1750.57824707,2,0,206,211,-19,52,8,2,-3,3,8,1,8,8,0,4,-5,6,-5,7,2,0,1,0,W
87,2,1731.37792969,1750.57824707,2,0,197,202,-19,51,8,2,-3,3,8,1,8,8,0,4,-5,6,-5,7,2,0,1,0,W
88,2,1731.37792969,1750.57824707,2,0,196,201,-18,50,8,2,-3,3,8,1,8,8,0,4,-6,5,-5,7,1,0,1,0,W
89,2,1731.37792969,1750.57824707,2,0,196,201,-18,51,8,2,-3,3,8,1,8,8,0,3,-5,5,-4,7,1,0,1,0,W
90,2,1731.37792969,1750.57824707,2,0,197,201,-18,52,9,2,-3,3,9,1,9,9,0,3,-5,6,-4,7,1,0,1,0,W
91,2,1731.37792969,1750.57824707,2,0,199,202,-18,55,9,2,-2,3,9,1,9,9,0,5,-4,6,-4,7,1,0,1,0,W
92,2,1731.37792969,1750.57824707,2,0,197,201,-18,55,9,2,-2,3,9,1,9,9,0,5,-4,5,-5,7,1,0,1,0,W
95,2,1731.37792969,1750.57824707,2,0,197,201,-18,55,9,2,-2,3,9,1,9,9,0,5,-4,5,-5,7,1,0,1,0,W
96,2,1731.37792969,1750.57824707,2,0,191,195,-18,52,9,2,-2,3,9,1,9,9,0,5,-4,5,-5,7,1,0,1,0,W
97,2,1731.37792969,1750.57824707,2,0,191,195,-19,54,9,2,-2,3,9,1,9,9,0,11,-4,5,-6,7,1,0,1,0,W
