minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1628.03015137,1662.44018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1628.03015137,1662.44018555,0,0,-10,-9,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
2,1,1628.03015137,1662.44018555,0,0,-14,-12,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
3,1,1628.03015137,1662.44018555,0,0,-9,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
4,1,1628.03015137,1662.44018555,0,0,-14,-11,-2,-15,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,D
5,1,1628.03015137,1662.44018555,0,0,-16,-13,-2,-16,0,-1,0,0,0,0,0,0,0,0,1,-1,0,-1,2,0,0,0,D
6,1,1628.03015137,1662.44018555,0,0,-12,-10,-1,-14,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,D
7,1,1628.03015137,1662.44018555,0,0,-11,-9,-3,-14,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,D
8,1,1628.03015137,1662.44018555,0,0,-8,-7,-2,-12,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,D
9,1,1628.03015137,1662.44018555,0,0,-17,-15,-4,-19,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,2,0,0,0,D
10,1,1628.03015137,1662.44018555,0,0,-15,-13,-2,-16,0,-1,0,0,0,0,0,0,0,-1,1,-1,0,-1,2,0,0,0,D
11,1,1628.03015137,1662.44018555,0,0,-21,-18,-2,-18,0,-2,0,0,0,0,0,0,0,-1,1,-2,0,-1,3,0,0,0,D
12,1,1628.03015137,1662.44018555,0,0,-5,-3,-1,-17,0,-2,0,0,0,0,0,0,0,-1,0,-2,0,-1,3,0,0,0,D
13,1,1628.03015137,1662.44018555,0,0,6,7,0,-16,0,-2,0,0,0,0,0,0,0,-1,0,-2,1,-1,3,0,0,0,D
14,1,1628.03015137,1662.44018555,0,0,9,10,-1,-16,0,-2,0,0,0,0,0,0,0,-1,0,-1,1,0,3,1,0,0,D
15,1,1628.03015137,1662.44018555,0,0,16,17,-1,-15,0,-2,0,0,0,0,0,0,0,-1,0,-1,1,0,3,1,0,0,D
16,1,1628.03015137,1662.44018555,0,0,23,24,-1,-9,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,2,0,0,D
17,1,1628.03015137,1662.44018555,0,0,17,18,-2,-11,-1,-1,0,0,-1,0,-1,-1,0,-1,0,-2,1,1,1,2,0,0,D
18,1,1628.03015137,1662.44018555,0,0,27,27,-2,-5,-1,-1,0,0,-1,0,-1,-1,0,0,0,-2,1,1,0,2,0,0,D
19,1,1628.03015137,1662.44018555,0,0,29,29,-2,-1,0,0,0,0,0,0,-1,0,0,0,1,-2,1,1,-2,2,0,0,D
20,1,1628.03015137,1662.44018555,0,0,19,20,-3,-9,0,-2,0,0,0,0,-1,0,0,0,1,-2,1,0,-2,2,0,0,D
21,1,1628.03015137,1662.44018555,0,0,25,26,-3,-10,0,-2,0,0,0,0,-1,0,0,0,1,-1,1,0,-1,2,0,0,D
22,1,1628.03015137,1662.44018555,0,0,26,27,-3,-7,0,-1,0,0,0,0,-1,0,0,0,1,-1,1,0,-2,2,0,0,D
23,1,1628.03015137,1662.44018555,0,0,30,31,-3,-4,0,0,0,0,1,0,-1,0,0,0,1,-1,1,0,-3,2,0,0,D
24,1,1628.03015137,1662.44018555,0,0,32,34,-3,-5,0,0,0,0,1,0,-1,0,0,1,1,-2,0,0,-3,2,0,0,D
25,1,1628.03015137,1662.44018555,0,0,33,35,-4,-5,1,0,0,0,2,0,-1,1,0,1,1,-1,0,0,-3,2,0,0,D
