minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1654.76477051,1539.18774414,1,0,-174,-168,0,-48,-7,-11,-3,-1,-8,0,-5,-6,0,-6,0,0,3,1,12,1,0,0,D
46,2,1654.76477051,1539.18774414,1,0,-170,-164,-1,-42,-7,-10,-3,-1,-8,0,-5,-6,0,-6,1,-1,4,1,12,1,0,0,D
47,2,1654.76477051,1539.18774414,1,0,-173,-167,-1,-48,-7,-13,-5,-1,-8,0,-5,-6,0,-6,1,-1,4,1,14,1,0,0,D
48,2,1654.76477051,1539.18774414,1,0,-180,-171,-4,-49,-7,-13,-5,-1,-8,0,-5,-6,0,-6,1,0,4,1,15,1,0,0,D
49,2,1654.76477051,1539.18774414,1,0,-183,-174,-4,-55,-7,-15,-6,-1,-8,0,-5,-6,0,-6,1,-1,4,1,15,1,0,0,D
50,2,1654.76477051,1539.18774414,1,0,-180,-172,-3,-53,-7,-14,-6,-1,-8,0,-5,-6,0,-6,1,1,4,1,17,1,0,0,D
51,2,1654.76477051,1539.18774414,1,0,-191,-181,-5,-55,-7,-15,-6,-1,-8,0,-5,-6,0,-6,1,1,4,1,17,1,0,0,D
52,2,1654.76477051,1539.18774414,1,0,-186,-177,-4,-57,-8,-17,-7,-1,-9,0,-6,-6,0,-6,2,1,4,1,16,1,0,0,D
53,2,1654.76477051,1539.18774414,1,0,-195,-185,-4,-57,-9,-18,-7,-1,-10,0,-7,-7,0,-6,2,-1,4,0,16,1,0,0,D
54,2,1654.76477051,1539.18774414,1,0,-196,-186,-3,-56,-9,-18,-7,-1,-10,0,-7,-7,0,-6,2,-1,4,0,16,1,0,0,D
55,2,1654.76477051,1539.18774414,1,0,-208,-197,-5,-56,-9,-18,-7,-1,-10,0,-7,-7,0,-6,2,-1,4,0,16,1,0,0,D
56,2,1654.76477051,1539.18774414,1,0,-214,-203,-4,-56,-9,-18,-7,-1,-10,0,-7,-7,0,-6,2,-1,4,0,16,1,0,0,D
57,2,1654.76477051,1539.18774414,1,0,-224,-212,-5,-57,-9,-18,-7,-1,-10,0,-7,-7,0,-6,2,-1,4,2,16,1,0,0,D
58,2,1654.76477051,1539.18774414,1,0,-232,-220,-6,-66,-11,-19,-7,-1,-12,0,-7,-9,0,-6,2,0,4,2,18,1,-1,0,D
59,2,1654.76477051,1539.18774414,1,0,-230,-220,-4,-66,-11,-19,-7,-1,-12,0,-7,-9,0,-6,2,0,4,2,18,1,-1,0,D
60,2,1654.76477051,1539.18774414,1,0,-227,-218,-3,-61,-9,-18,-7,-1,-10,0,-5,-7,0,-6,2,1,4,2,18,1,-1,0,D
61,2,1654.76477051,1539.18774414,1,0,-228,-219,-3,-62,-9,-18,-7,-1,-10,0,-5,-7,0,-6,2,1,4,2,18,1,-1,0,D
62,2,1654.76477051,1539.18774414,1,0,-235,-226,-3,-68,-9,-19,-7,-1,-10,0,-5,-7,0,-6,2,1,4,2,21,1,-1,0,D
63,2,1654.76477051,1539.18774414,1,0,-238,-229,-2,-69,-9,-19,-7,-1,-10,0,-5,-7,0,-7,3,1,4,2,22,1,-1,0,D
64,2,1654.76477051,1539.18774414,1,0,-245,-236,-2,-69,-9,-19,-7,-1,-10,0,-5,-7,0,-7,3,1,4,2,22,1,-1,0,D
65,2,1654.76477051,1539.18774414,1,0,-250,-241,-2,-73,-9,-19,-7,-1,-10,0,-5,-7,0,-7,4,1,4,2,24,1,-1,0,D
66,2,1654.76477051,1539.18774414,1,1,-250,-241,-2,-74,-10,-20,-7,-1,-11,0,-6,-8,0,-7,4,0,4,2,24,1,-1,0,D
67,2,1654.76477051,1539.18774414,1,1,-243,-235,0,-68,-9,-20,-7,-1,-10,0,-6,-7,0,-8,4,0,5,3,24,1,-1,0,D
72,2,1654.76477051,1539.18774414,1,1,-241,-233,0,-65,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,4,1,5,3,24,1,-1,0,D
73,2,1654.76477051,1539.18774414,1,1,-241,-233,0,-65,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,4,1,5,3,24,1,-1,0,D
74,2,1654.76477051,1539.18774414,1,1,-242,-233,-1,-61,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,4,-1,5,3,24,1,0,0,D
75,2,1654.76477051,1539.18774414,1,1,-244,-235,-1,-59,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,4,-2,5,3,24,1,0,0,D
76,2,1654.76477051,1539.18774414,1,1,-241,-232,-1,-56,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,4,-2,5,3,24,1,-1,0,D
77,2,1654.76477051,1539.18774414,1,1,-242,-233,-1,-54,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,5,-2,5,3,24,1,-1,0,D
78,2,1654.76477051,1539.18774414,1,1,-247,-238,1,-53,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,5,-2,5,3,24,1,-1,0,D
79,2,1654.76477051,1539.18774414,1,1,-250,-240,0,-53,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,5,-3,5,3,24,1,-1,0,D
80,2,1654.76477051,1539.18774414,1,1,-244,-235,3,-51,-9,-19,-7,-1,-10,0,-6,-6,-1,-8,5,-4,5,3,24,1,-1,0,D
81,2,1654.76477051,1539.18774414,1,1,-240,-231,3,-44,-9,-18,-7,-1,-10,0,-6,-6,-1,-8,4,-3,5,3,24,1,-1,0,D
82,2,1654.76477051,1539.18774414,1,1,-242,-233,4,-46,-9,-18,-7,-1,-10,0,-6,-6,-1,-8,4,-3,5,3,24,1,-1,0,D
83,2,1654.76477051,1539.18774414,1,1,-243,-233,2,-47,-9,-18,-7,-1,-10,0,-6,-6,-1,-8,4,-3,5,3,24,1,-1,0,D
84,2,1654.76477051,1539.18774414,1,1,-242,-232,3,-43,-9,-17,-7,-1,-10,0,-6,-6,-1,-8,4,-3,5,2,23,1,-1,0,D
85,2,1654.76477051,1539.18774414,1,1,-256,-246,3,-44,-9,-17,-7,-1,-10,0,-6,-6,-1,-8,4,-3,5,2,23,1,-1,0,D
86,2,1654.76477051,1539.18774414,1,1,-256,-246,3,-45,-9,-17,-7,-1,-10,0,-6,-6,-1,-8,4,-3,5,2,24,1,-1,0,D
87,2,1654.76477051,1539.18774414,1,1,-261,-251,2,-55,-9,-19,-8,-1,-10,0,-6,-6,-1,-8,4,-3,5,2,27,1,-1,0,D
88,2,1654.76477051,1539.18774414,1,1,-265,-254,1,-62,-10,-20,-9,-1,-12,0,-6,-7,-1,-8,4,-4,5,2,29,1,-1,0,D
89,2,1654.76477051,1539.18774414,1,1,-273,-261,-2,-72,-10,-22,-9,-1,-12,0,-6,-7,-1,-8,4,-3,5,1,31,1,-1,0,D
90,2,1654.76477051,1539.18774414,1,1,-277,-265,-2,-74,-11,-22,-9,-1,-13,0,-6,-8,-1,-8,4,-3,5,1,31,2,-1,0,D
91,2,1654.76477051,1539.18774414,1,1,-279,-269,-1,-76,-11,-22,-9,-1,-13,0,-6,-8,-1,-8,4,-2,5,1,31,2,-1,0,D
92,2,1654.76477051,1539.18774414,1,1,-280,-271,-1,-79,-11,-23,-9,-1,-13,0,-6,-8,-1,-8,4,0,5,1,33,2,-1,0,D
93,2,1654.76477051,1539.18774414,1,1,-283,-274,-2,-81,-11,-23,-9,-1,-13,0,-6,-8,-1,-8,4,0,4,1,35,2,0,0,D
94,2,1654.76477051,1539.18774414,1,1,-287,-278,-4,-81,-11,-23,-9,-1,-13,0,-6,-8,-1,-8,4,0,4,1,35,2,0,0,D
95,2,1654.76477051,1539.18774414,1,1,-288,-280,-3,-82,-11,-23,-9,-1,-13,0,-6,-8,-1,-8,4,0,4,1,35,2,0,0,D
96,2,1654.76477051,1539.18774414,1,1,-295,-287,-3,-90,-11,-24,-9,-1,-13,0,-6,-8,-1,-8,4,0,4,1,37,2,0,0,D
97,2,1654.76477051,1539.18774414,1,1,-291,-283,-3,-88,-11,-24,-9,-1,-13,0,-6,-8,-1,-8,5,0,4,1,36,3,0,0,D
98,2,1654.76477051,1539.18774414,1,1,-296,-287,-3,-90,-11,-24,-9,-1,-13,0,-6,-8,-1,-8,5,-1,4,2,36,3,0,0,D
