minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1896.41088867,1760.75756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1896.41088867,1760.75756836,0,0,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,L
2,1,1896.41088867,1760.75756836,0,0,-4,-4,0,-4,0,0,0,0,0,0,0,0,0,-2,0,1,1,1,1,0,0,0,L
3,1,1896.41088867,1760.75756836,0,0,-14,-13,-1,-4,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,L
4,1,1896.41088867,1760.75756836,0,0,-27,-26,-2,-8,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,L
5,1,1896.41088867,1760.75756836,0,0,-24,-22,-2,-6,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,L
6,1,1896.41088867,1760.75756836,0,0,-22,-20,-3,-7,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,L
7,1,1896.41088867,1760.75756836,0,0,-24,-22,-3,-9,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,L
8,1,1896.41088867,1760.75756836,0,0,-35,-33,-2,-8,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,L
9,1,1896.41088867,1760.75756836,0,0,-23,-21,-3,-8,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,L
10,1,1896.41088867,1760.75756836,0,0,-22,-19,-3,-7,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,L
11,1,1896.41088867,1760.75756836,0,0,-19,-16,-3,-6,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,L
12,1,1896.41088867,1760.75756836,0,0,-11,-8,-4,-5,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,L
13,1,1896.41088867,1760.75756836,0,0,1,4,-4,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,L
14,1,1896.41088867,1760.75756836,0,0,-2,2,-4,-4,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,L
15,1,1896.41088867,1760.75756836,0,0,0,4,-4,-3,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,-2,1,0,0,0,L
16,1,1896.41088867,1760.75756836,1,0,3,7,-4,-3,1,-1,0,0,0,0,-1,0,0,0,-1,0,0,-2,1,0,0,0,L
