minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1843.78979492,1787.84973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1843.78979492,1787.84973145,0,0,4,4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,L
2,1,1843.78979492,1787.84973145,0,0,8,8,-1,-3,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,1,0,0,0,L
3,1,1843.78979492,1787.84973145,0,0,18,18,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-2,1,0,0,0,L
4,1,1843.78979492,1787.84973145,0,0,16,16,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,1,0,0,0,L
5,1,1843.78979492,1787.84973145,0,0,26,25,1,-3,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-2,1,0,0,0,L
6,1,1843.78979492,1787.84973145,0,0,26,25,1,-3,-1,-1,0,0,-2,-1,-1,-1,0,0,0,0,-1,-1,1,0,0,0,L
7,1,1843.78979492,1787.84973145,0,0,39,37,2,0,-1,0,0,0,-2,-1,-1,-1,0,0,0,0,-1,-1,1,0,0,0,L
8,1,1843.78979492,1787.84973145,0,0,51,49,3,1,-1,0,0,0,-2,-1,-1,-1,0,0,0,0,-1,-1,1,0,0,0,L
9,1,1843.78979492,1787.84973145,0,0,62,59,4,7,-1,0,0,0,-2,-1,-1,-1,0,0,0,-1,-1,-1,1,0,0,0,L
10,1,1843.78979492,1787.84973145,0,0,63,60,4,7,-1,0,0,0,-2,-1,-1,-1,0,-1,-1,-1,-1,0,1,0,0,0,L
11,1,1843.78979492,1787.84973145,0,0,63,60,5,9,-1,0,0,0,-2,-1,-1,-1,0,0,-1,-1,-2,0,0,0,0,0,L
12,1,1843.78979492,1787.84973145,0,0,71,66,7,17,-1,2,1,0,-2,-1,-1,-1,0,0,-1,-1,-2,0,-3,0,0,0,L
13,1,1843.78979492,1787.84973145,0,0,78,73,7,25,-1,3,1,0,-2,-1,-1,-1,0,0,0,-1,-2,-1,-4,0,0,0,L
14,1,1843.78979492,1787.84973145,0,0,90,84,8,28,-1,3,1,0,-2,-1,-1,-1,0,0,0,-1,-2,-1,-4,0,0,0,L
15,1,1843.78979492,1787.84973145,0,0,112,105,9,36,0,3,1,0,-1,-1,-1,0,0,0,0,-1,-2,-1,-4,0,0,0,L
16,1,1843.78979492,1787.84973145,0,0,119,112,8,37,0,3,1,0,-1,-1,-1,0,0,0,0,-1,-2,-1,-4,0,0,0,L
17,1,1843.78979492,1787.84973145,0,0,132,124,9,38,0,3,1,0,-1,-1,-1,0,0,0,1,-1,-2,-1,-4,0,0,0,L
18,1,1843.78979492,1787.84973145,0,0,148,139,9,45,0,3,1,0,-1,-1,-1,0,0,0,1,-1,-3,-1,-4,0,0,0,L
19,1,1843.78979492,1787.84973145,0,1,150,141,8,44,-1,3,1,0,-3,-2,-2,0,-2,0,1,-1,-3,-2,-4,0,0,0,L
20,1,1843.78979492,1787.84973145,0,1,153,144,8,45,-1,3,1,0,-3,-2,-2,0,-2,1,0,-1,-4,-2,-4,0,0,0,L
21,1,1843.78979492,1787.84973145,0,1,165,157,7,51,0,3,1,0,-2,-2,-1,1,-2,1,0,-1,-4,-2,-4,0,0,0,L
22,1,1843.78979492,1787.84973145,0,1,165,158,5,53,1,3,1,0,-1,-2,0,2,-2,1,0,0,-4,-2,-4,0,0,0,L
23,1,1843.78979492,1787.84973145,0,1,167,160,5,48,1,1,1,0,-1,-2,0,2,-2,1,0,0,-4,-2,-1,0,0,0,L
24,1,1843.78979492,1787.84973145,0,1,175,167,6,50,1,1,1,0,-1,-2,0,2,-2,1,0,0,-4,-2,-1,0,-1,0,L
25,1,1843.78979492,1787.84973145,0,1,178,170,6,52,1,1,1,0,-1,-2,0,2,-2,1,0,0,-4,-2,-1,0,-1,0,L
26,1,1843.78979492,1787.84973145,0,1,186,177,7,59,1,2,1,0,-1,-2,0,2,-2,2,1,1,-4,-3,-3,0,-1,0,L
27,1,1843.78979492,1787.84973145,0,1,190,181,7,66,3,5,3,0,1,-2,1,2,-2,2,1,0,-4,-3,-5,0,-1,0,L
28,1,1843.78979492,1787.84973145,0,1,207,197,9,76,3,5,3,0,1,-2,1,2,-2,2,1,-1,-4,-4,-6,0,-1,0,L
29,1,1843.78979492,1787.84973145,0,1,211,200,10,83,4,6,3,0,3,-2,3,4,-2,2,0,-1,-4,-5,-7,0,-1,0,L
30,1,1843.78979492,1787.84973145,0,1,224,212,10,87,4,6,3,0,3,-2,3,4,-2,2,0,-1,-4,-5,-7,0,-1,0,L
31,1,1843.78979492,1787.84973145,0,1,236,224,9,96,4,6,3,0,3,-2,3,4,-2,3,0,-1,-5,-6,-7,0,-1,0,L
32,1,1843.78979492,1787.84973145,0,1,234,222,8,93,4,6,3,0,3,-2,3,4,-2,3,0,0,-5,-6,-7,0,-1,0,L
35,1,1843.78979492,1787.84973145,0,1,234,222,8,92,4,6,3,0,3,-2,3,4,-2,3,0,0,-5,-6,-7,-1,-1,0,L
36,1,1843.78979492,1787.84973145,0,1,242,230,8,92,4,6,3,0,3,-2,3,4,-2,3,0,0,-5,-6,-7,-1,-1,0,L
37,1,1843.78979492,1787.84973145,0,1,256,244,7,99,4,7,3,0,3,-2,3,4,-2,3,0,0,-5,-7,-7,-1,-1,0,L
38,1,1843.78979492,1787.84973145,0,1,275,262,8,108,4,7,3,0,3,-2,3,4,-2,3,0,0,-5,-7,-7,-1,-1,0,L
39,1,1843.78979492,1787.84973145,0,1,280,266,9,114,4,10,4,0,3,-2,3,4,-2,3,0,0,-5,-7,-8,-1,-1,0,L
40,1,1843.78979492,1787.84973145,0,1,284,271,8,115,5,10,4,0,3,-2,3,4,-2,3,0,-1,-5,-7,-8,-1,-1,0,L
41,1,1843.78979492,1787.84973145,0,1,283,270,7,114,5,10,4,0,4,-2,3,5,-2,3,0,-1,-5,-7,-7,-1,-1,0,L
42,1,1843.78979492,1787.84973145,0,1,287,273,8,111,5,10,4,0,4,-2,3,5,-2,3,0,-1,-5,-7,-8,-1,-1,0,L
43,1,1843.78979492,1787.84973145,0,1,294,280,8,115,5,10,4,0,4,-2,3,5,-2,3,0,-1,-5,-8,-8,-1,-1,0,L
44,1,1843.78979492,1787.84973145,0,1,289,276,7,111,5,8,3,0,4,-2,3,5,-2,3,0,-2,-5,-8,-7,-1,-1,0,L
45,1,1843.78979492,1787.84973145,0,1,291,278,7,109,5,6,1,0,4,-2,3,5,-2,3,0,-2,-5,-8,-6,-1,-1,0,L
46,1,1843.78979492,1787.84973145,0,1,293,280,7,112,5,7,1,0,4,-2,3,5,-2,3,0,-4,-5,-8,-8,-1,-2,0,L
47,1,1843.78979492,1787.84973145,0,1,293,280,7,112,5,7,1,0,5,-2,3,5,-2,3,0,-4,-5,-8,-8,-1,-2,0,L
48,1,1843.78979492,1787.84973145,0,1,295,282,7,115,5,8,2,0,5,-2,3,5,-2,3,0,-4,-5,-8,-9,-1,-2,0,L
49,1,1843.78979492,1787.84973145,0,1,295,282,8,117,5,8,2,0,5,-2,3,5,-2,2,-1,-4,-5,-8,-9,-1,-2,0,L
45,2,1843.78979492,1787.84973145,0,1,295,282,7,120,5,10,3,0,5,-2,3,5,-2,2,-1,-4,-5,-8,-10,-1,-2,0,L
46,2,1843.78979492,1787.84973145,0,1,304,290,8,121,6,10,3,1,6,-2,4,6,-2,2,-1,-4,-5,-8,-10,-1,-2,0,L
47,2,1843.78979492,1787.84973145,0,1,307,293,8,125,6,11,3,1,6,-2,4,6,-2,2,-1,-5,-5,-8,-11,-2,-2,0,L
48,2,1843.78979492,1787.84973145,0,1,307,294,8,124,7,11,3,1,7,-2,4,7,-2,2,-1,-5,-5,-8,-11,-2,-2,0,L
49,2,1843.78979492,1787.84973145,0,1,310,297,7,125,8,12,4,1,8,-2,5,7,-2,2,-1,-5,-5,-8,-11,-2,-2,0,L
50,2,1843.78979492,1787.84973145,0,1,330,316,8,133,8,13,4,1,8,-2,5,7,-2,2,-1,-5,-5,-8,-11,-2,-2,0,L
51,2,1843.78979492,1787.84973145,0,1,331,317,8,139,9,13,4,1,8,-2,5,7,-2,2,0,-5,-5,-7,-11,-2,-2,0,L
52,2,1843.78979492,1787.84973145,0,1,339,325,8,149,9,14,5,1,9,-2,5,8,-2,2,0,-5,-5,-7,-12,-2,-2,0,L
53,2,1843.78979492,1787.84973145,0,1,334,320,8,148,9,14,5,1,8,-2,4,7,-2,2,0,-5,-6,-7,-12,-2,-2,0,L
54,2,1843.78979492,1787.84973145,0,1,345,331,9,151,9,14,5,1,8,-2,4,7,-2,2,-1,-5,-6,-7,-13,-2,-2,0,L
55,2,1843.78979492,1787.84973145,0,1,352,338,8,157,9,15,5,1,8,-2,4,7,-2,2,-1,-4,-7,-7,-14,-2,-2,0,L
56,2,1843.78979492,1787.84973145,0,1,357,344,7,156,8,15,5,1,7,-2,3,6,-2,2,-1,-4,-7,-6,-14,-2,-2,0,L
57,2,1843.78979492,1787.84973145,0,1,361,347,8,162,7,14,5,1,6,-2,3,5,-2,2,-1,-4,-7,-7,-14,-2,-2,0,L
59,2,1843.78979492,1787.84973145,0,2,365,351,8,164,6,14,5,0,5,-2,2,5,-3,2,-1,-4,-7,-8,-14,-2,-2,0,L
60,2,1843.78979492,1787.84973145,0,2,375,361,8,166,6,14,5,0,5,-2,2,5,-3,2,-1,-4,-7,-8,-14,-2,-2,0,L
61,2,1843.78979492,1787.84973145,0,2,388,374,8,179,6,15,5,0,5,-2,2,5,-3,2,-1,-4,-7,-8,-16,-2,-2,0,L
62,2,1843.78979492,1787.84973145,0,2,396,382,8,187,7,16,5,0,6,-2,2,6,-3,2,-1,-4,-7,-8,-17,-2,-2,0,L
64,2,1843.78979492,1787.84973145,0,3,394,381,7,186,6,16,5,0,5,-2,1,5,-3,2,-1,-4,-7,-8,-17,-2,-2,0,L
65,2,1843.78979492,1787.84973145,0,3,407,393,8,194,6,17,5,0,5,-2,1,5,-3,2,-2,-5,-7,-8,-18,-2,-2,0,L
66,2,1843.78979492,1787.84973145,0,3,415,401,8,206,8,19,7,0,7,-2,2,5,-3,2,-2,-4,-7,-9,-19,-1,-2,0,L
67,2,1843.78979492,1787.84973145,0,3,410,397,6,203,7,19,7,0,7,-2,2,5,-3,2,-3,-4,-7,-9,-19,-1,-2,0,L
68,2,1843.78979492,1787.84973145,0,3,416,402,7,204,7,19,7,0,6,-2,2,4,-3,3,-3,-4,-8,-9,-19,-1,-2,0,L
69,2,1843.78979492,1787.84973145,0,3,422,409,6,208,7,19,7,0,6,-2,2,4,-3,3,-2,-5,-9,-9,-19,-1,-2,0,L
70,2,1843.78979492,1787.84973145,0,3,432,418,7,220,7,21,7,0,6,-2,2,4,-3,3,-1,-5,-9,-10,-21,-1,-2,0,L
71,2,1843.78979492,1787.84973145,0,3,430,416,6,219,6,21,7,-1,5,-2,1,3,-3,3,-1,-4,-9,-10,-21,-1,-2,0,L
72,2,1843.78979492,1787.84973145,0,3,432,418,6,219,6,21,7,-1,5,-2,1,3,-3,3,-1,-4,-9,-10,-21,-1,-2,0,L
73,2,1843.78979492,1787.84973145,0,3,450,436,6,229,6,21,7,-1,5,-2,1,3,-3,3,-1,-4,-9,-10,-22,-1,-2,0,L
74,2,1843.78979492,1787.84973145,0,3,465,451,6,246,6,22,7,-1,5,-2,1,3,-3,3,-1,-4,-8,-10,-23,-1,-2,0,L
75,2,1843.78979492,1787.84973145,0,3,461,448,4,245,6,21,7,-1,5,-2,1,3,-3,3,-1,-4,-9,-10,-22,-1,-2,0,L
76,2,1843.78979492,1787.84973145,0,3,456,443,4,239,6,20,6,-1,5,-2,1,3,-3,2,-1,-4,-8,-10,-21,-1,-2,0,L
77,2,1843.78979492,1787.84973145,0,3,466,454,3,245,6,21,6,-1,5,-2,1,3,-3,2,-1,-4,-8,-10,-22,-1,-2,0,L
78,2,1843.78979492,1787.84973145,0,3,469,456,4,251,6,22,6,-1,5,-2,1,3,-3,2,-2,-4,-7,-10,-23,-1,-2,0,L
79,2,1843.78979492,1787.84973145,0,3,470,457,4,252,7,22,6,-1,6,-2,1,4,-3,2,-2,-4,-7,-10,-23,-1,-2,0,L
80,2,1843.78979492,1787.84973145,0,3,467,455,3,251,8,23,7,-1,7,-2,1,5,-3,2,-2,-3,-6,-10,-23,-1,-2,0,L
81,2,1843.78979492,1787.84973145,1,3,469,457,2,254,9,23,7,-1,8,-2,1,6,-3,2,-2,-3,-6,-10,-23,-1,-2,0,L
82,2,1843.78979492,1787.84973145,1,3,480,468,1,260,9,23,7,-1,8,-2,1,6,-3,2,-2,-2,-6,-11,-23,-1,-2,0,L
83,2,1843.78979492,1787.84973145,1,3,489,477,1,270,10,23,9,-1,9,-2,2,7,-3,2,-1,-2,-6,-11,-23,-1,-2,0,L
84,2,1843.78979492,1787.84973145,1,3,489,477,1,270,10,23,9,-1,9,-2,2,7,-3,2,-1,-2,-6,-11,-23,-1,-2,0,L
85,2,1843.78979492,1787.84973145,1,3,495,483,0,275,10,23,9,-1,9,-2,2,7,-3,2,-1,-1,-6,-10,-23,-1,-2,0,L
86,2,1843.78979492,1787.84973145,1,3,491,481,-1,271,10,23,9,-1,9,-2,2,7,-3,1,-1,-1,-6,-10,-23,-1,-2,0,L
87,2,1843.78979492,1787.84973145,1,3,502,492,-1,282,11,25,11,-1,10,-2,3,8,-3,1,-1,-1,-5,-10,-24,-1,-2,0,L
88,2,1843.78979492,1787.84973145,1,3,502,492,-2,281,11,26,11,-1,10,-2,3,8,-3,2,-2,-2,-6,-10,-25,-1,-1,0,L
89,2,1843.78979492,1787.84973145,1,3,510,500,-3,283,11,26,11,-1,10,-2,3,8,-3,2,-2,-2,-6,-10,-25,-1,-2,0,L
90,2,1843.78979492,1787.84973145,1,3,523,513,-4,293,12,27,11,-1,11,-2,4,9,-3,2,-2,-1,-6,-10,-27,-1,-2,0,L
91,2,1843.78979492,1787.84973145,1,3,531,521,-4,305,12,29,11,-1,11,-2,4,9,-3,2,-1,-1,-5,-11,-29,-1,-2,0,L
92,2,1843.78979492,1787.84973145,1,3,537,527,-4,309,12,29,11,-1,12,-2,5,10,-3,2,-1,-1,-5,-12,-29,-1,-2,0,L
93,2,1843.78979492,1787.84973145,1,3,539,529,-4,314,13,31,13,-1,13,-2,6,10,-3,2,-1,0,-5,-12,-29,-1,-2,0,L
94,2,1843.78979492,1787.84973145,1,3,548,539,-5,317,13,31,13,-1,14,-2,6,11,-3,2,0,0,-5,-12,-30,-1,-2,0,L
95,2,1843.78979492,1787.84973145,1,3,551,542,-6,318,13,31,13,-1,14,-2,6,11,-3,2,0,0,-5,-13,-30,-1,-2,0,L
96,2,1843.78979492,1787.84973145,1,3,537,529,-7,314,13,31,13,-1,14,-2,6,11,-3,2,0,0,-5,-13,-30,-1,-2,0,L
