minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1645.25769043,1672.51586914,0,0,-11,-23,4,-50,-1,-7,-2,0,0,0,-3,0,-1,-1,0,1,1,3,6,3,1,0,L
41,1,1645.25769043,1672.51586914,0,0,-12,-25,6,-52,-1,-7,-2,0,0,0,-3,0,-1,-1,1,1,1,2,6,3,1,0,L
42,1,1645.25769043,1672.51586914,0,0,-3,-16,6,-50,0,-6,-2,0,1,0,-2,1,-1,-1,1,1,1,2,6,3,1,0,L
43,1,1645.25769043,1672.51586914,0,0,-8,-20,6,-54,0,-7,-2,0,1,0,-2,1,-1,-3,1,1,2,2,6,3,1,0,L
44,1,1645.25769043,1672.51586914,0,0,-14,-26,6,-57,-1,-7,-2,0,0,0,-3,0,-1,-4,1,1,2,2,6,3,1,0,L
45,1,1645.25769043,1672.51586914,0,0,-15,-28,8,-59,-1,-8,-2,0,0,0,-3,0,-1,-4,1,2,2,3,6,3,1,0,L
46,1,1645.25769043,1672.51586914,0,0,-13,-27,7,-58,-1,-8,-2,0,0,0,-3,0,-1,-4,1,3,2,3,6,3,1,0,L
45,2,1645.25769043,1672.51586914,0,0,-13,-27,7,-58,-1,-8,-2,0,0,0,-3,0,-1,-4,1,3,2,3,6,3,1,0,L
46,2,1645.25769043,1672.51586914,0,0,-10,-25,9,-53,-1,-7,-2,0,0,0,-3,0,-1,-4,1,4,2,3,4,3,1,0,L
47,2,1645.25769043,1672.51586914,0,0,-7,-23,9,-50,-1,-7,-2,0,0,0,-3,0,-1,-4,1,5,2,3,4,3,1,0,L
48,2,1645.25769043,1672.51586914,0,0,-3,-19,10,-50,-1,-7,-2,0,0,0,-3,0,-1,-4,1,5,2,3,4,4,1,0,L
49,2,1645.25769043,1672.51586914,0,0,-12,-27,9,-54,-1,-7,-2,0,0,0,-3,0,-1,-4,1,5,2,4,4,4,1,0,L
50,2,1645.25769043,1672.51586914,0,0,-17,-32,10,-56,-1,-7,-2,0,0,0,-3,0,-1,-4,2,5,2,4,4,4,1,0,L
51,2,1645.25769043,1672.51586914,0,0,-23,-38,10,-59,-1,-7,-2,0,0,0,-3,0,-1,-5,3,4,3,3,5,4,1,0,L
52,2,1645.25769043,1672.51586914,0,0,-8,-24,11,-59,-1,-7,-2,0,0,0,-3,0,-1,-5,3,4,3,3,5,4,1,0,L
53,2,1645.25769043,1672.51586914,0,1,-3,-19,11,-61,-2,-7,-2,-1,-1,-1,-3,-1,-1,-5,3,4,3,3,5,4,1,0,L
54,2,1645.25769043,1672.51586914,0,1,-1,-17,12,-60,-2,-7,-2,-1,-1,-1,-3,-1,-1,-5,3,4,3,3,5,4,1,0,L
55,2,1645.25769043,1672.51586914,0,1,13,-4,13,-58,-2,-7,-2,-1,-1,-1,-3,-1,-1,-5,4,4,4,3,5,4,1,0,L
56,2,1645.25769043,1672.51586914,0,1,13,-4,13,-57,-1,-6,-2,-1,0,-1,-2,-1,-1,-5,4,4,4,3,5,4,1,0,L
57,2,1645.25769043,1672.51586914,0,1,25,6,14,-50,-1,-6,-2,-1,0,-1,-2,-1,-1,-4,4,4,4,1,5,4,1,0,L
58,2,1645.25769043,1672.51586914,0,1,29,10,13,-44,-1,-5,-2,-1,0,-1,-2,-1,-1,-4,5,7,4,1,3,4,1,0,L
59,2,1645.25769043,1672.51586914,0,1,32,13,12,-41,0,-5,-2,-1,1,-1,-2,0,-1,-4,6,7,4,0,3,4,1,0,L
60,2,1645.25769043,1672.51586914,0,1,36,17,10,-39,0,-5,-2,-1,1,-1,-2,0,-1,-4,6,8,4,0,4,4,1,0,L
61,2,1645.25769043,1672.51586914,0,1,33,14,11,-44,-1,-5,-2,-1,0,-1,-3,-1,-1,-4,6,8,4,0,6,4,1,0,L
62,2,1645.25769043,1672.51586914,0,1,32,14,11,-46,-1,-6,-3,-1,0,-1,-3,-1,-1,-4,4,10,4,-1,7,4,1,0,L
63,2,1645.25769043,1672.51586914,0,1,41,22,12,-47,-1,-6,-3,-1,0,-1,-3,-1,-1,-4,4,10,4,-2,7,4,1,0,L
64,2,1645.25769043,1672.51586914,0,1,46,28,11,-49,-1,-6,-3,-1,0,-1,-3,-1,-1,-4,5,10,4,-1,7,4,1,0,L
65,2,1645.25769043,1672.51586914,0,1,39,22,10,-54,-1,-6,-3,-1,0,-1,-3,-1,-1,-4,5,10,4,0,8,4,1,0,L
66,2,1645.25769043,1672.51586914,0,1,50,32,10,-52,-1,-6,-3,-1,0,-1,-3,-1,-1,-5,6,10,5,0,8,4,1,0,L
67,2,1645.25769043,1672.51586914,0,1,58,40,10,-45,-1,-6,-3,-1,0,-1,-3,-1,-1,-5,7,10,5,-1,7,4,1,0,L
68,2,1645.25769043,1672.51586914,0,1,52,35,8,-48,-1,-6,-3,-1,0,-1,-3,-1,-1,-5,8,10,5,-1,6,4,1,0,L
69,2,1645.25769043,1672.51586914,0,1,58,41,9,-47,-1,-6,-3,-1,0,-1,-3,-1,-1,-5,8,10,5,-1,6,4,1,0,L
70,2,1645.25769043,1672.51586914,0,1,61,44,9,-51,-1,-6,-3,-1,0,-1,-3,-1,-1,-6,8,9,6,-1,6,4,1,0,L
71,2,1645.25769043,1672.51586914,0,1,67,50,9,-40,0,-4,-3,-1,1,-1,-2,0,-1,-6,9,9,6,-2,5,4,1,0,L
72,2,1645.25769043,1672.51586914,0,1,74,56,10,-33,1,-1,-2,-1,2,-1,-2,0,-1,-6,10,6,6,-1,1,4,1,0,L
73,2,1645.25769043,1672.51586914,0,1,81,62,12,-29,1,0,-2,-1,2,-1,-2,0,-1,-7,10,6,7,-1,0,4,1,0,L
74,2,1645.25769043,1672.51586914,0,1,83,63,13,-29,1,0,-2,-1,2,-1,-2,0,-1,-7,11,7,7,-1,0,4,1,0,L
75,2,1645.25769043,1672.51586914,0,1,88,67,14,-23,1,1,-2,-1,2,-1,-2,0,-1,-7,11,7,7,-1,0,4,1,0,L
76,2,1645.25769043,1672.51586914,0,1,90,69,14,-21,2,1,-1,-1,3,0,-2,0,-1,-7,11,7,7,-1,0,4,1,0,L
77,2,1645.25769043,1672.51586914,0,1,95,73,14,-19,2,2,0,-1,3,0,-2,0,-1,-7,12,8,7,-2,-2,4,1,0,L
78,2,1645.25769043,1672.51586914,0,1,98,75,15,-19,2,2,0,-1,3,0,-2,0,-1,-7,12,9,7,-3,-2,4,1,0,L
79,2,1645.25769043,1672.51586914,0,1,105,81,18,-15,2,2,0,-1,3,0,-2,0,-1,-7,11,9,7,-3,-3,4,1,0,L
80,2,1645.25769043,1672.51586914,0,1,109,85,17,-15,2,2,0,-1,3,0,-2,0,-1,-7,11,9,7,-3,-3,5,1,0,L
81,2,1645.25769043,1672.51586914,0,1,115,90,18,-13,2,2,0,-1,3,0,-2,0,-1,-7,11,9,7,-3,-3,5,1,0,L
82,2,1645.25769043,1672.51586914,0,1,118,93,18,-9,2,3,0,-1,4,0,-1,1,-1,-7,10,9,7,-4,-3,5,1,0,L
83,2,1645.25769043,1672.51586914,0,1,124,98,20,0,2,3,0,-1,4,0,-1,1,-1,-7,10,9,7,-4,-5,5,0,0,L
84,2,1645.25769043,1672.51586914,0,1,126,100,20,2,2,3,0,-1,4,0,-1,1,-1,-8,11,9,9,-4,-7,5,0,0,L
85,2,1645.25769043,1672.51586914,0,1,131,105,19,6,3,3,0,-1,5,0,-1,2,-1,-8,11,9,9,-3,-8,5,0,0,L
86,2,1645.25769043,1672.51586914,0,1,131,104,20,6,3,3,0,-1,5,0,-1,2,-1,-8,11,9,9,-3,-8,5,0,0,L
87,2,1645.25769043,1672.51586914,0,1,136,108,20,9,3,3,0,-1,5,0,-1,2,-1,-7,10,11,8,-4,-8,5,0,0,L
88,2,1645.25769043,1672.51586914,0,1,142,113,21,14,4,3,0,-1,6,0,-1,3,-1,-7,10,11,8,-4,-8,5,0,0,L
89,2,1645.25769043,1672.51586914,0,1,144,114,22,12,4,3,0,-1,6,0,-1,3,-1,-7,10,13,8,-4,-8,5,0,0,L
90,2,1645.25769043,1672.51586914,0,1,156,123,23,21,4,3,0,-1,6,0,-1,3,-1,-7,10,14,8,-4,-8,5,0,0,L
91,2,1645.25769043,1672.51586914,0,1,158,126,22,25,4,4,0,-1,6,0,-1,3,-1,-7,10,14,8,-4,-8,5,-1,0,L
92,2,1645.25769043,1672.51586914,0,1,163,131,23,26,4,4,0,-1,6,0,-1,3,-1,-8,10,14,8,-3,-8,5,-1,0,L
93,2,1645.25769043,1672.51586914,0,1,163,131,22,26,4,4,0,-1,6,0,-1,3,-1,-8,10,14,8,-3,-9,5,-1,0,L
94,2,1645.25769043,1672.51586914,0,1,171,137,24,30,4,6,0,-1,6,0,-1,3,-1,-9,10,14,9,-3,-9,5,-1,0,L
