minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1684.7824707,1605.10498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1684.7824707,1605.10498047,0,0,14,14,-1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,W
2,1,1684.7824707,1605.10498047,0,0,12,13,-2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,W
3,1,1684.7824707,1605.10498047,0,0,7,9,-4,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,W
4,1,1684.7824707,1605.10498047,0,0,6,8,-4,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,W
5,1,1684.7824707,1605.10498047,0,0,11,12,-3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-1,-1,0,0,0,W
6,1,1684.7824707,1605.10498047,0,0,13,14,-2,4,0,2,1,0,0,0,0,0,0,0,3,0,1,-1,-2,0,0,0,W
7,1,1684.7824707,1605.10498047,0,0,16,17,-1,1,0,2,1,0,0,0,0,0,0,-1,3,0,1,0,-2,0,0,0,W
8,1,1684.7824707,1605.10498047,0,0,13,14,-1,-6,-1,1,1,0,-1,0,-1,-1,0,-1,2,0,1,0,-2,0,0,0,W
10,1,1684.7824707,1605.10498047,0,0,12,13,-1,-3,-1,1,1,0,-1,0,-1,-1,0,-1,2,0,1,0,-2,0,0,0,W
11,1,1684.7824707,1605.10498047,0,0,13,14,-1,-4,-1,1,1,0,-1,0,-1,-1,0,-1,2,0,1,0,-2,0,0,0,W
12,1,1684.7824707,1605.10498047,0,0,12,14,0,-7,-1,1,1,0,-1,0,-1,-1,0,-1,1,-2,1,1,-2,0,0,0,W
13,1,1684.7824707,1605.10498047,0,0,9,11,0,-15,-1,1,1,0,-1,0,-1,-1,0,-1,1,-3,1,1,-1,0,0,0,W
15,1,1684.7824707,1605.10498047,1,0,14,16,1,-14,0,1,1,0,0,0,0,0,0,-1,1,-3,1,1,-1,0,0,0,W
16,1,1684.7824707,1605.10498047,1,0,18,19,1,-14,0,1,1,0,0,0,0,0,0,-1,1,-3,1,1,-1,0,0,0,W
17,1,1684.7824707,1605.10498047,1,0,19,19,2,-11,0,1,1,0,0,0,0,0,0,-1,1,-3,1,1,-1,0,0,0,W
18,1,1684.7824707,1605.10498047,1,0,22,22,2,-6,0,2,1,0,0,0,0,0,0,-1,0,-3,1,1,-1,0,0,0,W
19,1,1684.7824707,1605.10498047,1,0,21,21,1,-6,0,3,1,0,0,0,0,0,0,-1,0,-3,1,2,-1,0,0,0,W
20,1,1684.7824707,1605.10498047,1,0,18,18,1,-4,0,3,1,0,0,0,0,0,0,-1,0,-3,1,2,-1,0,0,0,W
21,1,1684.7824707,1605.10498047,1,0,28,28,2,-1,0,3,1,0,0,0,0,0,0,-2,1,-3,1,2,-1,0,0,0,W
22,1,1684.7824707,1605.10498047,1,0,19,20,2,-1,0,3,1,0,0,0,0,0,0,-2,-1,-3,1,2,-1,0,0,0,W
23,1,1684.7824707,1605.10498047,1,0,27,27,3,0,0,3,1,0,0,0,0,0,0,-2,-1,-3,1,2,-1,0,0,0,W
24,1,1684.7824707,1605.10498047,1,0,37,37,3,1,0,3,1,0,0,0,0,0,0,-3,-1,-3,2,2,-1,0,0,0,W
25,1,1684.7824707,1605.10498047,1,0,44,43,5,5,0,3,1,0,0,0,0,0,0,-3,-1,-2,2,2,-1,0,0,0,W
26,1,1684.7824707,1605.10498047,1,0,40,39,5,5,0,3,1,0,0,0,0,0,0,-3,0,-2,2,2,-1,0,1,0,W
27,1,1684.7824707,1605.10498047,1,0,39,39,4,3,0,3,1,0,0,0,0,0,0,-3,0,-2,2,2,0,0,1,0,W
28,1,1684.7824707,1605.10498047,1,0,38,37,5,-2,-1,2,0,0,-1,0,0,-1,0,-3,0,-2,2,2,1,0,1,0,W
29,1,1684.7824707,1605.10498047,1,0,39,37,6,1,1,4,1,2,2,2,1,-1,1,-3,0,-2,1,2,1,0,1,0,W
30,1,1684.7824707,1605.10498047,1,0,37,35,6,0,1,4,1,2,2,2,1,-1,1,-3,0,-2,1,2,1,0,1,0,W
31,1,1684.7824707,1605.10498047,1,0,39,37,6,1,1,4,1,2,2,2,1,-1,1,-3,-1,-2,1,1,1,0,1,0,W
32,1,1684.7824707,1605.10498047,1,0,39,37,6,8,1,4,1,2,2,2,1,-1,1,-3,-1,-2,1,1,0,0,1,0,W
33,1,1684.7824707,1605.10498047,1,0,34,33,5,6,1,4,1,2,2,2,1,-1,1,-3,-2,-2,1,1,0,0,1,0,W
34,1,1684.7824707,1605.10498047,1,0,33,32,5,10,2,6,2,2,3,2,2,-1,1,-3,-2,-1,1,1,0,0,1,0,W
35,1,1684.7824707,1605.10498047,1,0,26,25,6,5,2,5,2,2,1,2,2,-3,1,-3,-2,-1,2,1,0,0,1,0,W
36,1,1684.7824707,1605.10498047,1,0,25,24,7,4,2,5,2,2,1,2,2,-3,1,-3,-2,-1,3,1,0,0,1,0,W
37,1,1684.7824707,1605.10498047,1,0,19,18,8,2,2,5,2,2,1,2,2,-3,1,-3,-1,-2,3,1,0,0,1,0,W
38,1,1684.7824707,1605.10498047,1,0,19,18,9,2,2,5,2,2,0,2,2,-3,1,-3,-1,-2,3,1,0,0,1,0,W
39,1,1684.7824707,1605.10498047,1,0,21,19,9,4,2,5,2,2,0,2,2,-3,1,-3,-1,-3,3,1,0,0,1,0,W
40,1,1684.7824707,1605.10498047,1,0,22,20,9,2,3,4,2,2,1,2,3,-3,2,-3,0,-3,3,1,1,0,1,0,W
41,1,1684.7824707,1605.10498047,1,0,16,14,9,2,3,4,2,2,1,2,3,-3,2,-3,0,-3,3,1,1,0,1,0,W
42,1,1684.7824707,1605.10498047,1,0,19,17,9,0,3,4,2,2,1,2,3,-3,2,-3,2,-2,4,1,1,0,1,0,W
43,1,1684.7824707,1605.10498047,1,0,24,22,9,9,3,5,2,2,1,2,3,-3,2,-2,2,-2,4,0,0,0,1,0,W
44,1,1684.7824707,1605.10498047,1,0,30,27,10,12,4,5,2,3,2,2,4,-2,2,-2,1,-2,4,-1,0,0,1,0,W
45,1,1684.7824707,1605.10498047,1,0,32,30,8,12,4,5,2,3,2,2,4,-2,2,-2,1,-1,4,-2,0,0,1,0,W
46,1,1684.7824707,1605.10498047,1,0,24,23,8,9,4,5,2,3,2,2,4,-2,2,-2,0,-1,4,-2,1,0,1,0,W
47,1,1684.7824707,1605.10498047,1,0,33,31,9,12,4,5,2,3,2,2,4,-2,2,-2,0,-1,4,-1,1,0,1,0,W
45,2,1684.7824707,1605.10498047,1,0,34,31,10,12,4,5,2,3,2,2,4,-2,2,-2,0,-1,4,-1,1,0,1,0,W
46,2,1684.7824707,1605.10498047,1,0,27,26,8,12,4,5,2,3,2,2,4,-2,2,-2,0,-1,4,-1,1,0,1,0,W
47,2,1684.7824707,1605.10498047,1,0,20,19,8,9,4,4,2,3,2,2,4,-2,2,-2,-1,-1,4,-1,3,0,1,0,W
48,2,1684.7824707,1605.10498047,1,0,27,26,9,8,4,4,2,3,2,2,4,-2,2,-2,-1,-2,4,-1,3,0,1,0,W
49,2,1684.7824707,1605.10498047,1,0,29,26,12,11,4,4,2,3,2,2,4,-2,2,-2,-1,-2,4,-1,3,0,1,0,W
50,2,1684.7824707,1605.10498047,1,0,30,27,11,14,4,5,2,3,2,2,4,-2,2,-2,-1,-1,5,-1,3,0,1,0,W
51,2,1684.7824707,1605.10498047,1,0,27,24,13,11,4,4,2,3,2,2,4,-2,2,-3,-2,-2,5,-1,4,0,1,0,W
52,2,1684.7824707,1605.10498047,1,0,27,25,12,14,5,4,2,3,3,2,5,-1,2,-4,-2,-2,7,-1,4,1,1,0,W
53,2,1684.7824707,1605.10498047,1,0,25,24,11,14,5,4,2,3,3,2,5,-1,2,-4,-2,-2,7,-1,4,0,1,0,W
54,2,1684.7824707,1605.10498047,1,0,30,28,12,19,5,4,2,3,3,2,5,-1,2,-3,-2,-2,6,-1,4,0,1,0,W
55,2,1684.7824707,1605.10498047,1,0,29,27,12,18,5,4,2,3,3,2,5,-1,2,-3,-2,-3,6,-2,4,0,1,0,W
56,2,1684.7824707,1605.10498047,1,0,33,31,12,24,5,6,2,3,3,2,5,-1,2,-3,-2,-3,6,-2,1,0,1,0,W
57,2,1684.7824707,1605.10498047,1,0,40,37,13,32,5,7,3,3,3,2,5,-1,2,-3,-2,-3,7,-2,0,0,1,0,W
58,2,1684.7824707,1605.10498047,1,0,46,42,14,35,5,7,3,3,3,2,5,-1,2,-3,-2,-3,7,-3,0,0,1,0,W
59,2,1684.7824707,1605.10498047,1,0,46,42,14,40,5,8,3,3,3,2,5,-1,2,-3,-2,-3,7,-3,0,1,1,0,W
60,2,1684.7824707,1605.10498047,1,0,46,42,14,40,5,8,3,3,3,2,5,-1,2,-3,-3,-3,7,-3,0,1,1,0,W
61,2,1684.7824707,1605.10498047,1,0,51,47,14,41,5,8,3,3,3,2,5,-1,2,-3,-3,-3,6,-4,0,1,1,0,W
62,2,1684.7824707,1605.10498047,1,0,52,46,16,43,6,8,3,3,4,2,5,0,2,-3,-3,-3,6,-4,0,1,1,0,W
63,2,1684.7824707,1605.10498047,1,0,53,48,15,43,6,9,4,3,4,2,5,0,2,-3,-3,-4,6,-4,-1,1,1,0,W
64,2,1684.7824707,1605.10498047,1,0,54,49,14,36,6,9,4,3,2,2,5,-2,2,-4,-1,-3,6,-3,-1,1,1,0,W
65,2,1684.7824707,1605.10498047,1,0,63,58,14,37,6,9,4,3,2,2,5,-2,2,-4,-1,-3,6,-3,-1,1,1,0,W
66,2,1684.7824707,1605.10498047,1,0,61,56,16,38,6,9,4,3,2,2,5,-2,2,-4,0,-5,6,-1,-1,1,1,0,W
67,2,1684.7824707,1605.10498047,1,0,63,57,17,42,6,10,4,3,2,2,5,-2,2,-4,1,-5,6,0,-1,1,1,0,W
69,2,1684.7824707,1605.10498047,1,0,59,53,16,42,6,10,4,3,2,2,5,-2,2,-4,1,-5,6,0,-1,1,1,0,W
70,2,1684.7824707,1605.10498047,1,0,64,57,17,48,7,10,4,3,3,2,6,-1,2,-4,2,-5,6,0,-1,1,1,0,W
71,2,1684.7824707,1605.10498047,1,0,62,55,17,44,6,10,4,3,2,2,5,-2,2,-5,3,-4,7,0,0,1,2,0,W
72,2,1684.7824707,1605.10498047,1,0,57,50,18,44,6,10,4,3,1,2,4,-3,2,-5,3,-4,7,0,0,0,2,0,W
73,2,1684.7824707,1605.10498047,1,0,50,43,17,42,6,10,4,3,1,2,4,-3,2,-5,4,-4,7,0,0,0,2,0,W
