minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1655.55664062,1708.45654297,0,0,32,32,-1,14,2,5,1,0,2,0,1,2,0,-2,-1,0,1,1,-5,-1,0,0,W
13,1,1655.55664062,1708.45654297,0,0,41,39,0,18,2,5,1,0,2,0,1,2,0,-2,-1,0,1,1,-6,-1,0,0,W
14,1,1655.55664062,1708.45654297,0,0,51,49,0,23,2,5,1,0,2,0,1,2,0,-2,-1,0,1,1,-6,-1,0,0,W
15,1,1655.55664062,1708.45654297,0,0,55,52,0,25,2,5,1,0,2,0,1,2,0,-3,-1,-1,1,2,-6,-1,0,0,W
16,1,1655.55664062,1708.45654297,0,0,62,58,2,31,3,6,1,0,3,0,2,3,0,-3,-1,-1,1,2,-6,0,0,0,W
17,1,1655.55664062,1708.45654297,0,0,69,65,2,30,3,6,1,0,3,0,2,3,0,-3,-1,-1,1,2,-6,-1,0,0,W
18,1,1655.55664062,1708.45654297,0,0,73,68,3,34,4,8,2,0,5,0,4,3,0,-3,-1,0,1,2,-7,-1,0,0,W
19,1,1655.55664062,1708.45654297,0,0,77,72,3,37,4,8,2,0,5,0,4,3,0,-3,-1,0,1,2,-7,0,0,0,W
20,1,1655.55664062,1708.45654297,0,0,74,71,2,35,4,8,2,0,5,0,4,3,0,-3,0,-2,2,2,-7,0,0,0,W
21,1,1655.55664062,1708.45654297,0,0,76,74,1,37,4,8,2,0,5,0,4,3,0,-3,0,-3,2,2,-7,0,0,0,W
22,1,1655.55664062,1708.45654297,0,0,78,77,0,40,4,9,2,0,6,0,5,4,0,-3,0,-3,2,2,-7,0,0,0,W
23,1,1655.55664062,1708.45654297,0,0,77,76,0,42,4,9,2,0,6,0,5,4,0,-4,0,-3,3,2,-7,0,0,0,W
24,1,1655.55664062,1708.45654297,0,0,77,76,-1,43,5,10,2,0,7,0,5,4,0,-4,0,-4,3,2,-9,0,0,0,W
25,1,1655.55664062,1708.45654297,0,0,72,71,-1,35,4,9,2,0,6,0,4,3,0,-4,0,-4,3,2,-8,0,0,0,W
26,1,1655.55664062,1708.45654297,0,1,68,67,0,32,2,8,2,-1,4,-2,4,1,0,-4,0,-5,3,2,-8,0,0,0,W
27,1,1655.55664062,1708.45654297,0,1,76,75,1,34,2,8,2,-1,4,-2,4,1,0,-4,0,-5,3,2,-8,0,0,0,W
28,1,1655.55664062,1708.45654297,0,1,75,73,0,33,2,8,2,-1,4,-2,4,1,0,-4,0,-5,3,3,-8,0,0,0,W
29,1,1655.55664062,1708.45654297,0,1,75,73,1,36,2,9,2,-1,4,-2,4,1,0,-4,0,-5,3,3,-9,0,0,0,W
30,1,1655.55664062,1708.45654297,0,1,82,80,1,39,2,9,2,-1,4,-2,4,1,0,-4,0,-5,3,2,-9,0,0,0,W
31,1,1655.55664062,1708.45654297,0,1,82,80,0,40,2,10,2,-1,4,-2,4,1,0,-4,0,-4,3,2,-9,0,0,0,W
32,1,1655.55664062,1708.45654297,0,1,89,85,2,46,2,11,2,-1,5,-2,5,2,0,-4,0,-4,3,0,-12,0,0,0,W
33,1,1655.55664062,1708.45654297,0,1,103,99,2,57,3,13,2,-1,6,-2,5,3,0,-4,0,-5,3,0,-13,0,0,0,W
34,1,1655.55664062,1708.45654297,0,1,114,110,2,63,4,14,2,-1,7,-2,6,4,0,-4,0,-5,3,0,-13,0,0,0,W
35,1,1655.55664062,1708.45654297,1,1,117,112,2,65,5,15,2,-1,9,-1,7,6,0,-4,0,-5,3,0,-13,0,0,0,W
36,1,1655.55664062,1708.45654297,1,1,118,113,1,65,5,15,2,-1,9,-1,7,6,0,-4,0,-5,3,0,-13,0,0,0,W
37,1,1655.55664062,1708.45654297,1,1,119,114,0,64,5,15,2,-1,9,-1,7,6,0,-4,0,-5,3,-1,-13,0,1,0,W
38,1,1655.55664062,1708.45654297,1,1,114,109,0,59,4,14,2,-1,8,-1,6,5,0,-4,0,-6,3,0,-13,0,1,0,W
39,1,1655.55664062,1708.45654297,1,1,122,116,1,63,4,14,2,-1,8,-1,6,5,0,-6,0,-5,4,0,-15,0,1,0,W
40,1,1655.55664062,1708.45654297,1,1,127,121,0,70,5,14,2,-1,9,-1,7,6,0,-6,0,-5,4,0,-16,0,1,0,W
41,1,1655.55664062,1708.45654297,1,1,125,119,-1,74,6,14,2,-1,10,-1,7,7,0,-6,0,-5,4,0,-16,0,1,0,W
42,1,1655.55664062,1708.45654297,1,1,129,122,-1,74,6,14,2,-1,10,-1,7,7,0,-6,0,-5,4,0,-16,0,1,0,W
43,1,1655.55664062,1708.45654297,1,1,136,129,-2,78,6,14,2,-1,10,-1,7,7,0,-6,0,-5,4,1,-16,0,1,0,W
44,1,1655.55664062,1708.45654297,1,1,140,132,-2,84,6,15,2,-1,10,-1,7,7,0,-6,0,-5,4,1,-17,0,1,0,W
45,1,1655.55664062,1708.45654297,1,1,143,135,-3,86,6,15,2,-1,10,-1,7,7,0,-6,-1,-4,4,2,-17,0,1,0,W
46,1,1655.55664062,1708.45654297,1,1,152,144,-4,86,6,16,2,-1,10,-1,7,7,0,-6,-1,-4,4,3,-17,0,1,0,W
45,2,1655.55664062,1708.45654297,1,1,152,144,-4,86,6,16,2,-1,10,-1,7,7,0,-6,-1,-4,4,3,-17,0,1,0,W
46,2,1655.55664062,1708.45654297,1,1,161,152,-5,92,6,17,2,-1,10,-1,7,7,0,-6,0,-4,4,5,-17,0,1,0,W
47,2,1655.55664062,1708.45654297,1,1,167,158,-4,94,6,17,2,-1,10,-1,7,7,0,-6,0,-4,4,5,-17,0,1,0,W
48,2,1655.55664062,1708.45654297,1,1,166,157,-5,92,6,17,2,-1,10,-1,7,7,0,-6,1,-4,4,5,-17,0,2,0,W
49,2,1655.55664062,1708.45654297,1,1,165,155,-3,87,5,16,2,-1,9,-1,6,7,0,-6,2,-5,4,4,-17,0,2,0,W
50,2,1655.55664062,1708.45654297,1,1,167,156,-2,86,5,16,2,-1,9,-1,6,7,0,-8,2,-5,5,4,-17,0,1,0,W
51,2,1655.55664062,1708.45654297,1,1,170,159,-2,90,6,18,3,-1,10,-1,7,7,0,-8,2,-4,5,4,-19,0,1,0,W
52,2,1655.55664062,1708.45654297,1,1,169,159,-3,92,6,18,3,-1,10,-1,7,7,0,-8,1,-4,5,4,-19,1,1,0,W
53,2,1655.55664062,1708.45654297,1,1,169,159,-3,89,7,18,3,-1,11,-1,7,8,0,-8,-1,-4,5,4,-19,1,1,0,W
54,2,1655.55664062,1708.45654297,1,1,173,163,-5,88,7,18,3,-1,11,-1,7,8,0,-8,-1,-3,5,4,-19,1,1,0,W
55,2,1655.55664062,1708.45654297,1,1,178,168,-5,87,7,19,3,-1,11,-1,7,8,0,-8,-1,-3,5,4,-19,1,1,0,W
56,2,1655.55664062,1708.45654297,1,1,182,172,-6,85,7,19,3,-1,11,-1,7,8,0,-8,-1,-3,5,4,-19,1,1,0,W
57,2,1655.55664062,1708.45654297,1,1,191,181,-7,92,8,19,3,-1,12,-1,8,9,0,-8,-1,-2,5,3,-20,1,1,0,W
58,2,1655.55664062,1708.45654297,1,1,188,178,-9,90,8,19,3,-1,12,-1,8,9,0,-8,-1,-2,5,4,-20,1,1,0,W
59,2,1655.55664062,1708.45654297,1,1,198,187,-9,96,8,19,3,-1,12,-1,8,9,0,-8,-1,-3,5,4,-20,1,1,0,W
60,2,1655.55664062,1708.45654297,1,1,207,195,-8,102,8,19,3,-1,12,-1,8,9,0,-8,0,-3,5,4,-21,1,1,0,W
61,2,1655.55664062,1708.45654297,2,1,212,199,-7,105,9,22,4,-1,13,-1,9,10,0,-8,0,-3,5,4,-23,1,1,0,W
62,2,1655.55664062,1708.45654297,2,1,212,199,-7,105,9,22,4,-1,13,-1,9,10,0,-8,0,-3,5,4,-23,1,1,0,W
63,2,1655.55664062,1708.45654297,2,1,210,196,-7,105,10,22,4,-1,14,-1,10,11,0,-8,0,-3,5,4,-23,1,1,0,W
64,2,1655.55664062,1708.45654297,2,1,209,196,-8,104,9,21,5,-2,13,-1,9,11,-1,-8,0,-3,5,4,-23,1,1,0,W
65,2,1655.55664062,1708.45654297,2,2,209,196,-8,102,8,19,3,-2,12,-1,8,11,-1,-8,0,-4,5,4,-22,1,1,0,W
66,2,1655.55664062,1708.45654297,2,2,212,199,-7,105,8,19,3,-2,12,-1,8,11,-1,-8,0,-5,5,4,-23,1,1,0,W
67,2,1655.55664062,1708.45654297,2,2,217,204,-7,110,8,21,4,-2,12,-1,8,11,-1,-8,1,-5,5,5,-24,1,1,0,W
68,2,1655.55664062,1708.45654297,2,2,217,204,-8,109,8,21,4,-2,12,-1,8,11,-1,-8,1,-4,5,5,-23,1,2,0,W
69,2,1655.55664062,1708.45654297,2,2,217,205,-8,107,8,21,4,-2,12,-1,8,11,-1,-8,0,-3,4,5,-22,1,2,0,W
70,2,1655.55664062,1708.45654297,2,2,222,210,-9,110,8,22,4,-2,12,-1,8,11,-1,-7,0,-4,4,5,-23,1,2,0,W
71,2,1655.55664062,1708.45654297,2,2,232,219,-8,119,8,23,4,-2,12,-1,8,11,-1,-7,0,-4,4,4,-23,1,2,0,W
72,2,1655.55664062,1708.45654297,2,2,236,223,-8,125,9,23,4,-2,13,-1,8,12,-1,-5,-1,-4,3,4,-24,1,2,0,W
73,2,1655.55664062,1708.45654297,2,2,241,228,-9,129,8,23,4,-2,12,-1,8,11,-1,-5,0,-3,3,4,-25,1,2,0,W
74,2,1655.55664062,1708.45654297,2,2,252,239,-9,134,8,23,4,-2,12,-1,8,11,-1,-5,0,-3,3,4,-25,1,2,0,W
75,2,1655.55664062,1708.45654297,2,2,260,248,-10,141,8,23,4,-2,12,-1,8,11,-1,-5,-1,-3,3,4,-25,1,2,0,W
76,2,1655.55664062,1708.45654297,2,2,260,248,-10,141,8,23,4,-2,12,-1,8,11,-1,-5,-2,-3,4,4,-25,1,2,0,W
78,2,1655.55664062,1708.45654297,3,2,262,250,-10,144,9,24,4,-1,13,0,8,12,-1,-5,-1,-3,4,4,-25,1,2,0,W
79,2,1655.55664062,1708.45654297,3,2,262,250,-10,146,9,24,4,-1,13,0,8,12,-1,-5,0,-3,4,6,-25,1,2,0,W
80,2,1655.55664062,1708.45654297,3,2,266,255,-12,144,9,24,4,-1,13,0,8,12,-1,-5,-1,-2,4,6,-25,1,2,0,W
81,2,1655.55664062,1708.45654297,3,2,265,255,-12,143,9,24,4,-1,13,0,8,12,-1,-5,-1,-1,4,6,-25,1,2,0,W
82,2,1655.55664062,1708.45654297,3,2,261,251,-12,144,9,24,4,-1,13,0,8,12,-1,-5,-1,-1,4,6,-25,1,2,0,W
83,2,1655.55664062,1708.45654297,3,2,264,254,-11,147,10,24,4,-1,14,0,9,13,-1,-5,-1,-1,4,6,-25,1,2,0,W
84,2,1655.55664062,1708.45654297,3,2,266,256,-11,150,10,24,5,-1,14,0,9,13,-1,-5,0,-1,4,7,-26,1,2,0,W
85,2,1655.55664062,1708.45654297,4,2,267,257,-11,148,11,23,4,0,15,0,10,13,0,-5,0,-1,4,7,-21,1,2,0,W
86,2,1655.55664062,1708.45654297,4,2,264,254,-11,148,11,23,4,0,15,0,10,13,0,-5,0,-1,4,7,-21,1,2,0,W
87,2,1655.55664062,1708.45654297,4,2,269,258,-12,144,10,22,3,0,14,0,9,13,0,-4,0,-2,3,9,-21,1,2,0,W
88,2,1655.55664062,1708.45654297,5,2,270,259,-12,144,11,22,3,0,15,0,9,13,1,-4,0,-2,3,9,-21,1,2,0,W
89,2,1655.55664062,1708.45654297,5,2,265,254,-12,142,11,21,3,0,15,0,9,13,1,-4,0,-2,3,9,-20,1,2,0,W
90,2,1655.55664062,1708.45654297,5,2,272,261,-13,142,11,21,3,0,15,0,9,13,1,-4,0,-2,3,9,-20,1,2,0,W
91,2,1655.55664062,1708.45654297,5,2,279,268,-14,147,11,21,3,0,16,0,9,14,1,-4,0,-2,3,9,-21,1,2,0,W
92,2,1655.55664062,1708.45654297,5,2,286,274,-14,147,11,21,3,0,16,0,9,14,1,-4,0,-2,3,9,-21,2,2,0,W
93,2,1655.55664062,1708.45654297,5,2,282,270,-15,143,11,21,3,0,16,0,9,14,1,-4,0,-1,3,9,-21,2,2,0,W
94,2,1655.55664062,1708.45654297,5,2,282,270,-15,143,11,21,3,0,15,0,9,14,1,-4,0,-1,3,9,-21,2,2,0,W
