minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,2016.25744629,1710.47436523,0,1,278,273,-5,166,5,18,6,-1,7,0,5,4,0,-3,-2,-7,0,-5,-20,-2,1,1,L
58,2,2016.25744629,1710.47436523,0,1,282,276,-6,166,6,18,6,-1,8,0,6,5,0,-3,-2,-6,0,-5,-20,-2,1,1,L
59,2,2016.25744629,1710.47436523,0,1,282,277,-7,165,6,18,6,-1,8,0,6,5,0,-3,-2,-7,0,-5,-20,-3,1,1,L
61,2,2016.25744629,1710.47436523,0,1,284,279,-7,166,6,18,6,-1,8,0,6,5,0,-3,-2,-7,0,-5,-20,-2,1,1,L
62,2,2016.25744629,1710.47436523,0,1,272,267,-9,166,6,18,6,-1,8,0,6,5,0,-3,-3,-6,0,-5,-20,-2,1,1,L
63,2,2016.25744629,1710.47436523,0,1,265,261,-11,167,6,18,6,-1,8,0,6,5,0,-3,-3,-5,0,-5,-20,-2,1,1,L
64,2,2016.25744629,1710.47436523,0,1,256,253,-12,166,5,18,6,-1,7,0,5,4,0,-3,-3,-5,0,-5,-20,-2,1,1,L
65,2,2016.25744629,1710.47436523,0,1,259,256,-12,166,5,18,6,-1,7,0,5,4,0,-3,-3,-5,0,-5,-20,-2,0,1,L
66,2,2016.25744629,1710.47436523,0,1,258,255,-12,167,5,19,6,-1,8,0,5,4,0,-3,-2,-5,0,-5,-21,-2,0,1,L
67,2,2016.25744629,1710.47436523,0,1,265,262,-13,171,5,19,6,-1,8,0,5,4,0,-2,-1,-4,-1,-5,-22,-2,0,1,L
68,2,2016.25744629,1710.47436523,0,1,268,264,-13,171,5,19,6,-1,8,0,5,4,0,-2,-1,-4,-1,-5,-22,-2,0,1,L
69,2,2016.25744629,1710.47436523,0,1,270,266,-13,176,6,22,7,-1,9,1,5,4,0,-2,-1,-4,-1,-5,-23,-2,0,1,L
70,2,2016.25744629,1710.47436523,0,1,275,271,-13,177,6,22,7,-1,9,1,5,4,0,-1,-1,-4,-1,-5,-23,-2,0,1,L
71,2,2016.25744629,1710.47436523,0,1,284,279,-13,179,6,22,7,-1,9,1,5,4,0,1,-1,-4,-2,-5,-23,-2,0,1,L
72,2,2016.25744629,1710.47436523,0,1,278,273,-13,179,6,23,7,-1,9,1,5,4,0,1,-1,-4,-2,-5,-23,-2,0,1,L
73,2,2016.25744629,1710.47436523,0,1,284,278,-12,179,6,23,7,-1,9,1,5,4,0,1,-1,-4,-2,-5,-23,-2,0,1,L
74,2,2016.25744629,1710.47436523,0,1,286,280,-13,181,6,24,7,-1,9,1,5,4,0,1,-1,-4,-2,-5,-23,-2,0,1,L
75,2,2016.25744629,1710.47436523,0,1,276,270,-12,182,6,24,7,-1,9,1,5,4,0,1,-1,-4,-2,-5,-23,-2,0,1,L
76,2,2016.25744629,1710.47436523,0,1,273,267,-13,180,6,24,7,-1,9,1,5,4,0,0,0,-3,-2,-5,-22,-2,0,1,L
77,2,2016.25744629,1710.47436523,0,1,267,261,-13,176,5,24,7,-1,8,1,4,3,0,0,0,-3,-2,-5,-22,-2,0,1,L
78,2,2016.25744629,1710.47436523,0,1,272,266,-12,176,4,23,6,-1,7,1,3,3,0,0,0,-4,-2,-5,-22,-2,0,1,L
79,2,2016.25744629,1710.47436523,0,1,271,264,-11,173,3,23,6,-1,6,1,3,2,0,0,1,-4,-2,-5,-22,-2,0,1,L
81,2,2016.25744629,1710.47436523,0,1,279,272,-11,179,3,24,6,-1,6,1,3,2,0,0,1,-4,-2,-5,-22,-2,0,1,L
82,2,2016.25744629,1710.47436523,0,1,283,276,-12,186,3,25,6,-1,6,1,3,2,0,0,1,-4,-2,-5,-22,-2,0,1,L
83,2,2016.25744629,1710.47436523,0,1,286,279,-13,189,3,26,6,-1,6,1,3,2,0,0,1,-2,-2,-5,-22,-2,0,1,L
84,2,2016.25744629,1710.47436523,0,1,294,287,-15,190,3,27,6,-1,6,1,3,2,0,0,1,-2,-2,-5,-23,-2,0,1,L
85,2,2016.25744629,1710.47436523,0,1,296,289,-15,191,3,27,6,-1,6,1,3,2,0,0,1,-2,-2,-5,-23,-2,0,1,L
86,2,2016.25744629,1710.47436523,0,1,295,288,-16,189,3,27,6,-1,6,1,3,2,0,2,1,-1,-3,-4,-23,-2,-1,1,L
87,2,2016.25744629,1710.47436523,0,1,303,294,-14,191,3,27,6,-1,6,1,3,2,0,3,2,-1,-3,-4,-23,-2,-1,1,L
88,2,2016.25744629,1710.47436523,0,2,300,291,-13,189,2,27,6,-1,5,1,2,1,0,3,2,-2,-3,-4,-24,-2,-1,1,L
89,2,2016.25744629,1710.47436523,0,2,302,293,-13,189,2,27,6,-1,5,1,2,1,0,3,2,-2,-3,-4,-24,-2,-1,1,L
90,2,2016.25744629,1710.47436523,0,2,303,294,-13,190,2,27,6,-1,5,1,2,1,0,3,1,-2,-3,-4,-24,-2,-1,1,L
91,2,2016.25744629,1710.47436523,0,2,312,302,-12,192,2,27,6,-1,5,1,2,1,0,4,1,-1,-3,-4,-24,-3,-1,1,L
92,2,2016.25744629,1710.47436523,0,2,324,313,-11,198,2,27,6,-1,5,1,2,1,0,5,1,-1,-4,-4,-25,-3,-1,1,L
93,2,2016.25744629,1710.47436523,0,2,325,315,-12,200,2,27,6,-1,5,1,2,1,0,4,2,-1,-4,-5,-25,-3,-1,1,L
94,2,2016.25744629,1710.47436523,0,2,326,316,-13,199,2,27,6,-1,5,1,2,1,0,3,2,-1,-3,-5,-25,-3,-1,1,L
95,2,2016.25744629,1710.47436523,0,2,331,321,-13,201,3,28,6,-1,6,1,3,2,0,3,1,-1,-3,-5,-25,-3,-1,1,L
