minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1739.82678223,1749.05932617,0,0,-10,-13,2,6,1,2,1,0,1,0,1,1,0,2,-3,0,-1,0,-2,1,0,0,D
15,1,1739.82678223,1749.05932617,0,0,-5,-8,1,5,1,2,1,0,1,0,1,1,0,2,-3,0,0,0,-2,1,0,0,D
16,1,1739.82678223,1749.05932617,0,0,-14,-16,1,6,1,2,1,0,1,0,1,1,0,2,-3,0,0,0,-2,1,0,0,D
17,1,1739.82678223,1749.05932617,0,0,-6,-10,3,5,1,1,1,0,1,0,1,1,0,2,-3,0,0,0,-2,1,0,0,D
18,1,1739.82678223,1749.05932617,0,0,-13,-17,3,8,1,2,1,0,1,0,1,1,0,1,-3,0,1,0,-3,1,0,0,D
22,1,1739.82678223,1749.05932617,1,0,-12,-16,3,12,2,3,2,1,2,0,2,1,0,1,-3,0,1,-1,-7,1,0,0,D
23,1,1739.82678223,1749.05932617,1,0,-17,-21,3,12,2,3,2,1,2,0,2,1,0,1,-3,0,1,-1,-7,1,0,0,D
24,1,1739.82678223,1749.05932617,1,0,-25,-29,3,6,2,3,2,1,2,0,2,1,0,0,-3,0,2,-1,-6,1,0,0,D
25,1,1739.82678223,1749.05932617,1,0,-22,-26,4,5,2,3,2,1,2,0,2,1,0,0,-4,0,2,-1,-6,1,0,0,D
26,1,1739.82678223,1749.05932617,1,0,-19,-23,5,8,2,4,2,1,2,0,2,1,0,0,-4,-2,2,-1,-9,1,0,0,D
27,1,1739.82678223,1749.05932617,1,0,-18,-21,4,13,2,5,2,1,2,0,2,1,0,0,-4,-1,2,-2,-10,1,0,0,D
28,1,1739.82678223,1749.05932617,1,0,-21,-24,4,9,2,4,1,1,2,0,2,1,0,0,-4,0,2,-2,-8,1,0,0,D
30,1,1739.82678223,1749.05932617,1,0,-33,-36,3,8,2,4,1,1,2,0,2,1,0,1,-4,0,1,-2,-7,1,0,0,D
31,1,1739.82678223,1749.05932617,1,0,-27,-31,4,10,2,4,1,1,2,0,2,1,0,2,-4,0,0,-2,-7,1,0,0,D
32,1,1739.82678223,1749.05932617,1,0,-29,-34,3,14,3,4,1,2,3,0,3,1,1,2,-3,0,1,-3,-7,1,0,0,D
33,1,1739.82678223,1749.05932617,2,0,-29,-34,3,14,3,4,1,2,4,1,3,1,2,2,-3,1,1,-3,-7,1,0,0,D
35,1,1739.82678223,1749.05932617,2,0,-34,-39,3,15,3,4,1,2,4,1,3,1,2,1,-4,1,1,-3,-7,1,0,0,D
36,1,1739.82678223,1749.05932617,2,0,-36,-41,2,14,3,4,1,2,4,1,3,1,2,1,-4,1,1,-3,-6,1,0,0,D
37,1,1739.82678223,1749.05932617,2,0,-47,-51,1,8,3,4,0,2,4,1,3,1,2,1,-4,1,1,-3,-5,1,0,0,D
38,1,1739.82678223,1749.05932617,2,0,-51,-55,1,0,3,4,0,2,4,1,3,1,2,2,-5,1,-1,-2,-5,1,0,0,D
39,1,1739.82678223,1749.05932617,2,0,-45,-49,0,3,3,5,0,2,4,1,3,1,2,0,-4,2,1,-2,-5,1,0,0,D
40,1,1739.82678223,1749.05932617,2,0,-53,-57,0,3,3,6,0,2,4,1,3,1,2,0,-4,2,0,-2,-5,1,0,0,D
41,1,1739.82678223,1749.05932617,2,0,-72,-76,0,-1,3,6,0,2,4,1,3,1,2,0,-4,2,0,-2,-5,1,0,0,D
42,1,1739.82678223,1749.05932617,2,0,-79,-83,0,-7,2,5,0,2,3,1,3,1,2,0,-4,2,0,-2,-4,1,0,0,D
43,1,1739.82678223,1749.05932617,2,0,-82,-86,0,-8,2,5,0,2,3,1,3,1,2,0,-4,2,0,-1,-4,1,0,0,D
44,1,1739.82678223,1749.05932617,2,0,-70,-75,1,-8,2,5,0,2,3,1,3,1,2,0,-4,2,0,-1,-4,1,0,0,D
45,1,1739.82678223,1749.05932617,2,0,-72,-77,1,-7,2,5,0,2,3,1,3,1,2,0,-4,2,0,-1,-4,1,0,0,D
46,1,1739.82678223,1749.05932617,2,0,-78,-83,2,-10,2,5,0,2,3,1,3,1,2,0,-4,3,1,-1,-4,1,0,0,D
47,1,1739.82678223,1749.05932617,2,0,-86,-90,1,-17,1,4,-1,2,2,1,2,1,2,0,-4,2,1,-1,-3,1,0,0,D
48,1,1739.82678223,1749.05932617,2,0,-90,-94,1,-18,1,4,-1,2,2,1,2,1,2,0,-4,1,1,-1,-4,1,1,0,D
49,1,1739.82678223,1749.05932617,2,0,-92,-96,1,-20,1,3,-1,2,2,1,2,1,2,0,-4,1,1,-1,-3,1,1,0,D
50,1,1739.82678223,1749.05932617,2,0,-94,-98,0,-22,1,3,-1,2,2,1,2,1,2,-1,-4,1,1,-1,-2,1,1,0,D
51,1,1739.82678223,1749.05932617,2,0,-84,-89,2,-10,1,4,-1,2,2,1,2,1,2,-1,-4,1,1,-3,-4,1,1,0,D
45,2,1739.82678223,1749.05932617,2,0,-82,-87,2,-7,1,5,0,2,2,1,2,1,2,-1,-4,1,1,-3,-4,1,1,0,D
46,2,1739.82678223,1749.05932617,2,0,-79,-84,5,3,1,5,0,2,2,1,2,1,2,0,-4,0,0,-2,-7,1,1,0,D
47,2,1739.82678223,1749.05932617,2,0,-75,-80,5,8,2,7,1,2,3,1,3,1,2,0,-4,1,0,-3,-7,1,1,0,D
48,2,1739.82678223,1749.05932617,2,0,-93,-97,4,-9,2,5,1,2,3,1,3,1,2,-1,-4,1,0,-3,-5,1,1,0,D
49,2,1739.82678223,1749.05932617,2,0,-106,-110,4,-15,2,5,1,2,3,1,3,1,2,-1,-4,1,1,-3,-4,1,1,0,D
50,2,1739.82678223,1749.05932617,2,0,-106,-111,5,-16,2,4,0,2,3,1,3,1,2,-1,-3,1,1,-3,-4,1,1,0,D
51,2,1739.82678223,1749.05932617,2,0,-111,-115,4,-18,2,4,0,2,3,1,3,1,2,-1,-3,1,2,-3,-4,1,1,0,D
52,2,1739.82678223,1749.05932617,2,0,-102,-107,5,-19,2,3,-1,2,3,1,3,1,2,-1,-3,1,2,-3,-4,1,1,0,D
53,2,1739.82678223,1749.05932617,2,0,-101,-106,6,-17,2,3,-1,2,3,1,3,1,2,-1,-3,1,2,-3,-5,1,1,0,D
54,2,1739.82678223,1749.05932617,2,0,-103,-108,6,-16,2,4,0,2,3,1,3,1,2,-1,-3,1,2,-3,-6,1,1,0,D
55,2,1739.82678223,1749.05932617,2,0,-107,-112,6,-18,2,3,0,2,3,1,3,1,2,-1,-3,1,2,-3,-6,1,1,0,D
56,2,1739.82678223,1749.05932617,2,0,-103,-109,8,-16,2,3,0,2,3,1,3,1,2,-1,-3,1,2,-3,-6,1,1,0,D
57,2,1739.82678223,1749.05932617,2,0,-104,-110,8,-11,2,5,0,2,4,1,4,2,2,-1,-3,1,1,-3,-7,1,1,0,D
58,2,1739.82678223,1749.05932617,2,0,-106,-112,7,-11,2,5,0,2,4,1,4,2,2,-1,-3,1,1,-3,-7,1,1,0,D
59,2,1739.82678223,1749.05932617,2,0,-110,-116,7,-10,2,5,0,2,4,1,4,2,2,-1,-3,0,1,-3,-8,1,1,0,D
60,2,1739.82678223,1749.05932617,2,0,-101,-107,6,-10,2,5,0,2,4,1,4,2,2,0,-3,0,0,-3,-8,1,1,0,D
61,2,1739.82678223,1749.05932617,2,0,-104,-110,6,-9,2,4,0,2,4,1,4,2,2,0,-3,0,1,-4,-8,1,1,0,D
62,2,1739.82678223,1749.05932617,2,0,-103,-109,6,-9,2,4,0,2,4,1,4,2,2,0,-3,0,1,-4,-7,1,1,0,D
63,2,1739.82678223,1749.05932617,2,0,-107,-113,7,-6,2,4,0,2,4,1,4,2,2,0,-3,-1,1,-4,-7,1,2,0,D
64,2,1739.82678223,1749.05932617,2,0,-113,-119,6,-6,2,4,0,2,4,1,4,2,2,0,-3,-1,1,-4,-7,1,2,0,D
65,2,1739.82678223,1749.05932617,2,0,-111,-117,6,1,2,5,1,2,4,1,4,2,2,-1,-5,0,1,-4,-8,1,2,0,D
66,2,1739.82678223,1749.05932617,2,0,-116,-121,5,2,3,6,1,3,5,1,5,3,2,-1,-5,-1,1,-4,-10,1,2,0,D
67,2,1739.82678223,1749.05932617,2,0,-118,-123,4,1,3,6,1,3,5,1,5,3,2,0,-5,-1,0,-3,-9,1,2,0,D
68,2,1739.82678223,1749.05932617,2,0,-115,-121,4,4,3,7,1,3,5,1,5,3,2,0,-5,-1,0,-3,-10,1,2,0,D
69,2,1739.82678223,1749.05932617,2,0,-117,-123,5,6,3,7,1,3,5,1,5,3,2,0,-5,-2,0,-4,-11,1,2,0,D
70,2,1739.82678223,1749.05932617,2,0,-117,-123,5,6,3,7,1,3,5,1,5,3,2,0,-5,-2,0,-4,-11,1,2,0,D
71,2,1739.82678223,1749.05932617,2,0,-117,-123,5,6,3,7,1,3,4,1,5,3,2,0,-5,-2,0,-4,-11,1,2,0,D
72,2,1739.82678223,1749.05932617,2,1,-116,-122,5,6,3,7,1,3,3,1,5,3,2,0,-5,-2,0,-4,-11,1,2,0,D
73,2,1739.82678223,1749.05932617,2,1,-121,-128,6,7,3,8,1,3,3,1,5,3,2,0,-5,-1,0,-3,-11,1,2,0,D
74,2,1739.82678223,1749.05932617,2,1,-126,-133,6,3,3,8,1,3,3,1,5,3,2,0,-6,-2,0,-3,-11,1,2,0,D
75,2,1739.82678223,1749.05932617,2,1,-124,-131,6,6,3,8,1,3,3,1,5,3,2,-1,-6,-1,1,-4,-11,1,2,0,D
76,2,1739.82678223,1749.05932617,2,1,-137,-145,7,8,3,8,1,3,3,1,5,3,2,-1,-6,0,1,-4,-11,1,2,0,D
77,2,1739.82678223,1749.05932617,2,1,-153,-161,7,-2,3,7,1,3,3,1,5,3,2,-1,-6,0,1,-4,-9,1,2,0,D
78,2,1739.82678223,1749.05932617,2,1,-163,-171,6,-8,3,7,1,3,3,1,5,3,2,-1,-6,0,1,-4,-8,1,2,0,D
79,2,1739.82678223,1749.05932617,2,1,-172,-180,6,-8,3,7,1,3,3,1,5,3,2,-1,-6,0,1,-4,-8,1,3,0,D
80,2,1739.82678223,1749.05932617,2,2,-172,-180,6,-9,3,6,1,3,2,1,4,3,2,-1,-6,1,1,-4,-7,1,3,0,D
81,2,1739.82678223,1749.05932617,2,2,-172,-180,6,-9,3,6,1,3,2,1,4,3,2,-1,-6,1,1,-4,-7,1,3,0,D
82,2,1739.82678223,1749.05932617,2,2,-173,-180,6,-10,3,6,1,3,2,1,4,3,2,-2,-6,0,2,-4,-8,1,3,0,D
85,2,1739.82678223,1749.05932617,2,2,-173,-180,6,-12,2,4,0,2,1,1,3,3,2,-2,-6,0,2,-4,-6,1,3,0,D
86,2,1739.82678223,1749.05932617,2,2,-180,-185,3,-16,2,4,0,2,1,1,3,3,2,-2,-6,0,2,-4,-5,1,3,0,D
87,2,1739.82678223,1749.05932617,2,2,-188,-193,4,-18,2,4,0,2,1,1,3,3,2,-1,-7,0,2,-4,-4,1,3,0,D
88,2,1739.82678223,1749.05932617,2,2,-200,-205,4,-17,3,5,0,3,2,1,4,4,2,-1,-7,1,2,-4,-5,1,3,0,D
89,2,1739.82678223,1749.05932617,2,2,-205,-209,3,-20,2,5,0,3,0,1,3,2,2,-1,-7,0,2,-4,-4,1,3,0,D
90,2,1739.82678223,1749.05932617,2,2,-208,-213,3,-19,2,4,-1,3,-1,1,3,2,2,-1,-7,1,2,-5,-3,1,2,0,D
91,2,1739.82678223,1749.05932617,2,2,-207,-213,4,-17,2,4,-1,3,-1,1,3,2,2,-1,-7,2,2,-6,-3,1,2,0,D
92,2,1739.82678223,1749.05932617,2,2,-209,-214,3,-17,2,5,0,3,-1,1,3,2,2,-1,-8,2,2,-5,-4,1,2,0,D
96,2,1739.82678223,1749.05932617,2,2,-209,-214,4,-15,3,5,0,3,0,1,3,3,2,-1,-8,2,2,-5,-5,1,2,0,D
97,2,1739.82678223,1749.05932617,2,2,-216,-220,2,-20,3,5,0,3,0,1,3,3,2,-1,-8,2,2,-4,-5,1,2,0,D
98,2,1739.82678223,1749.05932617,2,2,-225,-228,1,-27,3,4,0,3,0,1,3,3,2,-1,-8,0,2,-4,-3,1,2,0,D
