minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1773.63903809,1709.59802246,0,0,69,70,-11,-15,6,13,5,4,9,2,4,4,0,5,-9,8,0,-4,2,1,-1,0,W
66,2,1773.63903809,1709.59802246,0,0,81,82,-11,-11,6,13,5,4,9,2,4,4,0,5,-9,8,0,-4,1,1,-1,0,W
67,2,1773.63903809,1709.59802246,0,0,85,86,-11,-9,6,14,5,4,9,2,4,4,0,4,-9,7,1,-5,0,1,-1,0,W
68,2,1773.63903809,1709.59802246,0,0,88,89,-12,-8,6,15,5,4,9,2,4,4,0,4,-9,8,1,-5,0,1,-1,0,W
69,2,1773.63903809,1709.59802246,0,0,87,89,-13,-10,6,15,5,4,9,2,4,4,0,4,-9,8,1,-5,0,1,-1,0,W
70,2,1773.63903809,1709.59802246,0,0,87,89,-13,-10,6,15,5,4,9,2,4,4,0,4,-9,8,1,-5,0,1,-1,0,W
71,2,1773.63903809,1709.59802246,0,0,87,90,-13,-12,5,15,5,4,9,2,4,4,0,4,-9,8,1,-5,0,1,-1,0,W
72,2,1773.63903809,1709.59802246,0,0,86,90,-15,-15,5,15,5,4,8,2,3,3,0,4,-9,7,1,-5,0,1,-1,0,W
73,2,1773.63903809,1709.59802246,0,0,88,92,-15,-15,5,16,5,4,8,2,3,3,0,5,-10,7,0,-5,-1,1,-1,0,W
74,2,1773.63903809,1709.59802246,0,0,93,97,-16,-11,6,18,6,4,9,2,4,4,0,5,-10,9,0,-5,-1,1,-1,0,W
75,2,1773.63903809,1709.59802246,0,0,89,93,-17,-15,6,17,6,4,9,2,4,4,0,4,-10,9,1,-5,0,1,-1,0,W
76,2,1773.63903809,1709.59802246,0,0,97,100,-16,-13,6,17,6,4,9,2,4,4,0,4,-10,10,1,-5,0,1,-1,0,W
77,2,1773.63903809,1709.59802246,1,0,97,100,-16,-12,7,18,6,4,10,2,5,5,0,4,-10,10,1,-5,0,1,-1,0,W
78,2,1773.63903809,1709.59802246,1,0,95,98,-17,-14,6,18,6,4,9,2,5,5,0,4,-10,11,1,-4,0,1,-1,0,W
79,2,1773.63903809,1709.59802246,1,0,102,104,-16,-8,6,19,6,4,9,2,5,5,0,3,-10,11,2,-4,-1,1,-1,0,W
80,2,1773.63903809,1709.59802246,1,0,118,119,-15,-4,7,19,6,4,10,2,5,6,0,3,-10,11,2,-4,-1,1,-1,0,W
81,2,1773.63903809,1709.59802246,1,0,118,119,-15,-4,7,19,6,4,10,2,5,6,0,3,-10,11,2,-4,-1,1,-1,0,W
82,2,1773.63903809,1709.59802246,1,0,115,116,-16,-5,7,19,6,4,10,2,5,6,0,3,-11,11,2,-4,0,1,-1,0,W
83,2,1773.63903809,1709.59802246,1,0,115,115,-15,-3,8,20,6,4,11,2,6,7,0,2,-11,11,3,-3,0,1,-2,0,W
84,2,1773.63903809,1709.59802246,1,0,112,113,-15,-2,8,20,6,4,11,2,6,7,0,1,-11,11,4,-3,0,1,-2,0,W
85,2,1773.63903809,1709.59802246,1,0,112,113,-16,0,8,20,6,4,11,2,6,7,0,1,-11,10,3,-3,-1,1,-2,0,W
86,2,1773.63903809,1709.59802246,1,0,112,113,-15,-2,8,20,6,4,10,2,5,7,0,1,-11,11,3,-3,1,1,-2,0,W
87,2,1773.63903809,1709.59802246,1,0,110,113,-18,-3,8,20,6,4,10,2,5,7,0,1,-11,12,3,-3,3,1,-2,0,W
88,2,1773.63903809,1709.59802246,1,0,119,120,-16,5,8,20,6,4,10,2,5,7,0,1,-11,12,3,-3,2,1,-2,0,W
89,2,1773.63903809,1709.59802246,1,0,118,120,-17,4,8,21,6,4,10,2,5,7,0,1,-11,12,3,-3,1,1,-1,0,W
90,2,1773.63903809,1709.59802246,1,0,121,123,-17,10,8,21,6,4,10,2,5,7,0,1,-11,12,2,-3,1,1,-1,0,W
91,2,1773.63903809,1709.59802246,1,0,126,128,-17,16,8,21,6,4,10,2,5,7,0,2,-10,12,2,-3,1,1,-1,0,W
92,2,1773.63903809,1709.59802246,1,0,122,124,-20,16,8,21,6,4,10,2,5,7,0,2,-9,12,2,-3,1,1,-1,0,W
93,2,1773.63903809,1709.59802246,1,0,121,124,-21,10,8,20,6,4,10,2,5,7,0,2,-9,13,2,-3,3,1,0,0,W
