minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1763.08410645,1791.6361084,1,3,113,110,3,26,4,12,1,1,5,1,3,4,-2,-5,0,-2,3,-1,1,0,-2,0,L
46,1,1763.08410645,1791.6361084,1,3,124,121,2,26,4,12,1,1,5,1,3,4,-2,-5,1,-1,3,-1,1,0,-2,0,L
47,1,1763.08410645,1791.6361084,1,3,127,125,1,32,4,14,1,1,5,1,3,4,-2,-5,0,-1,3,-1,0,0,-2,0,L
48,1,1763.08410645,1791.6361084,1,3,125,124,0,33,5,15,2,1,6,2,3,4,-2,-5,0,0,3,0,0,0,-2,0,L
45,2,1763.08410645,1791.6361084,1,3,125,124,0,33,5,15,2,1,6,2,3,4,-2,-5,0,0,3,0,0,0,-2,0,L
46,2,1763.08410645,1791.6361084,1,3,139,138,1,34,5,15,2,1,6,2,3,4,-2,-5,0,1,3,0,0,0,-2,0,L
47,2,1763.08410645,1791.6361084,1,3,142,141,1,34,5,15,2,1,6,2,3,4,-2,-5,-1,-1,3,0,0,0,-2,0,L
48,2,1763.08410645,1791.6361084,1,3,137,138,-1,36,5,16,2,1,6,2,3,4,-2,-4,-1,-3,2,0,-1,0,-2,0,L
49,2,1763.08410645,1791.6361084,1,3,135,136,-2,32,5,16,2,1,6,2,3,4,-2,-4,0,-3,2,0,-1,-1,-2,0,L
50,2,1763.08410645,1791.6361084,1,3,150,150,-1,34,5,16,2,1,6,2,3,4,-2,-4,-1,-3,1,0,-1,-1,-2,0,L
51,2,1763.08410645,1791.6361084,1,3,147,147,-1,35,5,16,2,1,6,2,3,4,-2,-4,0,-3,2,-1,-1,-1,-2,0,L
52,2,1763.08410645,1791.6361084,1,3,150,150,-1,33,5,16,2,1,6,2,3,4,-2,-4,1,-3,2,-1,-1,-1,-2,0,L
53,2,1763.08410645,1791.6361084,1,3,145,145,-1,31,5,15,2,1,6,2,3,4,-2,-4,1,-3,2,-2,-1,-1,-2,0,L
54,2,1763.08410645,1791.6361084,1,3,143,143,-1,27,5,13,1,1,6,2,3,4,-2,-4,1,-3,2,-3,1,-1,-2,0,L
55,2,1763.08410645,1791.6361084,1,3,151,151,0,30,5,13,1,0,6,2,2,5,-2,-4,1,-4,2,-3,0,-1,-2,0,L
56,2,1763.08410645,1791.6361084,1,3,153,154,-1,34,5,13,1,0,6,2,2,5,-2,-4,1,-4,1,-3,0,-1,-2,0,L
57,2,1763.08410645,1791.6361084,1,3,155,156,-1,35,5,14,1,0,6,2,2,5,-2,-4,1,-4,1,-3,0,-1,-2,0,L
58,2,1763.08410645,1791.6361084,1,3,159,161,-1,35,5,14,1,0,6,2,2,5,-2,-4,1,-5,1,-3,0,0,-2,0,L
59,2,1763.08410645,1791.6361084,1,3,154,157,-2,27,4,13,1,-1,5,2,1,4,-2,-4,1,-6,1,-3,0,0,-2,0,L
60,2,1763.08410645,1791.6361084,1,3,157,159,-2,24,4,13,1,-1,5,2,1,4,-2,-3,1,-6,0,-1,0,0,-2,0,L
61,2,1763.08410645,1791.6361084,1,3,165,166,0,24,5,13,1,-1,6,2,2,5,-2,-3,1,-7,1,-2,0,0,-2,0,L
62,2,1763.08410645,1791.6361084,1,3,169,169,0,26,5,13,1,-1,6,2,2,5,-2,-3,1,-7,1,-2,0,0,-2,0,L
63,2,1763.08410645,1791.6361084,1,3,186,185,1,37,5,15,1,-1,6,2,2,5,-2,-3,0,-7,1,-2,0,0,-2,0,L
64,2,1763.08410645,1791.6361084,1,3,190,189,0,39,5,16,1,-1,6,2,2,5,-2,-3,0,-7,1,-2,0,0,-2,0,L
65,2,1763.08410645,1791.6361084,1,3,199,196,2,39,5,16,1,-1,6,2,2,5,-2,-3,0,-8,1,-2,0,0,-2,0,L
66,2,1763.08410645,1791.6361084,1,3,200,197,2,40,6,16,1,-1,7,2,2,5,-2,-3,0,-8,1,-2,0,0,-2,0,L
67,2,1763.08410645,1791.6361084,1,3,208,203,3,42,6,16,1,-1,7,2,2,5,-2,-3,1,-8,1,-2,0,0,-2,0,L
68,2,1763.08410645,1791.6361084,2,3,214,208,3,42,7,16,1,0,8,2,3,6,-2,-3,1,-8,1,-2,0,0,-2,0,L
69,2,1763.08410645,1791.6361084,2,3,215,210,3,43,7,16,1,0,8,2,3,6,-2,-3,1,-8,1,-2,0,0,-2,0,L
70,2,1763.08410645,1791.6361084,2,3,231,226,3,48,7,17,1,0,9,2,4,7,-2,-2,1,-8,1,-2,-2,0,-2,0,L
71,2,1763.08410645,1791.6361084,2,3,237,233,2,47,7,17,1,0,9,2,4,7,-2,-2,1,-8,1,-2,-2,0,-2,0,L
72,2,1763.08410645,1791.6361084,2,3,236,231,4,50,7,17,1,0,9,2,4,7,-2,-2,2,-8,1,-2,-3,0,-2,0,L
73,2,1763.08410645,1791.6361084,2,3,227,222,4,41,7,16,1,0,9,2,4,7,-2,-3,1,-8,2,-2,-2,0,-2,0,L
74,2,1763.08410645,1791.6361084,2,3,228,223,5,41,7,16,1,0,9,2,4,7,-2,-3,0,-8,2,-2,-2,0,-2,0,L
75,2,1763.08410645,1791.6361084,2,3,233,227,5,40,7,16,1,0,9,2,4,7,-2,-2,0,-7,1,-2,-2,0,-2,0,L
76,2,1763.08410645,1791.6361084,2,3,229,223,4,43,7,17,1,0,9,2,4,7,-2,-1,0,-7,0,-2,-2,0,-2,0,L
77,2,1763.08410645,1791.6361084,2,3,244,237,6,52,7,17,1,0,10,2,5,8,-2,-1,0,-8,0,-2,-4,0,-2,0,L
78,2,1763.08410645,1791.6361084,2,3,245,238,5,51,7,17,1,0,10,2,5,8,-2,-1,1,-9,0,-2,-3,0,-2,0,L
81,2,1763.08410645,1791.6361084,2,3,250,243,6,52,7,17,1,0,10,2,5,8,-2,-1,1,-9,0,-2,-3,0,-2,0,L
82,2,1763.08410645,1791.6361084,2,3,256,248,6,53,7,17,1,0,10,2,5,8,-2,-1,1,-9,0,-2,-4,0,-2,0,L
83,2,1763.08410645,1791.6361084,2,3,265,257,7,57,7,18,1,0,10,2,5,8,-2,-1,1,-9,0,-2,-4,0,-2,0,L
84,2,1763.08410645,1791.6361084,2,3,267,259,7,56,7,18,1,0,10,2,5,8,-2,-1,1,-9,0,-2,-4,0,-2,0,L
85,2,1763.08410645,1791.6361084,2,3,267,259,6,55,7,18,1,0,10,2,5,8,-2,-1,1,-9,-1,-2,-4,0,-1,0,L
86,2,1763.08410645,1791.6361084,2,3,266,258,6,51,7,16,1,0,10,2,5,8,-2,-1,1,-8,-1,-2,-3,0,-1,0,L
87,2,1763.08410645,1791.6361084,2,3,276,267,7,52,7,16,1,0,10,2,5,8,-2,-1,1,-8,-1,-2,-3,0,-1,0,L
88,2,1763.08410645,1791.6361084,2,3,281,272,6,52,7,16,1,0,10,2,5,8,-2,-1,1,-7,-1,-2,-3,0,-1,0,L
89,2,1763.08410645,1791.6361084,2,3,295,284,8,56,7,16,1,0,10,2,5,8,-2,-1,1,-7,0,-2,-3,0,-1,0,L
90,2,1763.08410645,1791.6361084,2,3,303,291,9,59,7,17,1,0,10,2,5,8,-2,-1,2,-7,0,-2,-4,0,-1,0,L
91,2,1763.08410645,1791.6361084,2,3,303,292,8,58,7,17,1,0,10,2,5,8,-2,-1,2,-8,0,-3,-4,0,-2,0,L
92,2,1763.08410645,1791.6361084,2,3,305,293,8,60,8,17,1,0,11,2,5,9,-2,0,2,-7,1,-3,-5,0,-2,0,L
93,2,1763.08410645,1791.6361084,2,3,304,292,9,56,8,16,1,0,11,2,5,9,-2,-1,1,-7,1,-3,-5,0,-3,0,L
94,2,1763.08410645,1791.6361084,2,3,312,299,11,60,8,17,2,0,11,2,5,9,-2,-1,1,-6,1,-3,-7,0,-3,0,L
