minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,2060.8190918,1746.60095215,2,1,163,166,-17,97,4,5,6,-2,9,-1,4,8,-2,4,1,2,0,0,-7,-1,0,0,W
49,2,2060.8190918,1746.60095215,2,1,179,182,-17,97,4,5,6,-2,9,-1,4,8,-2,5,1,2,0,0,-7,-1,0,0,W
50,2,2060.8190918,1746.60095215,2,1,194,197,-17,104,4,5,6,-2,9,-1,4,8,-2,5,0,2,0,-1,-8,-1,0,0,W
51,2,2060.8190918,1746.60095215,2,1,196,199,-17,106,4,5,6,-2,9,-1,4,8,-2,5,0,2,0,-1,-8,-1,0,0,W
52,2,2060.8190918,1746.60095215,2,1,203,206,-18,108,4,6,6,-2,9,-1,4,8,-2,5,-1,3,0,-1,-8,-1,0,0,W
53,2,2060.8190918,1746.60095215,2,1,217,219,-17,112,4,6,6,-2,9,-1,4,8,-2,5,-1,3,0,-1,-9,-1,0,0,W
54,2,2060.8190918,1746.60095215,2,1,230,232,-17,116,3,6,6,-2,8,-1,4,8,-3,5,-1,3,-1,-1,-9,-1,0,0,W
55,2,2060.8190918,1746.60095215,2,1,246,248,-17,128,3,7,6,-2,8,-1,4,8,-3,5,-1,3,-1,-1,-10,-1,0,0,W
56,2,2060.8190918,1746.60095215,2,1,259,261,-17,141,3,7,6,-2,8,-1,4,8,-3,5,-1,3,-1,-1,-10,-1,0,0,W
57,2,2060.8190918,1746.60095215,2,1,277,279,-17,141,3,7,6,-2,8,-1,4,8,-3,5,-1,3,-1,-2,-10,-1,0,0,W
58,2,2060.8190918,1746.60095215,2,1,280,283,-18,142,3,6,6,-2,8,-1,4,8,-3,5,-1,3,-1,-2,-10,-1,0,0,W
59,2,2060.8190918,1746.60095215,2,1,296,299,-18,150,4,6,6,-2,9,-1,4,9,-3,5,-1,3,-1,-2,-10,-1,0,0,W
60,2,2060.8190918,1746.60095215,2,1,299,302,-18,151,4,6,6,-2,9,-1,4,9,-3,5,-1,3,-1,-2,-10,-2,0,0,W
61,2,2060.8190918,1746.60095215,2,1,301,304,-18,153,4,6,6,-2,9,-1,4,9,-3,5,-1,3,-1,-2,-10,-2,0,0,W
62,2,2060.8190918,1746.60095215,2,1,301,304,-18,154,4,7,6,-2,9,-1,4,9,-3,5,-1,3,-1,-2,-11,-2,0,0,W
63,2,2060.8190918,1746.60095215,2,1,294,298,-19,154,4,7,6,-2,10,-1,4,9,-3,5,-1,3,-1,-2,-11,-2,0,0,W
64,2,2060.8190918,1746.60095215,2,1,286,291,-20,145,4,6,6,-2,10,-1,4,9,-3,5,-1,3,-1,-1,-10,-2,-1,0,W
65,2,2060.8190918,1746.60095215,2,1,290,295,-20,145,4,6,6,-2,10,-1,4,9,-3,5,-1,3,-1,-1,-10,-2,-1,0,W
66,2,2060.8190918,1746.60095215,2,1,298,303,-20,147,4,6,6,-2,10,-1,4,9,-3,5,-1,3,-1,-1,-10,-2,-1,0,W
67,2,2060.8190918,1746.60095215,2,1,306,312,-21,152,4,6,6,-2,10,-1,4,9,-3,5,-1,3,0,-3,-10,-2,-1,0,W
68,2,2060.8190918,1746.60095215,2,1,318,324,-21,158,3,6,6,-3,9,-1,3,9,-4,5,-1,3,0,-4,-10,-2,-1,0,W
69,2,2060.8190918,1746.60095215,2,1,329,335,-21,167,3,6,6,-3,9,-1,3,9,-4,5,-1,3,0,-5,-10,-2,-1,0,W
70,2,2060.8190918,1746.60095215,2,1,303,310,-22,162,3,6,6,-3,9,-1,3,9,-4,5,-1,3,0,-5,-10,-2,-1,0,W
71,2,2060.8190918,1746.60095215,2,1,280,288,-23,148,3,6,6,-3,9,-1,3,9,-4,4,-1,3,0,-5,-10,-2,-1,0,W
72,2,2060.8190918,1746.60095215,2,1,265,273,-23,136,3,5,6,-3,9,-1,3,9,-4,4,0,3,0,-5,-9,-2,-1,0,W
73,2,2060.8190918,1746.60095215,2,1,246,254,-24,129,3,5,6,-3,9,-1,3,9,-4,4,1,3,0,-5,-8,-2,-1,0,W
74,2,2060.8190918,1746.60095215,2,1,244,252,-24,123,3,5,6,-3,9,-1,3,9,-4,4,0,3,0,-5,-8,-2,-1,0,W
75,2,2060.8190918,1746.60095215,2,1,260,268,-24,123,3,5,6,-3,9,-1,3,9,-4,4,0,3,-1,-5,-8,-2,-1,0,W
76,2,2060.8190918,1746.60095215,2,1,255,264,-25,120,2,5,6,-3,8,-1,2,8,-4,4,0,3,-1,-5,-8,-2,-1,0,W
77,2,2060.8190918,1746.60095215,2,1,255,264,-25,120,2,5,6,-3,8,-1,2,8,-4,4,0,3,-1,-5,-8,-2,-1,0,W
78,2,2060.8190918,1746.60095215,2,1,255,264,-25,120,2,5,6,-3,8,-1,2,8,-4,4,0,3,-1,-5,-8,-2,-1,0,W
79,2,2060.8190918,1746.60095215,2,1,247,257,-27,120,2,5,6,-3,8,-1,2,8,-4,4,0,3,-1,-5,-8,-2,-1,0,W
80,2,2060.8190918,1746.60095215,2,1,231,243,-29,109,2,4,6,-3,8,-1,2,8,-4,4,0,3,-1,-5,-7,-2,-1,0,W
81,2,2060.8190918,1746.60095215,2,1,225,237,-29,99,2,3,6,-3,8,-1,2,8,-4,4,0,3,-1,-5,-6,-2,-1,0,W
82,2,2060.8190918,1746.60095215,3,1,234,245,-28,100,3,3,6,-3,9,-1,2,9,-4,4,0,3,-1,-5,-6,-2,-1,0,W
83,2,2060.8190918,1746.60095215,3,1,233,244,-28,100,3,3,6,-3,9,-1,2,9,-4,4,0,3,-1,-5,-6,-2,-1,0,W
84,2,2060.8190918,1746.60095215,3,1,230,241,-28,99,3,3,6,-3,9,-1,2,9,-4,4,0,3,-1,-5,-6,-3,-1,0,W
85,2,2060.8190918,1746.60095215,3,1,222,234,-28,101,3,3,6,-3,9,-1,2,9,-4,4,0,2,-1,-5,-6,-3,-1,0,W
86,2,2060.8190918,1746.60095215,3,1,207,220,-29,91,3,2,6,-3,9,-1,2,9,-4,5,0,2,-1,-4,-3,-3,-1,0,W
87,2,2060.8190918,1746.60095215,3,1,202,215,-29,89,4,2,6,-3,10,-1,3,9,-3,5,0,2,-1,-4,-3,-3,-1,0,W
88,2,2060.8190918,1746.60095215,3,2,183,196,-29,83,3,2,6,-4,9,-1,2,8,-3,5,0,2,-1,-4,-3,-3,-1,0,W
89,2,2060.8190918,1746.60095215,3,2,183,196,-29,83,3,2,6,-4,9,-1,2,8,-3,5,0,2,-1,-4,-3,-3,-1,0,W
90,2,2060.8190918,1746.60095215,3,2,184,196,-27,84,3,2,6,-4,9,-1,2,8,-3,5,0,2,-1,-4,-3,-3,-1,0,W
91,2,2060.8190918,1746.60095215,3,2,190,202,-28,94,3,2,6,-4,9,-1,2,8,-3,5,0,2,-2,-4,-3,-3,-1,0,W
92,2,2060.8190918,1746.60095215,3,2,185,198,-29,95,3,2,6,-4,9,-1,2,8,-3,5,0,2,-2,-4,-2,-3,-1,0,W
93,2,2060.8190918,1746.60095215,3,2,185,198,-29,93,3,1,5,-4,9,-1,2,8,-3,5,0,1,-2,-4,-2,-3,0,0,W
94,2,2060.8190918,1746.60095215,3,2,184,198,-28,96,3,1,5,-4,9,-1,2,8,-3,6,0,0,-2,-4,-3,-3,1,0,W
95,2,2060.8190918,1746.60095215,3,2,182,197,-30,96,3,1,5,-4,9,-1,2,8,-3,6,0,1,-2,-3,-3,-3,2,0,W
