minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1789.71472168,1828.19787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1789.71472168,1828.19787598,0,0,-5,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1789.71472168,1828.19787598,0,0,-20,-19,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,W
3,1,1789.71472168,1828.19787598,0,0,-21,-21,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
4,1,1789.71472168,1828.19787598,0,0,-31,-31,0,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,W
5,1,1789.71472168,1828.19787598,0,0,-29,-29,0,-7,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,W
6,1,1789.71472168,1828.19787598,0,0,-28,-28,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,W
7,1,1789.71472168,1828.19787598,0,0,-38,-37,-1,-5,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,W
8,1,1789.71472168,1828.19787598,0,0,-31,-30,-1,-2,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,W
9,1,1789.71472168,1828.19787598,0,0,-26,-26,0,1,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,W
10,1,1789.71472168,1828.19787598,0,0,-23,-24,1,6,0,3,2,0,0,0,0,0,0,0,-3,-1,0,0,-2,0,0,0,W
11,1,1789.71472168,1828.19787598,0,0,-35,-35,-1,5,0,3,2,0,0,0,0,0,0,0,-3,-1,0,0,-2,0,0,0,W
12,1,1789.71472168,1828.19787598,0,0,-24,-26,0,6,0,3,2,0,0,0,0,0,0,0,-3,-1,-1,0,-2,0,0,0,W
13,1,1789.71472168,1828.19787598,0,0,-22,-24,-1,6,0,3,2,0,0,0,0,0,0,0,-2,-1,-1,0,-2,0,0,0,W
14,1,1789.71472168,1828.19787598,0,0,-29,-30,-2,4,0,2,2,0,0,0,0,0,0,1,-2,0,-2,2,-1,0,0,0,W
15,1,1789.71472168,1828.19787598,0,0,-24,-26,-1,6,0,2,2,0,0,0,0,0,0,1,-1,0,-2,2,-1,0,0,0,W
16,1,1789.71472168,1828.19787598,0,0,-19,-22,0,15,0,4,2,0,0,0,0,0,0,1,-1,0,-2,3,-2,0,0,0,W
17,1,1789.71472168,1828.19787598,1,0,-18,-21,0,17,1,5,3,1,1,1,0,0,0,1,-1,0,-2,3,-2,0,0,0,W
18,1,1789.71472168,1828.19787598,1,0,-24,-27,0,17,1,5,3,1,1,1,0,0,0,1,-1,0,-2,3,-2,0,0,0,W
19,1,1789.71472168,1828.19787598,1,0,-26,-29,0,18,1,5,3,1,2,2,0,1,0,1,-2,1,-1,3,-2,0,0,0,W
20,1,1789.71472168,1828.19787598,1,0,-23,-26,0,24,1,6,4,1,2,2,0,1,0,1,-2,1,-2,2,-3,0,0,0,W
21,1,1789.71472168,1828.19787598,2,0,-22,-25,0,26,2,7,5,1,3,3,0,1,0,1,-2,3,-2,2,-3,0,0,0,W
22,1,1789.71472168,1828.19787598,2,0,-36,-39,0,26,2,7,5,1,3,3,0,1,0,1,-2,3,-2,2,-3,0,0,0,W
23,1,1789.71472168,1828.19787598,2,0,-49,-52,0,26,2,7,5,1,3,3,0,1,0,1,-2,3,-2,2,-3,0,0,0,W
24,1,1789.71472168,1828.19787598,2,0,-50,-53,1,26,2,7,5,1,3,3,0,1,0,1,-2,3,-2,4,-3,0,0,0,W
25,1,1789.71472168,1828.19787598,2,0,-50,-53,0,24,2,7,5,1,3,3,0,1,0,1,-2,3,-2,4,-2,0,0,0,W
26,1,1789.71472168,1828.19787598,2,0,-54,-57,0,23,2,7,5,1,3,3,0,1,0,1,-2,3,-2,4,-2,-1,0,0,W
27,1,1789.71472168,1828.19787598,2,0,-45,-48,0,23,2,7,5,1,3,3,0,1,0,1,-1,3,-2,4,-2,-1,0,0,W
28,1,1789.71472168,1828.19787598,2,0,-33,-37,0,22,2,7,5,1,3,3,0,1,0,1,-1,3,-2,4,-2,-1,0,0,W
29,1,1789.71472168,1828.19787598,2,0,-32,-36,0,22,2,7,5,1,3,3,0,1,0,1,-1,3,-2,4,-2,-1,0,0,W
30,1,1789.71472168,1828.19787598,2,0,-38,-42,0,22,2,7,5,1,3,3,0,1,0,1,-1,3,-2,4,-2,-1,0,0,W
31,1,1789.71472168,1828.19787598,2,0,-38,-42,0,22,2,7,5,1,3,3,0,1,0,1,-1,3,-2,4,-2,-1,0,0,W
32,1,1789.71472168,1828.19787598,2,0,-43,-47,0,22,2,7,5,1,3,3,0,1,0,0,-1,3,-2,4,-2,-1,0,0,W
33,1,1789.71472168,1828.19787598,2,0,-43,-47,0,20,2,6,5,1,3,3,0,1,0,-1,-1,4,-3,4,-1,-1,0,0,W
34,1,1789.71472168,1828.19787598,2,0,-40,-45,2,19,2,6,5,1,3,3,0,1,0,-1,-1,4,-2,4,-1,-1,0,0,W
35,1,1789.71472168,1828.19787598,2,0,-44,-49,2,18,2,6,5,1,3,3,0,1,0,-1,0,4,-2,4,-1,-2,0,0,W
36,1,1789.71472168,1828.19787598,2,0,-56,-60,0,17,2,6,5,1,3,3,0,1,0,-1,1,4,-1,4,-1,-2,0,0,W
37,1,1789.71472168,1828.19787598,2,0,-62,-66,0,16,2,6,5,1,3,3,0,1,0,0,1,4,-2,4,-1,-2,0,0,W
38,1,1789.71472168,1828.19787598,2,0,-57,-62,1,16,1,6,5,1,2,3,0,0,0,0,1,4,-2,3,-1,-2,0,0,W
39,1,1789.71472168,1828.19787598,2,0,-40,-45,1,17,2,6,5,1,3,3,0,1,0,0,1,4,-2,3,-1,-2,0,0,W
40,1,1789.71472168,1828.19787598,2,0,-50,-55,0,18,2,6,5,1,3,3,0,1,0,0,0,4,-2,3,-1,-2,0,0,W
41,1,1789.71472168,1828.19787598,2,0,-44,-49,1,17,2,6,5,1,3,3,0,1,0,0,0,4,-2,2,0,-2,0,0,W
42,1,1789.71472168,1828.19787598,2,0,-60,-65,1,17,2,6,5,1,3,3,0,1,0,0,0,4,-2,2,0,-2,0,0,W
43,1,1789.71472168,1828.19787598,2,1,-73,-77,0,15,1,6,5,1,2,3,-1,0,0,-1,0,4,-2,3,0,-2,0,0,W
44,1,1789.71472168,1828.19787598,2,1,-65,-69,0,17,1,7,5,1,2,3,-1,0,0,0,0,4,-2,3,-1,-2,0,0,W
46,1,1789.71472168,1828.19787598,2,1,-66,-70,-1,20,1,7,5,1,3,4,-1,1,0,0,0,5,-2,3,-2,-2,0,1,W
47,1,1789.71472168,1828.19787598,2,1,-70,-74,-1,17,0,7,5,1,2,4,-1,0,0,0,1,5,-2,3,-1,-2,0,1,W
48,1,1789.71472168,1828.19787598,2,1,-74,-78,-1,14,0,6,5,1,2,4,-1,0,0,0,1,5,-2,3,-1,-2,0,1,W
49,1,1789.71472168,1828.19787598,2,1,-75,-79,-1,12,0,4,4,1,2,4,-1,0,0,0,0,5,-2,3,1,-1,0,1,W
50,1,1789.71472168,1828.19787598,2,1,-78,-81,-2,10,-1,4,4,1,1,4,-1,-1,0,0,0,4,-2,3,1,-1,0,1,W
51,1,1789.71472168,1828.19787598,2,1,-74,-77,-2,14,-1,5,4,1,1,4,-1,-1,0,0,0,4,-2,3,1,-1,-1,1,W
