minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1731.29394531,1779.96325684,0,0,32,28,3,13,0,1,1,0,0,0,0,0,0,1,1,-4,-3,0,-5,0,0,0,D
19,1,1731.29394531,1779.96325684,0,0,33,28,4,16,0,2,1,0,0,0,0,0,0,1,1,-4,-3,0,-5,0,0,0,D
20,1,1731.29394531,1779.96325684,0,0,35,30,3,15,0,2,1,0,0,0,0,0,0,1,1,-4,-3,0,-5,0,0,0,D
21,1,1731.29394531,1779.96325684,0,0,48,42,4,17,0,3,1,0,0,0,0,0,0,1,0,-4,-3,0,-5,0,0,0,D
22,1,1731.29394531,1779.96325684,0,0,58,50,6,29,0,5,2,0,0,0,0,0,0,1,0,-5,-3,0,-6,0,0,0,D
23,1,1731.29394531,1779.96325684,0,0,82,74,6,37,0,5,2,0,0,0,0,0,0,2,0,-5,-3,0,-6,0,0,0,D
24,1,1731.29394531,1779.96325684,0,0,84,76,4,42,1,6,2,0,1,0,0,1,0,3,1,-5,-3,0,-8,0,0,0,D
25,1,1731.29394531,1779.96325684,0,0,84,76,4,43,1,6,2,0,1,0,0,1,0,3,1,-5,-3,0,-10,0,0,0,D
26,1,1731.29394531,1779.96325684,0,0,86,78,5,43,1,6,2,0,1,0,0,1,0,2,1,-5,-2,0,-10,0,0,0,D
27,1,1731.29394531,1779.96325684,0,0,78,70,6,42,1,6,2,0,1,0,0,1,0,3,0,-5,-3,0,-10,0,0,0,D
28,1,1731.29394531,1779.96325684,0,0,91,81,8,43,1,6,2,0,1,0,0,1,0,3,0,-5,-3,0,-10,0,-1,0,D
29,1,1731.29394531,1779.96325684,0,0,101,91,8,43,1,6,2,0,1,0,0,1,0,3,0,-5,-3,0,-10,0,-1,0,D
30,1,1731.29394531,1779.96325684,0,0,93,85,7,42,1,6,2,0,1,0,0,1,0,3,0,-5,-3,1,-10,0,-1,0,D
31,1,1731.29394531,1779.96325684,0,0,92,84,7,38,1,4,2,0,1,0,0,1,0,3,0,-5,-3,1,-9,0,-1,0,D
32,1,1731.29394531,1779.96325684,0,0,93,85,8,38,1,4,2,0,1,0,0,1,0,3,0,-5,-3,1,-9,0,-1,0,D
33,1,1731.29394531,1779.96325684,0,0,92,85,7,38,1,4,2,0,1,0,0,1,0,3,0,-6,-3,1,-9,1,-1,0,D
34,1,1731.29394531,1779.96325684,0,0,86,80,7,37,1,4,2,0,1,0,0,1,0,3,0,-5,-3,1,-9,1,-1,0,D
35,1,1731.29394531,1779.96325684,0,0,83,78,6,38,1,4,2,0,1,0,0,1,0,3,-1,-5,-3,1,-10,2,-1,0,D
36,1,1731.29394531,1779.96325684,0,0,73,68,6,35,1,3,2,0,1,0,0,1,0,3,-1,-5,-3,1,-10,2,-1,0,D
37,1,1731.29394531,1779.96325684,0,0,69,65,6,34,1,2,2,0,1,0,0,1,0,3,-1,-4,-3,0,-8,2,-1,0,D
40,1,1731.29394531,1779.96325684,0,1,57,53,6,25,0,2,2,0,-1,-1,-1,-1,0,3,-1,-4,-3,0,-8,2,-1,0,D
41,1,1731.29394531,1779.96325684,0,1,55,51,6,25,0,2,2,0,-1,-1,-1,-1,0,3,-1,-4,-3,0,-8,2,-1,0,D
42,1,1731.29394531,1779.96325684,0,1,53,50,5,23,0,1,1,0,-1,-1,-1,-1,0,2,-1,-4,-2,0,-7,2,-1,0,D
43,1,1731.29394531,1779.96325684,0,1,52,49,5,19,-1,0,0,0,-2,-2,-1,-1,0,2,-1,-5,-1,0,-6,2,-1,0,D
44,1,1731.29394531,1779.96325684,0,1,49,47,4,13,-1,-1,-1,0,-2,-2,-1,-1,0,2,-1,-5,-1,0,-3,2,-1,0,D
45,1,1731.29394531,1779.96325684,0,1,49,47,4,11,-1,-2,-1,0,-3,-2,-1,-1,0,2,-1,-5,-1,0,-2,2,-1,0,D
46,1,1731.29394531,1779.96325684,0,1,48,46,4,12,-1,-2,-1,0,-3,-2,-1,-1,0,3,-1,-5,-1,0,-2,2,-1,0,D
47,1,1731.29394531,1779.96325684,0,1,48,46,4,14,-1,-2,-1,0,-3,-2,-1,-1,0,3,-1,-4,-1,0,-3,2,-1,0,D
45,2,1731.29394531,1779.96325684,0,1,48,46,4,14,-1,-2,-1,0,-3,-2,-1,-1,0,3,-1,-4,-1,0,-3,2,-1,0,D
46,2,1731.29394531,1779.96325684,0,1,47,45,2,14,-1,-2,-1,0,-3,-2,-1,-1,0,3,-1,-4,-1,-1,-3,2,-1,0,D
47,2,1731.29394531,1779.96325684,0,1,59,57,4,14,-1,-2,-1,0,-3,-2,-1,-1,0,4,-1,-4,-1,-1,-3,2,-1,0,D
48,2,1731.29394531,1779.96325684,0,1,68,66,4,13,-1,-2,-1,0,-3,-2,-1,-1,0,4,-1,-4,-1,-1,-3,2,-1,0,D
49,2,1731.29394531,1779.96325684,0,1,69,67,4,10,-1,-4,-2,0,-3,-2,-1,-1,0,4,-1,-4,0,-2,-3,2,-1,0,D
50,2,1731.29394531,1779.96325684,0,1,82,79,5,8,-1,-4,-2,0,-3,-2,-1,-1,0,4,-1,-3,1,-2,-2,2,-1,0,D
51,2,1731.29394531,1779.96325684,0,1,99,95,6,17,-1,-4,-2,0,-3,-2,-1,-1,0,4,-1,-3,1,-2,-2,2,-1,0,D
52,2,1731.29394531,1779.96325684,0,1,101,97,6,20,-1,-3,-2,0,-3,-2,-1,-1,0,4,-1,-3,1,-2,-4,2,-1,0,D
53,2,1731.29394531,1779.96325684,0,1,103,100,5,19,-1,-4,-2,0,-3,-2,-1,-1,0,4,0,-3,1,-2,-4,2,-1,0,D
54,2,1731.29394531,1779.96325684,0,1,106,103,6,18,-1,-4,-2,0,-3,-2,-1,-1,0,4,0,-4,1,-2,-4,2,-1,0,D
55,2,1731.29394531,1779.96325684,0,1,104,101,6,19,-1,-4,-2,0,-3,-2,-1,-1,0,4,0,-4,1,-2,-4,2,-1,0,D
56,2,1731.29394531,1779.96325684,0,1,112,109,6,18,-1,-4,-2,0,-3,-2,-1,-1,0,4,0,-5,1,-2,-4,2,-1,0,D
57,2,1731.29394531,1779.96325684,0,1,117,114,7,17,-2,-4,-2,0,-3,-2,-1,-1,0,4,0,-6,1,-2,-4,2,-1,0,D
58,2,1731.29394531,1779.96325684,0,1,116,113,7,13,-2,-4,-2,0,-4,-2,-2,-2,0,3,2,-6,3,-2,-3,2,-1,0,D
59,2,1731.29394531,1779.96325684,0,1,111,109,6,5,-2,-5,-3,0,-4,-2,-2,-2,0,3,3,-6,3,-2,-1,2,-1,0,D
60,2,1731.29394531,1779.96325684,0,1,121,118,7,12,-2,-5,-3,0,-4,-2,-2,-2,0,3,3,-6,3,-2,-2,2,-2,0,D
61,2,1731.29394531,1779.96325684,1,1,121,118,7,13,-1,-4,-2,1,-3,-2,-1,-2,0,3,3,-6,3,-2,-2,2,-2,0,D
62,2,1731.29394531,1779.96325684,1,1,116,114,6,6,-1,-7,-3,1,-3,-2,-1,-2,0,3,3,-6,3,-2,-2,2,-2,0,D
63,2,1731.29394531,1779.96325684,1,1,119,117,6,9,-1,-7,-3,1,-3,-2,-1,-2,0,3,3,-6,3,-2,0,2,-2,0,D
64,2,1731.29394531,1779.96325684,1,1,130,127,7,10,0,-7,-3,1,-2,-2,0,-2,1,3,3,-6,3,-3,0,2,-2,0,D
65,2,1731.29394531,1779.96325684,1,1,130,127,7,11,0,-6,-2,1,-1,-2,0,-2,1,3,3,-6,3,-3,-1,2,-2,0,D
66,2,1731.29394531,1779.96325684,1,1,130,128,6,10,0,-6,-2,1,-1,-2,0,-2,1,3,3,-6,3,-3,-1,2,-2,0,D
67,2,1731.29394531,1779.96325684,1,1,132,130,6,10,0,-6,-2,1,-1,-2,0,-2,1,3,3,-6,3,-3,-1,2,-2,0,D
69,2,1731.29394531,1779.96325684,2,1,137,135,7,18,1,-5,-2,1,0,-2,1,-1,1,3,4,-6,3,-3,-2,2,-2,0,D
70,2,1731.29394531,1779.96325684,2,1,134,132,6,13,1,-6,-2,1,0,-2,1,-1,1,3,4,-6,3,-3,0,2,-2,0,D
71,2,1731.29394531,1779.96325684,2,1,131,129,4,12,1,-6,-2,1,0,-2,1,-1,1,3,4,-5,3,-3,1,2,-2,0,D
73,2,1731.29394531,1779.96325684,2,1,130,128,4,14,1,-6,-2,1,0,-2,1,-1,1,3,3,-5,3,-2,1,2,-2,0,D
74,2,1731.29394531,1779.96325684,2,1,127,125,4,14,1,-6,-2,1,1,-2,1,-1,1,3,3,-5,3,-1,1,2,-2,0,D
75,2,1731.29394531,1779.96325684,2,1,123,121,3,17,1,-6,-2,1,1,-2,1,-1,1,4,4,-6,3,0,1,2,-2,0,D
76,2,1731.29394531,1779.96325684,2,1,120,116,5,15,1,-6,-2,1,1,-2,1,-1,1,5,4,-6,3,1,1,2,-2,0,D
77,2,1731.29394531,1779.96325684,2,1,119,116,3,14,1,-6,-2,1,1,-2,1,-1,1,5,4,-6,3,1,1,2,-2,0,D
78,2,1731.29394531,1779.96325684,2,1,117,114,4,15,1,-6,-2,1,1,-2,1,-1,1,5,5,-7,3,1,0,2,-1,0,D
80,2,1731.29394531,1779.96325684,2,2,114,112,3,13,0,-6,-2,0,0,-3,1,-1,1,5,5,-8,3,1,0,2,-1,0,D
81,2,1731.29394531,1779.96325684,2,2,116,114,7,17,0,-6,-2,0,0,-3,1,-1,1,5,5,-9,3,0,-1,2,-1,0,D
82,2,1731.29394531,1779.96325684,2,2,113,110,9,18,-1,-6,-2,0,-1,-3,1,-1,0,7,5,-10,2,0,-2,2,-1,0,D
83,2,1731.29394531,1779.96325684,2,2,113,109,10,16,-1,-7,-2,0,-1,-3,1,-1,0,7,5,-9,2,0,0,2,-1,0,D
84,2,1731.29394531,1779.96325684,2,2,112,108,10,16,-1,-7,-2,0,-1,-3,1,-1,0,7,5,-9,2,0,0,2,0,0,D
85,2,1731.29394531,1779.96325684,2,2,120,117,8,14,-1,-8,-2,0,-1,-3,1,-1,0,8,5,-9,1,0,2,2,0,0,D
86,2,1731.29394531,1779.96325684,2,2,115,113,7,16,0,-8,-2,0,0,-3,2,0,0,8,6,-9,1,0,2,2,0,0,D
87,2,1731.29394531,1779.96325684,2,2,118,116,7,20,0,-9,-2,0,0,-3,2,0,0,8,5,-8,1,0,2,2,0,0,D
88,2,1731.29394531,1779.96325684,2,2,114,112,7,21,0,-8,-2,0,0,-3,2,0,0,8,6,-8,1,0,-1,2,0,0,D
89,2,1731.29394531,1779.96325684,2,2,116,114,7,20,1,-7,-2,0,1,-3,3,1,0,8,6,-8,1,-1,0,2,0,0,D
90,2,1731.29394531,1779.96325684,2,2,115,114,6,20,1,-7,-2,0,1,-3,3,1,0,8,6,-9,1,-1,0,2,0,0,D
91,2,1731.29394531,1779.96325684,2,2,117,115,6,19,1,-7,-2,0,1,-3,3,1,0,8,6,-8,1,-1,0,2,0,0,D
92,2,1731.29394531,1779.96325684,2,2,116,113,8,18,0,-7,-2,0,0,-3,3,0,0,9,6,-7,0,-1,1,3,0,0,D
93,2,1731.29394531,1779.96325684,2,2,114,111,7,17,-1,-7,-2,0,-1,-3,3,-1,0,9,6,-6,0,-1,1,3,0,0,D
94,2,1731.29394531,1779.96325684,2,2,114,111,6,15,-2,-8,-3,0,-2,-3,2,-1,0,9,6,-5,0,0,1,3,0,0,D
95,2,1731.29394531,1779.96325684,2,2,111,108,6,18,-2,-6,-3,0,-2,-3,2,-1,0,9,6,-5,0,0,0,3,0,0,D
96,2,1731.29394531,1779.96325684,2,2,107,103,6,17,-2,-7,-3,0,-2,-3,2,-1,0,9,6,-4,0,0,1,3,0,0,D
