minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1682.15698242,1928.76647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1682.15698242,1928.76647949,0,0,-21,-21,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1682.15698242,1928.76647949,0,0,-38,-36,-1,-14,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,L
3,1,1682.15698242,1928.76647949,0,0,-39,-37,-1,-17,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,L
4,1,1682.15698242,1928.76647949,0,0,-56,-53,-1,-20,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,L
5,1,1682.15698242,1928.76647949,0,0,-57,-54,-1,-20,0,-2,-1,0,0,0,0,0,0,-1,0,1,0,2,2,0,0,0,L
6,1,1682.15698242,1928.76647949,0,0,-54,-53,0,-19,0,-2,-1,0,0,0,0,0,0,-1,0,1,0,2,2,0,0,0,L
7,1,1682.15698242,1928.76647949,0,0,-59,-59,1,-19,0,-2,-1,0,0,0,0,0,0,-1,0,1,0,2,2,0,0,0,L
8,1,1682.15698242,1928.76647949,0,0,-60,-60,0,-21,0,-2,-1,0,0,0,0,0,0,0,0,1,-1,2,3,0,0,0,L
9,1,1682.15698242,1928.76647949,0,0,-60,-60,0,-23,0,-3,-2,0,0,0,0,0,0,0,0,1,-1,2,4,0,0,0,L
10,1,1682.15698242,1928.76647949,0,0,-63,-63,1,-25,-1,-3,-3,0,-1,0,-1,0,0,0,0,0,-1,2,4,0,0,0,L
11,1,1682.15698242,1928.76647949,0,0,-79,-78,0,-25,-1,-3,-3,0,-1,0,-1,0,0,0,0,0,-1,2,4,0,0,0,L
12,1,1682.15698242,1928.76647949,0,0,-85,-84,0,-26,-1,-3,-3,0,-1,0,-1,0,0,0,0,0,-1,2,4,0,0,0,L
13,1,1682.15698242,1928.76647949,0,0,-81,-81,1,-24,-1,-3,-3,0,-1,0,-1,0,0,0,0,1,-1,2,4,0,0,0,L
14,1,1682.15698242,1928.76647949,0,0,-82,-81,1,-24,-1,-3,-3,0,-1,0,-1,0,0,0,0,1,-1,2,4,0,0,0,L
15,1,1682.15698242,1928.76647949,0,0,-90,-89,1,-26,-1,-3,-3,0,-1,0,-1,0,0,-1,0,1,0,2,4,0,0,0,L
16,1,1682.15698242,1928.76647949,0,0,-94,-93,2,-24,-1,-3,-3,0,-1,0,-1,0,0,-1,0,0,0,2,4,-1,0,0,L
17,1,1682.15698242,1928.76647949,0,0,-104,-103,2,-28,-1,-3,-3,0,-1,0,-1,0,0,-1,0,0,1,2,4,-1,0,0,L
18,1,1682.15698242,1928.76647949,0,0,-119,-116,0,-37,-1,-4,-3,0,-1,0,-1,0,0,-1,0,0,1,2,4,-1,0,0,L
21,1,1682.15698242,1928.76647949,0,0,-123,-119,0,-40,-1,-4,-3,0,-1,0,-1,0,0,-1,0,0,2,2,5,-2,0,0,L
23,1,1682.15698242,1928.76647949,0,0,-131,-127,1,-39,-1,-4,-3,0,-1,0,-1,0,0,-1,0,0,2,2,5,-2,0,0,L
24,1,1682.15698242,1928.76647949,0,0,-134,-130,1,-39,-1,-4,-3,0,-1,0,-1,0,0,-1,0,0,2,2,5,-2,0,0,L
25,1,1682.15698242,1928.76647949,0,0,-150,-145,0,-44,-1,-4,-3,0,-1,0,-1,0,0,-1,0,0,2,2,5,-2,0,0,L
26,1,1682.15698242,1928.76647949,0,0,-160,-155,0,-49,-1,-5,-3,0,-2,0,-2,-1,0,-1,-1,0,2,2,6,-2,0,0,L
27,1,1682.15698242,1928.76647949,0,0,-158,-153,1,-49,-1,-5,-3,0,-2,0,-2,-1,0,-1,-2,0,2,2,7,-2,0,0,L
28,1,1682.15698242,1928.76647949,0,0,-164,-159,0,-54,-1,-5,-3,0,-2,0,-2,-1,0,-1,-2,0,2,3,7,-2,0,0,L
29,1,1682.15698242,1928.76647949,0,0,-167,-162,0,-58,-1,-5,-3,0,-2,0,-2,-1,0,-1,-1,0,2,3,7,-2,0,0,L
30,1,1682.15698242,1928.76647949,0,0,-168,-163,0,-56,-1,-4,-3,0,-2,0,-2,-1,0,-1,-1,0,2,3,7,-2,0,0,L
31,1,1682.15698242,1928.76647949,0,0,-172,-167,-1,-54,1,-4,-3,0,0,0,-2,1,0,-2,-2,0,3,3,7,-2,0,0,L
32,1,1682.15698242,1928.76647949,0,0,-173,-168,-1,-55,1,-4,-3,0,0,0,-2,1,0,-2,-2,0,3,3,7,-2,0,0,L
33,1,1682.15698242,1928.76647949,0,0,-173,-168,0,-56,1,-5,-3,0,0,0,-2,1,0,-2,-2,0,3,3,8,-2,0,0,L
34,1,1682.15698242,1928.76647949,0,0,-188,-183,0,-56,1,-5,-3,0,0,0,-2,1,0,-2,-2,0,3,3,8,-2,0,0,L
35,1,1682.15698242,1928.76647949,0,0,-191,-186,0,-57,1,-5,-3,0,0,0,-2,1,0,-2,-2,0,3,3,8,-2,0,0,L
36,1,1682.15698242,1928.76647949,0,0,-199,-193,-1,-57,1,-5,-3,0,0,0,-2,1,0,-3,-2,0,4,3,8,-2,0,0,L
37,1,1682.15698242,1928.76647949,0,0,-198,-193,1,-57,1,-5,-3,0,0,0,-2,1,0,-3,-2,0,4,3,8,-2,0,0,L
38,1,1682.15698242,1928.76647949,0,0,-199,-194,1,-55,1,-5,-3,0,0,0,-2,1,0,-3,-2,0,4,3,8,-2,0,0,L
39,1,1682.15698242,1928.76647949,0,0,-197,-192,2,-53,2,-5,-3,0,1,0,-2,2,0,-3,-2,-1,4,3,7,-2,0,0,L
