minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1848.27758789,1926.95129395,0,1,-42,-40,7,3,-2,0,1,-1,-2,-1,-1,-2,0,-2,-1,-3,1,1,-3,1,0,0,L
20,1,1848.27758789,1926.95129395,0,1,-46,-43,6,2,-2,0,1,-1,-2,-1,-1,-2,0,-2,-1,-3,1,1,-3,1,0,0,L
21,1,1848.27758789,1926.95129395,0,1,-47,-45,7,-4,-2,-3,0,-1,-3,-1,-2,-2,0,-2,0,-3,1,1,-3,1,0,0,L
22,1,1848.27758789,1926.95129395,0,1,-55,-53,7,-1,-2,-2,0,-1,-3,-1,-2,-2,0,-3,0,-3,2,1,-4,1,0,0,L
23,1,1848.27758789,1926.95129395,0,1,-62,-59,6,-3,-3,-2,0,-1,-4,-1,-3,-3,0,-3,0,-2,2,1,-4,1,0,0,L
24,1,1848.27758789,1926.95129395,0,1,-70,-66,6,-11,-3,-2,-1,-1,-4,-1,-3,-3,0,-3,-1,-2,2,1,-4,1,0,0,L
25,1,1848.27758789,1926.95129395,0,1,-70,-67,7,-11,-3,-2,-1,-1,-4,-1,-3,-3,0,-3,1,-3,2,1,-4,1,0,0,L
26,1,1848.27758789,1926.95129395,0,1,-79,-76,6,-12,-3,-2,-1,-1,-4,-1,-3,-3,0,-3,1,-3,2,1,-4,1,0,0,L
27,1,1848.27758789,1926.95129395,0,1,-91,-88,6,-16,-4,-3,-1,-1,-5,-1,-4,-4,0,-3,1,-3,2,1,-3,1,0,0,L
28,1,1848.27758789,1926.95129395,0,1,-95,-92,5,-19,-4,-3,-1,-1,-5,-1,-4,-4,0,-3,1,-3,2,1,-3,1,0,0,L
29,1,1848.27758789,1926.95129395,0,1,-93,-90,5,-13,-3,-2,-1,-1,-4,-1,-4,-3,0,-1,1,-4,2,1,-5,1,0,0,L
30,1,1848.27758789,1926.95129395,0,1,-113,-110,5,-21,-4,-2,-1,-1,-5,-1,-4,-4,0,0,1,-4,2,1,-5,1,0,0,L
31,1,1848.27758789,1926.95129395,0,1,-123,-120,5,-23,-5,-3,-1,-1,-6,-1,-4,-5,0,0,2,-4,2,1,-5,1,0,0,L
32,1,1848.27758789,1926.95129395,0,1,-141,-138,6,-22,-5,-3,-1,-1,-6,-1,-4,-5,0,0,2,-4,2,1,-5,1,0,0,L
33,1,1848.27758789,1926.95129395,0,1,-133,-130,6,-12,-5,-3,-1,-1,-6,-1,-4,-5,0,0,1,-5,2,0,-5,1,0,0,L
34,1,1848.27758789,1926.95129395,0,1,-140,-137,6,-11,-5,-3,-1,-1,-6,-1,-4,-5,0,0,1,-4,2,0,-6,1,1,0,L
35,1,1848.27758789,1926.95129395,0,2,-141,-138,6,-12,-6,-3,-1,-2,-7,-1,-5,-6,0,0,1,-4,2,0,-6,1,1,0,L
36,1,1848.27758789,1926.95129395,0,2,-151,-148,7,-11,-6,-3,-1,-2,-7,-1,-5,-6,0,0,1,-4,2,0,-6,1,1,0,L
37,1,1848.27758789,1926.95129395,0,2,-155,-153,8,-9,-6,-3,-1,-2,-7,-1,-5,-6,0,0,1,-4,2,0,-6,1,1,0,L
38,1,1848.27758789,1926.95129395,0,2,-148,-146,8,-8,-6,-3,-1,-2,-7,-1,-5,-6,0,0,1,-4,2,0,-6,1,1,0,L
39,1,1848.27758789,1926.95129395,0,2,-153,-151,8,-8,-7,-2,-1,-3,-8,-2,-5,-7,0,0,1,-5,2,0,-6,1,1,0,L
40,1,1848.27758789,1926.95129395,0,2,-142,-141,9,-1,-7,-2,-1,-3,-8,-2,-5,-7,0,0,1,-5,2,-1,-6,1,1,0,L
41,1,1848.27758789,1926.95129395,0,2,-142,-141,9,-1,-7,-2,-1,-3,-8,-2,-5,-7,0,0,1,-5,2,-1,-6,1,1,0,L
42,1,1848.27758789,1926.95129395,0,2,-136,-135,9,1,-7,-1,0,-3,-8,-2,-5,-7,0,0,1,-5,2,-1,-8,1,1,0,L
43,1,1848.27758789,1926.95129395,0,2,-130,-129,9,6,-7,-1,0,-3,-8,-2,-5,-7,0,0,1,-5,2,-2,-9,1,1,0,L
44,1,1848.27758789,1926.95129395,0,2,-129,-128,9,12,-7,2,1,-3,-8,-2,-5,-7,0,0,2,-5,2,-2,-10,1,1,0,L
45,1,1848.27758789,1926.95129395,0,2,-129,-128,9,12,-7,2,1,-3,-8,-2,-5,-7,0,0,2,-5,2,-2,-10,1,2,0,L
46,1,1848.27758789,1926.95129395,0,2,-126,-126,8,17,-7,4,2,-3,-8,-2,-5,-7,0,0,2,-5,2,-2,-11,2,2,0,L
47,1,1848.27758789,1926.95129395,0,2,-126,-126,6,17,-7,4,2,-3,-8,-2,-5,-7,0,0,3,-5,2,-3,-11,2,2,0,L
45,2,1848.27758789,1926.95129395,0,2,-126,-126,6,17,-7,4,2,-3,-8,-2,-5,-7,0,0,3,-5,2,-3,-11,2,2,0,L
46,2,1848.27758789,1926.95129395,0,2,-156,-156,6,6,-7,4,2,-3,-8,-2,-5,-7,0,0,3,-5,2,-3,-11,2,2,0,L
47,2,1848.27758789,1926.95129395,0,2,-171,-171,6,-1,-7,4,2,-3,-8,-2,-5,-7,0,0,4,-5,4,-3,-10,2,2,0,L
48,2,1848.27758789,1926.95129395,0,2,-182,-181,5,-4,-7,4,2,-3,-8,-2,-5,-7,0,0,4,-5,4,-3,-10,2,2,0,L
49,2,1848.27758789,1926.95129395,0,2,-188,-187,6,-7,-8,4,2,-3,-8,-2,-5,-7,0,0,4,-5,4,-3,-10,2,2,0,L
50,2,1848.27758789,1926.95129395,0,2,-194,-194,6,-8,-9,4,2,-3,-10,-2,-7,-9,0,0,5,-5,4,-3,-10,3,2,0,L
51,2,1848.27758789,1926.95129395,0,2,-194,-194,5,-5,-9,4,2,-3,-10,-2,-7,-9,0,0,5,-5,5,-4,-10,3,2,0,L
52,2,1848.27758789,1926.95129395,0,2,-191,-191,5,1,-8,6,3,-3,-9,-2,-7,-9,0,0,5,-6,5,-4,-13,3,2,0,L
53,2,1848.27758789,1926.95129395,0,2,-197,-196,4,3,-8,7,4,-3,-9,-2,-7,-9,0,1,5,-7,5,-4,-14,3,2,0,L
54,2,1848.27758789,1926.95129395,0,2,-219,-218,4,3,-8,7,4,-3,-9,-2,-7,-9,0,1,5,-7,5,-4,-14,3,2,0,L
55,2,1848.27758789,1926.95129395,0,2,-226,-225,4,0,-8,6,4,-3,-10,-2,-8,-10,0,1,5,-7,5,-4,-12,3,2,0,L
56,2,1848.27758789,1926.95129395,0,2,-243,-241,3,-13,-8,5,3,-3,-10,-2,-8,-10,0,1,5,-8,6,-4,-12,3,2,0,L
57,2,1848.27758789,1926.95129395,0,2,-244,-241,2,-15,-9,5,3,-3,-11,-2,-8,-11,0,1,5,-8,6,-4,-12,4,2,0,L
58,2,1848.27758789,1926.95129395,0,2,-235,-232,2,-13,-9,5,3,-3,-11,-2,-8,-11,0,1,5,-8,6,-4,-12,4,2,0,L
59,2,1848.27758789,1926.95129395,0,2,-228,-225,3,-11,-9,5,3,-3,-11,-2,-8,-11,0,1,5,-8,6,-5,-12,4,2,0,L
60,2,1848.27758789,1926.95129395,0,2,-232,-228,2,-9,-8,6,4,-2,-10,-2,-7,-11,0,1,5,-8,6,-5,-12,4,2,0,L
61,2,1848.27758789,1926.95129395,0,2,-230,-226,2,-9,-8,6,4,-2,-10,-2,-7,-11,0,1,5,-8,6,-5,-12,4,2,0,L
62,2,1848.27758789,1926.95129395,0,2,-229,-225,1,-10,-8,6,4,-2,-10,-2,-7,-11,0,1,4,-8,6,-5,-12,4,2,0,L
63,2,1848.27758789,1926.95129395,0,2,-232,-228,1,-10,-7,6,4,-2,-9,-2,-6,-10,0,-1,4,-8,8,-4,-12,4,2,0,L
65,2,1848.27758789,1926.95129395,0,2,-237,-233,2,-16,-7,6,4,-2,-9,-2,-6,-10,0,-2,4,-8,9,-4,-13,4,2,0,L
66,2,1848.27758789,1926.95129395,0,2,-234,-230,3,-15,-7,6,4,-2,-9,-2,-6,-10,0,-2,4,-8,9,-4,-13,4,2,0,L
67,2,1848.27758789,1926.95129395,0,2,-237,-232,2,-15,-7,6,4,-2,-9,-2,-6,-10,0,-2,4,-8,9,-4,-13,4,3,0,L
68,2,1848.27758789,1926.95129395,0,2,-237,-233,3,-16,-7,6,4,-2,-10,-2,-6,-10,0,-2,5,-8,9,-4,-12,4,3,0,L
69,2,1848.27758789,1926.95129395,0,2,-230,-226,3,-11,-6,7,4,-2,-9,-2,-5,-9,0,-2,5,-8,9,-4,-12,5,3,0,L
70,2,1848.27758789,1926.95129395,0,2,-237,-232,2,-14,-7,7,4,-2,-10,-2,-5,-10,0,-2,5,-8,9,-4,-12,5,3,0,L
71,2,1848.27758789,1926.95129395,0,2,-239,-234,1,-19,-8,6,3,-2,-11,-2,-6,-10,0,-2,6,-8,9,-4,-11,5,3,0,L
73,2,1848.27758789,1926.95129395,0,2,-238,-234,2,-16,-8,6,3,-2,-11,-2,-6,-10,0,-2,6,-7,9,-5,-11,5,3,0,L
74,2,1848.27758789,1926.95129395,0,2,-237,-233,2,-14,-8,7,4,-2,-11,-2,-6,-10,0,-2,6,-7,9,-5,-12,5,3,0,L
75,2,1848.27758789,1926.95129395,0,2,-250,-245,1,-16,-8,7,4,-2,-11,-2,-6,-10,0,-4,5,-6,9,-4,-12,5,3,0,L
76,2,1848.27758789,1926.95129395,0,2,-261,-256,1,-26,-8,5,3,-2,-11,-2,-6,-10,0,-4,5,-6,9,-4,-12,5,3,0,L
78,2,1848.27758789,1926.95129395,0,2,-269,-263,1,-30,-9,5,3,-3,-12,-2,-7,-11,0,-4,5,-7,9,-4,-11,5,3,0,L
79,2,1848.27758789,1926.95129395,0,2,-269,-263,1,-30,-9,5,3,-3,-12,-2,-7,-11,0,-4,5,-7,9,-4,-11,5,3,0,L
80,2,1848.27758789,1926.95129395,0,2,-266,-261,2,-29,-9,5,2,-3,-13,-2,-8,-11,0,-4,5,-7,9,-4,-11,5,3,0,L
81,2,1848.27758789,1926.95129395,0,2,-268,-262,1,-30,-9,5,2,-3,-13,-2,-8,-11,0,-4,5,-7,10,-5,-11,5,3,0,L
82,2,1848.27758789,1926.95129395,0,2,-272,-265,1,-29,-9,5,2,-3,-13,-2,-8,-11,0,-4,5,-7,10,-5,-11,5,3,0,L
83,2,1848.27758789,1926.95129395,0,2,-273,-266,1,-24,-9,6,2,-3,-13,-2,-8,-11,0,-4,4,-7,10,-5,-11,5,3,0,L
84,2,1848.27758789,1926.95129395,0,2,-270,-263,1,-19,-9,7,3,-3,-13,-2,-8,-11,0,-4,4,-7,10,-5,-12,5,3,0,L
85,2,1848.27758789,1926.95129395,0,2,-281,-274,1,-26,-9,7,3,-3,-13,-2,-8,-11,0,-4,3,-8,9,-5,-11,5,3,0,L
86,2,1848.27758789,1926.95129395,0,2,-299,-292,0,-26,-9,7,3,-3,-13,-2,-8,-11,0,-4,4,-7,9,-5,-11,5,3,0,L
87,2,1848.27758789,1926.95129395,0,2,-295,-288,0,-28,-10,7,3,-4,-14,-3,-8,-12,0,-4,4,-7,10,-5,-11,5,3,0,L
88,2,1848.27758789,1926.95129395,0,2,-294,-287,0,-26,-11,7,3,-4,-15,-3,-8,-12,-1,-4,5,-7,10,-5,-11,5,3,0,L
89,2,1848.27758789,1926.95129395,0,2,-294,-287,0,-28,-11,5,1,-4,-15,-3,-8,-12,-1,-4,5,-6,10,-5,-9,5,3,0,L
90,2,1848.27758789,1926.95129395,0,2,-301,-294,0,-36,-12,4,1,-4,-16,-3,-9,-13,-1,-4,5,-6,10,-5,-8,5,3,0,L
91,2,1848.27758789,1926.95129395,0,2,-296,-289,2,-35,-12,4,1,-4,-16,-3,-9,-13,-1,-4,5,-7,10,-5,-10,5,3,0,L
92,2,1848.27758789,1926.95129395,0,2,-303,-296,2,-35,-12,4,1,-4,-16,-3,-9,-13,-1,-4,5,-7,11,-5,-10,5,3,0,L
93,2,1848.27758789,1926.95129395,0,2,-308,-302,2,-39,-12,4,1,-4,-16,-3,-9,-13,-1,-4,5,-7,12,-4,-10,5,3,0,L
