minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1588.23693848,1788.79919434,0,0,-42,-43,3,7,6,1,0,2,6,0,5,3,0,0,0,0,3,0,-1,1,0,0,L
13,1,1588.23693848,1788.79919434,0,0,-48,-48,2,4,5,1,0,2,5,0,4,2,0,0,0,0,3,1,0,1,0,0,L
14,1,1588.23693848,1788.79919434,0,0,-53,-53,3,4,5,1,0,2,5,0,4,2,0,0,0,0,3,1,0,1,0,0,L
15,1,1588.23693848,1788.79919434,0,0,-55,-56,4,4,5,1,0,2,5,0,4,2,0,0,-1,0,3,2,1,1,-1,0,L
16,1,1588.23693848,1788.79919434,0,0,-51,-53,4,4,5,1,0,2,5,0,4,2,0,0,-1,0,2,2,1,1,-1,0,L
17,1,1588.23693848,1788.79919434,0,0,-54,-57,5,5,5,1,0,2,5,0,4,2,0,-1,0,0,3,2,1,1,-1,0,L
18,1,1588.23693848,1788.79919434,0,1,-57,-59,4,5,3,1,0,1,3,-1,3,0,0,-1,0,0,3,3,1,1,-1,0,L
19,1,1588.23693848,1788.79919434,0,1,-53,-56,5,9,3,1,0,1,3,-1,3,0,0,-1,1,1,3,3,0,1,-1,0,L
20,1,1588.23693848,1788.79919434,0,1,-47,-50,5,13,4,2,0,1,4,-1,4,1,0,-1,0,1,3,3,0,1,-1,0,L
21,1,1588.23693848,1788.79919434,0,1,-46,-49,5,15,5,3,1,1,6,-1,4,2,0,-1,0,1,3,3,-1,1,-1,0,L
22,1,1588.23693848,1788.79919434,0,1,-42,-45,4,18,5,3,1,1,6,-1,4,2,0,-1,0,1,2,3,-1,1,-1,0,L
23,1,1588.23693848,1788.79919434,0,1,-47,-50,3,20,5,3,1,1,6,-1,4,2,0,0,1,2,2,4,-1,1,-1,0,L
24,1,1588.23693848,1788.79919434,0,1,-44,-46,1,24,6,3,1,1,7,-1,4,3,0,0,1,3,3,4,-1,1,-1,0,L
25,1,1588.23693848,1788.79919434,0,1,-55,-57,1,27,6,4,1,1,7,-1,4,3,0,0,1,3,3,4,-1,1,-1,0,L
26,1,1588.23693848,1788.79919434,0,2,-59,-61,1,25,5,4,1,1,6,-1,3,2,0,0,1,3,3,4,-1,1,-1,0,L
27,1,1588.23693848,1788.79919434,0,2,-59,-62,2,26,4,4,1,1,5,-1,2,2,-1,0,0,4,3,4,-1,1,-1,0,L
28,1,1588.23693848,1788.79919434,0,2,-61,-64,2,22,4,3,0,1,5,-1,2,2,-1,0,0,2,3,4,1,1,-1,0,L
29,1,1588.23693848,1788.79919434,0,2,-77,-80,2,16,4,3,0,1,5,-1,2,2,-1,0,-2,2,3,4,1,1,-1,0,L
30,1,1588.23693848,1788.79919434,0,2,-66,-69,2,17,4,3,0,1,5,-1,2,2,-1,0,-2,2,4,4,1,1,-1,0,L
31,1,1588.23693848,1788.79919434,0,2,-60,-63,3,21,4,4,0,1,5,-1,2,2,-1,0,-2,2,5,4,0,1,-1,0,L
32,1,1588.23693848,1788.79919434,0,2,-59,-62,2,23,4,4,0,1,5,-1,2,2,-1,1,-2,2,5,4,0,1,0,0,L
33,1,1588.23693848,1788.79919434,0,2,-64,-66,1,23,4,4,0,1,5,-1,2,2,-1,1,-2,2,5,5,0,1,0,0,L
34,1,1588.23693848,1788.79919434,0,2,-70,-73,2,24,4,4,0,1,5,-1,2,2,-1,1,-2,2,5,5,0,1,0,0,L
35,1,1588.23693848,1788.79919434,0,2,-71,-74,2,24,4,4,0,1,5,-1,2,2,-1,1,-2,2,4,4,1,0,0,0,L
36,1,1588.23693848,1788.79919434,1,2,-69,-72,3,28,5,4,0,2,6,-1,3,3,-1,1,-3,2,3,4,1,0,0,0,L
37,1,1588.23693848,1788.79919434,1,2,-73,-76,3,28,5,4,0,2,6,-1,3,3,-1,1,-3,2,3,4,1,0,0,0,L
38,1,1588.23693848,1788.79919434,1,2,-85,-89,4,31,5,4,0,2,6,-1,3,3,-1,1,-3,2,3,4,1,0,0,0,L
39,1,1588.23693848,1788.79919434,1,2,-85,-90,4,34,6,4,0,2,7,-1,3,4,-1,0,-2,2,3,4,1,0,0,0,L
40,1,1588.23693848,1788.79919434,1,2,-98,-103,4,34,6,4,0,2,7,-1,3,4,-1,0,-2,2,3,4,1,0,1,0,L
41,1,1588.23693848,1788.79919434,1,2,-108,-113,4,33,6,4,0,2,6,-1,2,3,-1,0,-2,2,3,3,2,0,1,0,L
42,1,1588.23693848,1788.79919434,1,2,-104,-109,4,30,6,3,-1,2,6,-1,2,3,-1,0,-2,1,3,3,4,0,1,0,L
43,1,1588.23693848,1788.79919434,1,2,-104,-109,3,32,6,3,-1,2,6,-1,2,3,-1,0,0,1,2,3,4,0,1,0,L
44,1,1588.23693848,1788.79919434,1,2,-104,-109,3,33,6,3,-1,2,6,-1,2,3,-1,0,0,1,2,3,4,0,1,0,L
45,1,1588.23693848,1788.79919434,1,2,-106,-111,1,32,6,3,-1,2,6,-1,2,3,-1,0,0,1,2,3,4,0,1,0,L
46,1,1588.23693848,1788.79919434,1,2,-117,-122,1,24,5,3,-1,2,5,-1,2,3,-2,0,0,1,2,3,4,0,1,0,L
47,1,1588.23693848,1788.79919434,1,2,-131,-135,0,21,5,3,-1,2,5,-1,2,3,-2,0,0,1,2,3,5,0,1,0,L
48,1,1588.23693848,1788.79919434,1,2,-140,-144,0,18,5,3,-1,2,5,-1,2,3,-2,0,0,1,2,3,5,0,1,0,L
45,2,1588.23693848,1788.79919434,1,2,-140,-144,0,18,5,3,-1,2,5,-1,2,3,-2,0,0,1,2,3,5,0,1,0,L
46,2,1588.23693848,1788.79919434,1,2,-154,-158,1,19,5,3,-1,2,5,-1,2,3,-2,0,0,1,2,3,5,0,1,0,L
47,2,1588.23693848,1788.79919434,1,2,-175,-179,1,19,5,3,-1,2,5,-1,2,3,-2,-1,0,1,2,4,5,0,1,0,L
48,2,1588.23693848,1788.79919434,1,2,-194,-198,1,19,5,3,-1,2,5,-1,2,3,-2,-1,0,1,2,4,5,0,1,0,L
49,2,1588.23693848,1788.79919434,1,2,-200,-203,-1,17,5,3,-1,2,5,-1,2,3,-2,-1,0,1,2,4,5,0,1,0,L
50,2,1588.23693848,1788.79919434,1,2,-202,-205,1,19,5,3,-1,2,5,-1,2,3,-2,-2,0,1,2,4,5,0,1,0,L
51,2,1588.23693848,1788.79919434,1,2,-208,-210,1,16,5,3,-1,2,5,-1,2,3,-2,-2,0,1,2,4,5,0,1,0,L
52,2,1588.23693848,1788.79919434,1,2,-208,-210,1,16,5,3,-1,2,5,-1,2,3,-2,-2,0,1,2,4,5,0,1,0,L
53,2,1588.23693848,1788.79919434,1,2,-207,-210,2,16,5,3,-1,2,5,-1,2,3,-2,-2,-1,1,2,4,5,0,1,0,L
54,2,1588.23693848,1788.79919434,1,2,-221,-223,1,13,5,3,-1,2,5,-1,2,3,-2,-2,-1,1,2,4,5,0,1,0,L
55,2,1588.23693848,1788.79919434,1,2,-218,-221,1,11,5,3,-1,2,5,-1,2,3,-2,-2,-1,1,2,4,5,0,1,0,L
56,2,1588.23693848,1788.79919434,1,2,-217,-219,1,13,5,3,-1,2,5,-1,2,3,-2,-2,-1,1,3,4,5,0,1,0,L
57,2,1588.23693848,1788.79919434,1,2,-209,-212,2,15,5,3,-1,2,5,-1,2,3,-2,-2,-1,1,3,4,5,0,1,0,L
58,2,1588.23693848,1788.79919434,1,2,-204,-207,3,17,5,4,-1,2,5,-1,2,3,-2,-2,-2,0,3,4,4,0,1,0,L
59,2,1588.23693848,1788.79919434,1,2,-203,-206,3,18,5,4,-1,2,5,-1,2,3,-2,-2,-2,0,3,4,4,0,1,0,L
60,2,1588.23693848,1788.79919434,1,2,-203,-206,3,19,5,4,-1,2,7,-1,2,3,-2,-2,-2,0,3,4,4,1,1,0,L
61,2,1588.23693848,1788.79919434,1,2,-203,-206,2,19,5,4,-1,2,7,-1,2,3,-2,-2,-1,0,3,4,4,1,1,0,L
62,2,1588.23693848,1788.79919434,1,2,-216,-219,2,17,4,4,-1,2,6,-1,1,2,-2,-2,-1,0,3,4,4,1,1,0,L
63,2,1588.23693848,1788.79919434,1,2,-216,-219,2,16,4,3,-2,2,6,-1,1,2,-2,-2,-1,0,3,4,4,1,1,0,L
64,2,1588.23693848,1788.79919434,1,2,-216,-219,2,15,4,3,-2,2,6,-1,1,2,-2,-2,-1,0,3,4,4,1,1,0,L
65,2,1588.23693848,1788.79919434,1,2,-211,-214,4,14,4,3,-2,2,6,-1,1,2,-2,-2,-2,-1,3,4,4,1,1,0,L
66,2,1588.23693848,1788.79919434,1,2,-216,-218,3,10,4,3,-2,2,6,-1,1,2,-2,-2,-2,-1,3,4,4,1,1,0,L
67,2,1588.23693848,1788.79919434,1,2,-214,-216,4,10,4,2,-2,2,6,-1,1,2,-2,-2,-2,-1,3,4,4,1,1,0,L
68,2,1588.23693848,1788.79919434,1,2,-214,-216,3,8,4,2,-2,2,6,-1,1,2,-2,-4,-1,-1,4,4,4,1,1,0,L
69,2,1588.23693848,1788.79919434,1,2,-224,-227,4,-2,4,2,-3,2,6,-1,1,2,-2,-4,-1,-1,4,5,4,1,1,0,L
70,2,1588.23693848,1788.79919434,1,2,-220,-223,5,4,4,3,-3,2,6,-1,1,2,-2,-4,-2,-1,4,4,3,1,1,0,L
71,2,1588.23693848,1788.79919434,1,2,-209,-212,5,9,5,4,-3,2,7,-1,2,3,-2,-5,-2,-1,5,4,2,1,1,0,L
72,2,1588.23693848,1788.79919434,1,2,-204,-207,5,10,5,5,-2,2,7,-1,2,3,-2,-5,-1,-1,5,4,0,1,1,0,L
73,2,1588.23693848,1788.79919434,1,2,-201,-203,4,14,5,5,-2,2,7,-1,2,3,-2,-5,-2,-1,5,4,0,1,1,0,L
74,2,1588.23693848,1788.79919434,1,2,-201,-203,4,15,5,6,-2,2,7,-1,2,3,-2,-5,-2,-2,5,4,-1,1,1,0,L
75,2,1588.23693848,1788.79919434,1,2,-201,-203,4,15,5,6,-2,2,7,-1,2,3,-2,-5,-2,-2,5,4,-1,1,1,0,L
76,2,1588.23693848,1788.79919434,1,2,-205,-207,4,11,5,6,-2,2,7,-1,2,3,-2,-5,-4,-2,5,4,-1,1,1,0,L
78,2,1588.23693848,1788.79919434,1,3,-213,-215,4,8,4,6,-2,2,6,-1,1,2,-2,-5,-4,-2,5,4,-1,1,1,0,L
79,2,1588.23693848,1788.79919434,1,3,-213,-215,4,8,4,6,-2,2,6,-1,1,2,-2,-5,-4,-2,5,4,-1,1,1,0,L
80,2,1588.23693848,1788.79919434,1,3,-203,-205,5,9,4,6,-2,2,6,-1,1,2,-2,-5,-4,-2,5,4,-1,1,1,0,L
81,2,1588.23693848,1788.79919434,1,3,-190,-192,5,9,4,6,-2,2,6,-1,1,2,-2,-5,-4,-2,5,4,-1,1,1,0,L
82,2,1588.23693848,1788.79919434,1,3,-187,-189,5,9,4,6,-2,2,6,-1,1,2,-2,-5,-4,-2,5,4,-1,1,1,0,L
83,2,1588.23693848,1788.79919434,1,3,-183,-186,4,10,4,6,-2,2,6,-1,1,2,-2,-5,-4,-2,5,4,-1,1,1,0,L
84,2,1588.23693848,1788.79919434,1,4,-186,-188,3,12,3,6,-2,2,5,-1,0,1,-2,-5,-4,-3,5,4,-1,1,1,0,L
85,2,1588.23693848,1788.79919434,1,4,-186,-188,3,12,3,6,-2,2,5,-1,0,1,-2,-5,-4,-3,5,4,-1,1,1,0,L
86,2,1588.23693848,1788.79919434,1,4,-171,-175,6,17,3,7,-2,2,5,-1,0,1,-2,-4,-4,-3,5,4,-1,1,1,0,L
87,2,1588.23693848,1788.79919434,1,4,-174,-178,5,18,4,8,-1,2,6,-1,1,1,-2,-4,-4,-3,5,4,-1,1,1,0,L
88,2,1588.23693848,1788.79919434,1,4,-183,-187,5,22,4,8,-1,2,6,-1,1,1,-2,-4,-5,-3,4,4,-1,1,1,0,L
89,2,1588.23693848,1788.79919434,1,4,-174,-179,7,23,4,9,-1,2,6,-1,1,1,-2,-4,-5,-3,4,4,-1,1,1,0,L
90,2,1588.23693848,1788.79919434,1,4,-183,-187,6,21,4,9,-1,2,6,-1,1,1,-2,-4,-6,-3,4,4,1,1,1,0,L
91,2,1588.23693848,1788.79919434,1,4,-178,-182,6,21,4,9,-1,2,6,-1,1,1,-2,-4,-6,-3,4,4,1,1,1,0,L
92,2,1588.23693848,1788.79919434,1,4,-168,-173,7,24,4,9,-1,2,6,-1,1,1,-2,-2,-6,-3,3,4,1,1,1,0,L
93,2,1588.23693848,1788.79919434,1,4,-166,-171,7,32,4,12,0,2,6,-1,1,1,-2,-2,-6,-3,3,4,0,1,1,0,L
94,2,1588.23693848,1788.79919434,1,4,-161,-166,6,34,5,12,0,2,7,-1,2,2,-2,-2,-6,-3,3,4,0,1,1,0,L
95,2,1588.23693848,1788.79919434,1,4,-153,-158,6,36,5,13,0,2,7,-1,2,2,-2,-3,-6,-3,4,4,-2,1,1,0,L
96,2,1588.23693848,1788.79919434,1,4,-147,-152,7,42,5,13,0,2,7,-1,2,2,-2,-3,-6,-3,4,4,-2,1,1,0,L
97,2,1588.23693848,1788.79919434,1,4,-146,-151,7,45,5,15,0,2,7,-1,2,2,-2,-3,-6,-3,4,4,-3,1,1,0,L
98,2,1588.23693848,1788.79919434,1,4,-167,-171,6,38,5,15,0,2,7,-1,2,2,-2,-3,-7,-3,3,4,-3,1,1,0,L
