minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1617.95922852,1858.05932617,2,2,-104,-102,13,-8,-3,-5,-1,-1,1,-2,-1,0,0,-2,1,-10,3,2,1,-2,-1,0,D
46,1,1617.95922852,1858.05932617,2,2,-110,-107,13,-9,-4,-5,-1,-1,0,-2,-1,-1,0,-2,0,-10,2,2,4,-2,-1,0,D
47,1,1617.95922852,1858.05932617,2,2,-109,-107,13,-7,-4,-4,0,-1,0,-2,-1,-1,0,-2,0,-11,2,2,3,-2,-1,0,D
45,2,1617.95922852,1858.05932617,2,2,-108,-106,13,-5,-4,-4,0,-1,1,-2,0,-1,0,-2,0,-12,2,2,2,-2,-1,0,D
46,2,1617.95922852,1858.05932617,2,2,-116,-114,13,-5,-4,-4,0,-1,1,-2,0,-1,0,-2,0,-12,2,2,2,-2,-1,0,D
47,2,1617.95922852,1858.05932617,2,2,-118,-116,12,-11,-4,-6,-1,-1,1,-2,0,-1,0,-2,0,-11,1,3,5,-2,-1,0,D
48,2,1617.95922852,1858.05932617,2,2,-118,-116,12,-12,-4,-7,-2,-1,1,-2,0,-1,0,-2,0,-11,1,3,5,-2,-1,0,D
49,2,1617.95922852,1858.05932617,2,2,-112,-111,16,-12,-4,-7,-2,-1,1,-2,0,-1,0,-2,0,-12,1,3,5,-2,-1,0,D
50,2,1617.95922852,1858.05932617,2,2,-125,-124,15,-10,-4,-7,-2,-1,1,-2,0,-1,0,-2,0,-11,1,3,6,-2,-1,0,D
51,2,1617.95922852,1858.05932617,2,2,-129,-128,15,-11,-4,-7,-2,-1,1,-2,0,-1,0,-2,0,-11,1,3,6,-2,-1,0,D
52,2,1617.95922852,1858.05932617,2,2,-131,-130,16,-12,-5,-8,-2,-1,0,-2,-1,-1,0,-2,1,-12,1,3,6,-2,-1,0,D
53,2,1617.95922852,1858.05932617,2,2,-136,-135,16,-12,-5,-8,-2,-1,0,-2,-1,-1,0,-2,2,-12,1,3,6,-2,-2,0,D
54,2,1617.95922852,1858.05932617,2,2,-123,-123,17,-7,-5,-7,-2,-1,0,-2,-1,-1,0,-2,2,-12,1,2,6,-2,-1,0,D
55,2,1617.95922852,1858.05932617,2,2,-130,-130,17,-10,-6,-7,-2,-1,-1,-2,-1,-2,0,-2,1,-12,1,3,7,-2,-1,0,D
56,2,1617.95922852,1858.05932617,2,2,-125,-126,18,-7,-6,-7,-2,-1,-1,-2,-1,-2,0,-2,1,-12,1,3,7,-2,-1,0,D
57,2,1617.95922852,1858.05932617,2,2,-111,-112,18,-2,-6,-7,-2,-1,-1,-2,-1,-2,0,-1,1,-12,1,3,7,-2,-1,0,D
58,2,1617.95922852,1858.05932617,2,2,-114,-115,18,-2,-6,-7,-2,-1,0,-2,-1,-2,0,-1,1,-12,1,3,7,-2,-1,0,D
59,2,1617.95922852,1858.05932617,2,2,-128,-128,17,-4,-6,-7,-2,-1,0,-2,-1,-2,0,-1,1,-12,1,3,7,-2,0,0,D
60,2,1617.95922852,1858.05932617,2,2,-128,-128,17,-5,-6,-8,-2,-1,0,-2,-1,-2,0,-1,1,-12,1,3,8,-2,0,0,D
61,2,1617.95922852,1858.05932617,2,2,-128,-128,18,-6,-6,-9,-3,-1,-1,-2,-1,-2,0,-1,1,-11,1,3,9,-2,0,0,D
62,2,1617.95922852,1858.05932617,2,2,-121,-122,19,-1,-6,-9,-3,-1,-1,-2,-1,-2,0,-1,1,-10,1,3,8,-2,0,0,D
63,2,1617.95922852,1858.05932617,2,2,-120,-121,19,1,-6,-10,-3,-1,-1,-2,-1,-2,0,-1,1,-10,1,3,8,-2,0,0,D
64,2,1617.95922852,1858.05932617,2,2,-120,-121,20,1,-6,-10,-3,-1,-1,-2,-1,-2,0,-1,1,-10,1,3,8,-2,0,0,D
65,2,1617.95922852,1858.05932617,2,2,-131,-130,18,0,-6,-10,-3,-1,-1,-2,-1,-2,0,-2,1,-10,0,3,8,-2,0,0,D
66,2,1617.95922852,1858.05932617,2,2,-142,-140,17,1,-6,-10,-3,-1,-1,-2,-1,-2,0,-1,1,-10,0,3,8,-2,0,0,D
67,2,1617.95922852,1858.05932617,2,2,-151,-149,17,0,-6,-10,-3,-1,-1,-2,-1,-2,0,-1,1,-11,0,3,8,-2,0,0,D
68,2,1617.95922852,1858.05932617,2,2,-148,-145,16,3,-6,-10,-3,-1,-1,-2,-1,-2,0,-1,1,-11,0,3,8,-2,0,0,D
69,2,1617.95922852,1858.05932617,2,2,-147,-143,16,4,-6,-10,-3,-1,-1,-2,-1,-2,0,-3,2,-12,2,3,8,-2,0,0,D
71,2,1617.95922852,1858.05932617,2,2,-148,-142,14,3,-6,-10,-3,-1,-1,-2,-1,-2,0,-2,2,-13,1,3,7,-2,0,0,D
72,2,1617.95922852,1858.05932617,2,2,-148,-142,14,3,-6,-10,-3,-1,-1,-2,-1,-2,0,-2,2,-13,1,3,7,-2,0,0,D
73,2,1617.95922852,1858.05932617,2,2,-153,-148,15,0,-6,-11,-3,-1,-1,-2,-1,-2,0,-2,2,-14,1,4,6,-2,0,0,D
74,2,1617.95922852,1858.05932617,2,2,-143,-138,15,8,-6,-10,-3,-1,-1,-2,-1,-2,0,-2,2,-14,0,4,6,-2,0,0,D
75,2,1617.95922852,1858.05932617,2,2,-139,-134,14,10,-5,-10,-3,-1,0,-2,-1,-1,0,-2,2,-13,0,4,6,-2,0,0,D
76,2,1617.95922852,1858.05932617,2,2,-153,-147,13,7,-5,-11,-3,-1,1,-2,-1,0,0,-2,2,-13,0,4,6,-2,0,0,D
77,2,1617.95922852,1858.05932617,2,2,-151,-145,13,11,-5,-11,-3,-1,1,-2,-1,0,0,-2,2,-13,0,4,6,-2,0,0,D
78,2,1617.95922852,1858.05932617,2,2,-139,-134,13,20,-5,-10,-3,-1,1,-2,-1,0,0,-2,1,-14,0,3,6,-2,0,0,D
79,2,1617.95922852,1858.05932617,2,2,-134,-129,13,25,-5,-10,-3,-1,1,-2,-1,0,0,-2,1,-14,0,3,6,-2,0,0,D
80,2,1617.95922852,1858.05932617,2,2,-133,-128,13,26,-4,-10,-3,-1,2,-2,-1,1,0,-2,0,-14,0,3,6,-2,0,0,D
81,2,1617.95922852,1858.05932617,2,2,-138,-133,13,27,-3,-9,-2,-1,3,-2,0,1,0,-2,0,-14,0,3,7,-2,0,0,D
82,2,1617.95922852,1858.05932617,2,2,-141,-136,12,27,-3,-9,-2,-1,3,-2,0,1,0,-2,0,-15,0,3,7,-2,0,0,D
84,2,1617.95922852,1858.05932617,2,2,-144,-140,14,22,-2,-9,-2,-1,4,-2,0,2,0,-2,-1,-15,0,3,6,-2,0,0,D
85,2,1617.95922852,1858.05932617,2,2,-137,-133,13,24,-2,-9,-2,-1,4,-2,0,2,0,-2,-1,-15,0,4,6,-2,0,0,D
86,2,1617.95922852,1858.05932617,2,2,-127,-123,13,30,-2,-9,-2,-1,4,-2,0,2,0,-2,-1,-15,0,5,6,-2,0,0,D
87,2,1617.95922852,1858.05932617,2,2,-149,-144,12,30,-2,-9,-2,-1,4,-2,0,2,0,-2,-1,-15,0,5,6,-2,0,0,D
88,2,1617.95922852,1858.05932617,2,2,-142,-137,12,35,-2,-9,-2,-1,4,-2,0,2,0,-1,-1,-15,-2,5,6,-2,0,0,D
89,2,1617.95922852,1858.05932617,2,2,-143,-137,12,36,-2,-9,-2,-1,4,-2,0,2,0,-1,-1,-15,-1,6,6,-2,0,0,D
90,2,1617.95922852,1858.05932617,2,2,-152,-146,12,34,-2,-9,-2,-1,4,-2,0,2,0,-1,-1,-15,-1,6,6,-2,0,0,D
91,2,1617.95922852,1858.05932617,2,2,-151,-145,13,32,-2,-10,-2,-1,4,-2,0,2,0,-1,-1,-15,-1,6,7,-2,0,0,D
92,2,1617.95922852,1858.05932617,2,2,-152,-146,13,29,-2,-10,-2,-1,4,-2,0,2,0,-1,-1,-15,-1,7,7,-2,0,0,D
93,2,1617.95922852,1858.05932617,2,2,-152,-146,13,27,-2,-10,-2,-1,4,-2,0,2,0,-1,-1,-16,-1,6,7,-2,-1,0,D
94,2,1617.95922852,1858.05932617,2,2,-152,-146,13,27,-2,-10,-2,-1,5,-2,0,2,0,-1,-1,-16,-1,6,7,-2,-1,0,D
95,2,1617.95922852,1858.05932617,2,2,-158,-151,12,21,-2,-10,-2,-1,5,-2,0,2,0,-2,0,-17,0,6,7,-2,0,0,D
