minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1940.83215332,1871.58154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1940.83215332,1871.58154297,0,0,-5,-5,0,4,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,W
2,1,1940.83215332,1871.58154297,0,0,5,5,0,13,1,2,2,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,W
3,1,1940.83215332,1871.58154297,0,0,3,4,-1,16,2,2,2,0,2,0,2,1,0,0,0,0,1,0,-1,0,0,0,W
4,1,1940.83215332,1871.58154297,0,0,5,6,-1,13,2,2,2,0,2,0,2,1,0,-2,1,0,3,0,-1,0,0,0,W
5,1,1940.83215332,1871.58154297,0,0,-7,-5,-2,10,2,1,2,0,2,0,2,1,0,-2,1,0,4,0,0,0,0,0,W
6,1,1940.83215332,1871.58154297,0,0,-13,-10,-2,1,2,1,2,0,2,0,2,1,0,-2,0,0,4,-1,0,0,0,0,W
7,1,1940.83215332,1871.58154297,0,0,-7,-6,0,-1,2,1,2,0,2,0,2,1,0,-3,1,0,5,0,0,0,0,0,W
8,1,1940.83215332,1871.58154297,0,0,-8,-7,-1,-3,2,1,2,0,2,0,2,1,0,-3,1,0,5,0,1,0,0,0,W
9,1,1940.83215332,1871.58154297,0,0,-9,-8,-2,2,3,1,2,0,3,0,2,2,0,-3,1,0,5,0,1,0,0,0,W
10,1,1940.83215332,1871.58154297,0,0,-12,-10,-3,3,3,1,2,0,4,0,3,3,0,-4,2,0,6,1,-1,0,0,0,W
11,1,1940.83215332,1871.58154297,0,0,-12,-10,-3,3,3,1,2,0,4,0,3,3,0,-4,2,0,6,1,-1,0,0,0,W
12,1,1940.83215332,1871.58154297,0,0,-6,-4,-3,8,3,1,2,0,4,0,3,3,0,-3,2,0,6,0,-2,0,0,0,W
13,1,1940.83215332,1871.58154297,0,0,-12,-11,-2,8,3,1,2,0,4,0,3,3,0,-3,2,0,6,0,-1,0,0,0,W
14,1,1940.83215332,1871.58154297,0,0,-21,-19,-4,3,3,0,2,0,4,0,3,3,0,-4,2,0,7,0,0,0,0,0,W
15,1,1940.83215332,1871.58154297,0,0,-17,-15,-4,8,3,2,3,0,4,0,3,3,0,-4,2,0,7,0,-2,0,0,0,W
16,1,1940.83215332,1871.58154297,0,0,-22,-20,-4,9,3,2,3,0,4,0,3,3,0,-4,3,0,7,0,-2,-1,0,0,W
18,1,1940.83215332,1871.58154297,0,1,-24,-22,-5,7,2,2,3,0,3,0,3,2,0,-3,3,1,7,0,-2,-1,0,0,W
19,1,1940.83215332,1871.58154297,0,1,-27,-25,-4,8,2,2,3,0,3,0,3,2,0,-3,3,1,7,0,-2,-1,1,0,W
20,1,1940.83215332,1871.58154297,0,1,-23,-20,-6,8,2,2,3,0,3,0,3,2,0,-2,3,1,6,0,-2,-1,1,0,W
21,1,1940.83215332,1871.58154297,0,1,-9,-7,-5,14,3,2,3,0,4,0,4,3,0,-2,3,1,6,0,-2,-1,1,0,W
22,1,1940.83215332,1871.58154297,0,1,-9,-7,-5,15,4,3,4,0,5,0,5,3,0,-2,3,1,6,0,-2,-1,1,0,W
23,1,1940.83215332,1871.58154297,0,1,-4,-2,-5,24,4,4,5,0,5,0,5,3,0,-2,2,1,6,0,-2,-1,1,0,W
24,1,1940.83215332,1871.58154297,1,1,-1,1,-5,28,5,5,5,1,6,1,5,3,0,-2,2,1,6,0,-2,-1,1,0,W
25,1,1940.83215332,1871.58154297,1,1,-11,-9,-5,28,5,5,5,1,6,1,5,3,0,-2,1,0,6,0,-2,-1,1,0,W
26,1,1940.83215332,1871.58154297,1,1,-8,-7,-4,33,5,5,5,1,6,1,5,3,0,-2,0,0,6,0,-3,-1,1,0,W
27,1,1940.83215332,1871.58154297,1,1,-15,-13,-5,31,5,5,5,1,6,1,5,3,0,-2,-1,-1,6,-1,-3,-1,1,0,W
28,1,1940.83215332,1871.58154297,1,1,-24,-23,-3,27,4,5,5,1,5,1,5,2,0,-1,-2,-2,5,-1,-3,-1,1,0,W
29,1,1940.83215332,1871.58154297,1,1,-24,-23,-3,26,4,4,4,1,5,1,5,2,0,-1,-2,-2,5,-1,-2,-1,1,0,W
30,1,1940.83215332,1871.58154297,1,1,-22,-21,-2,24,4,4,4,1,5,1,5,2,0,-1,-2,-3,5,-1,-2,-2,1,0,W
31,1,1940.83215332,1871.58154297,1,1,-13,-12,-3,25,4,4,4,1,5,1,5,2,0,-1,-2,-3,5,0,-2,-2,1,0,W
32,1,1940.83215332,1871.58154297,1,1,-10,-8,-4,28,4,4,4,1,5,1,5,2,0,-1,-2,-3,5,0,-2,-1,1,0,W
33,1,1940.83215332,1871.58154297,1,1,-7,-5,-5,27,4,4,4,1,5,1,5,2,0,-1,-2,-2,5,0,-2,-1,2,0,W
34,1,1940.83215332,1871.58154297,1,1,-9,-7,-5,28,4,4,4,1,5,1,5,2,0,-1,-2,-2,5,-1,-2,-1,2,0,W
35,1,1940.83215332,1871.58154297,1,1,-23,-19,-6,24,4,4,4,1,5,1,5,2,0,-1,-2,-2,5,1,-2,-1,2,0,W
36,1,1940.83215332,1871.58154297,1,1,-16,-12,-7,25,4,4,4,1,5,1,5,2,0,-2,-1,-1,6,1,-2,-1,2,0,W
37,1,1940.83215332,1871.58154297,1,1,-13,-9,-8,29,4,6,5,1,5,1,5,2,0,-2,-1,-1,6,1,-2,-1,2,0,W
38,1,1940.83215332,1871.58154297,1,1,-10,-6,-7,34,4,6,5,1,5,1,5,2,0,-3,-1,-1,6,0,-2,-1,2,0,W
39,1,1940.83215332,1871.58154297,1,1,-6,-2,-7,37,4,6,5,1,5,1,5,2,0,-3,-1,-1,6,0,-2,-1,2,0,W
40,1,1940.83215332,1871.58154297,1,1,-16,-12,-7,33,4,5,5,1,5,1,5,2,0,-3,-1,-1,6,0,-1,-1,2,0,W
41,1,1940.83215332,1871.58154297,1,1,-26,-22,-7,30,4,4,5,1,5,1,5,2,0,-3,-1,-1,6,-1,-1,-1,2,0,W
42,1,1940.83215332,1871.58154297,1,1,-35,-31,-7,24,4,4,5,1,5,1,5,2,0,-3,-1,-1,6,-1,-1,-2,2,0,W
43,1,1940.83215332,1871.58154297,1,1,-28,-24,-5,23,4,4,5,1,5,1,5,2,0,-3,0,-2,7,-1,-1,-2,2,0,W
44,1,1940.83215332,1871.58154297,1,1,-22,-18,-5,24,4,5,5,1,5,1,5,2,0,-3,0,-3,7,-1,-2,-2,2,0,W
45,1,1940.83215332,1871.58154297,1,1,-26,-22,-5,24,4,5,5,1,5,1,5,2,0,-3,0,-3,7,-1,-2,-2,2,0,W
46,1,1940.83215332,1871.58154297,1,1,-26,-22,-6,24,5,5,5,1,6,1,5,3,0,-3,1,-2,7,-1,-2,-2,2,0,W
47,1,1940.83215332,1871.58154297,1,1,-13,-9,-6,26,6,5,5,1,9,1,8,6,0,-2,1,-2,8,-1,-3,-2,2,0,W
45,2,1940.83215332,1871.58154297,1,1,-13,-9,-6,26,6,5,5,1,9,1,8,6,0,-2,1,-2,8,-1,-3,-2,2,0,W
46,2,1940.83215332,1871.58154297,1,1,-4,-2,-4,29,6,5,5,1,9,1,8,6,0,-1,1,-1,7,0,-3,-2,2,0,W
47,2,1940.83215332,1871.58154297,1,1,-4,-2,-5,29,6,5,5,1,9,1,8,6,0,-1,1,-1,7,0,-3,-2,1,0,W
48,2,1940.83215332,1871.58154297,1,1,-3,-1,-5,29,6,5,5,1,9,1,8,6,0,-1,1,-1,7,-1,-3,-2,1,0,W
49,2,1940.83215332,1871.58154297,1,1,3,6,-6,36,7,5,4,1,10,1,8,7,0,-1,1,-2,7,0,-5,-2,1,0,W
50,2,1940.83215332,1871.58154297,1,1,10,13,-7,38,7,5,4,1,10,1,8,7,0,0,1,-2,7,0,-6,-2,1,0,W
51,2,1940.83215332,1871.58154297,1,1,20,20,-4,40,7,5,4,1,10,1,8,7,0,0,1,-2,7,0,-6,-2,1,0,W
52,2,1940.83215332,1871.58154297,1,1,28,28,-4,44,7,5,5,1,10,1,8,7,0,1,0,-1,7,-1,-6,-2,1,0,W
53,2,1940.83215332,1871.58154297,2,1,30,30,-4,46,8,5,5,1,11,1,8,8,0,1,0,-1,7,-1,-6,-2,1,0,W
54,2,1940.83215332,1871.58154297,2,1,27,27,-5,45,8,5,5,1,11,1,8,8,0,1,0,-1,7,-1,-6,-2,1,0,W
55,2,1940.83215332,1871.58154297,2,1,25,25,-5,44,7,5,5,1,9,1,7,6,0,1,0,-2,7,-1,-5,-2,1,0,W
56,2,1940.83215332,1871.58154297,2,1,7,8,-6,44,7,5,5,1,9,1,7,6,0,1,0,-2,7,-1,-5,-2,1,0,W
57,2,1940.83215332,1871.58154297,2,1,7,8,-7,42,7,5,5,1,9,1,7,6,0,1,-1,-2,7,-2,-5,-2,1,0,W
58,2,1940.83215332,1871.58154297,2,1,4,5,-7,39,7,5,5,1,9,1,7,6,0,1,-1,-2,7,-2,-4,-2,1,0,W
59,2,1940.83215332,1871.58154297,2,2,4,5,-7,38,7,4,4,1,8,1,6,6,0,1,-1,-2,7,-2,-4,-2,1,0,W
60,2,1940.83215332,1871.58154297,2,2,6,6,-5,39,7,4,4,1,8,1,6,6,0,1,-1,-3,7,-2,-4,-2,1,0,W
61,2,1940.83215332,1871.58154297,2,2,6,6,-5,39,7,4,4,1,8,1,6,6,0,1,0,-3,7,-2,-4,-2,1,0,W
62,2,1940.83215332,1871.58154297,2,2,0,0,-4,38,7,4,4,1,8,1,6,6,0,1,1,-3,7,-2,-4,-2,1,0,W
63,2,1940.83215332,1871.58154297,2,2,4,4,-4,39,7,4,4,1,9,1,7,7,0,1,0,-3,7,-3,-4,-2,1,0,W
64,2,1940.83215332,1871.58154297,2,2,12,12,-4,41,8,4,4,1,10,1,8,8,0,1,-1,-3,7,-3,-4,-2,1,0,W
65,2,1940.83215332,1871.58154297,2,2,28,28,-5,41,8,4,4,1,10,1,8,8,0,1,-1,-3,7,-3,-4,-2,1,0,W
66,2,1940.83215332,1871.58154297,2,2,32,31,-4,47,9,5,5,1,12,1,10,9,0,1,-1,-2,7,-4,-4,-2,1,0,W
67,2,1940.83215332,1871.58154297,2,2,35,34,-5,47,9,5,5,1,12,1,10,9,0,1,-1,-1,7,-4,-4,-2,1,0,W
68,2,1940.83215332,1871.58154297,2,2,29,28,-5,41,9,4,5,1,12,1,10,9,0,1,-1,-1,7,-4,-4,-2,1,0,W
69,2,1940.83215332,1871.58154297,2,2,41,40,-6,50,9,5,5,1,12,1,10,9,0,1,-2,-1,7,-4,-5,-2,1,0,W
70,2,1940.83215332,1871.58154297,2,2,49,48,-6,52,10,5,5,1,13,1,11,10,0,1,-2,-1,7,-4,-5,-2,1,0,W
71,2,1940.83215332,1871.58154297,2,2,50,48,-6,54,10,6,6,1,13,1,11,10,0,1,-2,-2,6,-4,-7,-2,1,0,W
72,2,1940.83215332,1871.58154297,2,2,59,57,-6,67,10,7,6,1,13,1,11,10,0,2,-3,-2,6,-4,-9,-2,1,0,W
73,2,1940.83215332,1871.58154297,2,2,65,62,-5,73,10,8,6,1,13,1,11,10,0,2,-3,-2,6,-4,-9,-2,1,0,W
74,2,1940.83215332,1871.58154297,2,2,76,73,-5,78,10,9,6,1,13,1,11,10,0,2,-2,-2,6,-4,-10,-2,1,0,W
75,2,1940.83215332,1871.58154297,2,2,72,69,-6,78,10,9,6,1,13,1,11,10,0,2,-2,-2,6,-4,-10,-2,1,0,W
76,2,1940.83215332,1871.58154297,2,2,72,70,-6,77,10,9,6,1,13,1,11,10,0,2,-2,-2,6,-3,-10,-2,1,0,W
77,2,1940.83215332,1871.58154297,2,2,75,73,-6,77,10,9,6,1,13,1,11,10,0,2,-2,-2,6,-5,-11,-3,1,0,W
78,2,1940.83215332,1871.58154297,2,2,82,80,-7,78,11,9,6,1,14,1,11,11,0,2,-2,-2,6,-5,-11,-3,1,0,W
79,2,1940.83215332,1871.58154297,2,2,85,83,-8,81,11,10,7,1,14,1,11,11,0,3,-2,-3,5,-5,-12,-3,1,0,W
80,2,1940.83215332,1871.58154297,2,2,91,89,-8,92,11,11,8,1,15,2,11,11,0,3,-2,-3,5,-5,-17,-3,1,0,W
81,2,1940.83215332,1871.58154297,2,2,95,92,-8,98,12,11,8,1,17,2,13,13,0,3,-2,-3,4,-6,-21,-3,1,0,W
82,2,1940.83215332,1871.58154297,2,2,95,92,-8,98,12,11,8,1,17,2,13,13,0,3,-2,-3,4,-6,-21,-3,1,0,W
83,2,1940.83215332,1871.58154297,2,2,98,95,-8,98,12,11,8,1,17,2,13,13,0,3,-2,-3,4,-6,-21,-3,0,0,W
84,2,1940.83215332,1871.58154297,2,2,98,95,-8,99,13,12,8,2,18,2,14,13,0,3,-2,-4,4,-6,-24,-3,0,0,W
85,2,1940.83215332,1871.58154297,2,2,106,103,-9,107,13,12,8,2,18,2,14,13,0,3,-2,-4,3,-6,-26,-3,0,0,W
86,2,1940.83215332,1871.58154297,2,2,106,103,-9,109,13,13,9,2,18,2,14,13,0,3,-2,-4,3,-6,-27,-3,0,0,W
87,2,1940.83215332,1871.58154297,2,2,105,102,-10,107,13,12,8,2,17,2,13,12,0,2,-2,-4,3,-6,-26,-3,0,0,W
88,2,1940.83215332,1871.58154297,2,2,114,111,-10,107,13,12,8,2,17,2,13,12,0,2,-2,-4,3,-6,-26,-3,0,0,W
89,2,1940.83215332,1871.58154297,2,2,116,112,-9,109,13,12,8,2,17,2,13,12,0,2,-3,-4,3,-7,-26,-3,0,0,W
91,2,1940.83215332,1871.58154297,3,2,118,114,-9,112,14,13,8,2,19,3,14,14,0,2,-3,-4,3,-7,-26,-3,0,0,W
92,2,1940.83215332,1871.58154297,3,2,117,113,-9,112,14,13,8,2,19,3,14,14,0,2,-3,-4,3,-7,-26,-3,0,0,W
93,2,1940.83215332,1871.58154297,3,2,115,111,-10,112,14,13,8,2,19,3,14,14,0,1,-3,-5,4,-7,-26,-3,0,0,W
94,2,1940.83215332,1871.58154297,3,2,117,114,-12,112,14,13,8,2,19,3,14,14,0,1,-3,-5,4,-7,-26,-3,0,0,W
