minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1818.45495605,1939.359375,0,1,58,61,-3,16,0,1,0,0,-1,0,-1,0,0,-1,-4,1,2,-4,2,-1,0,0,L
20,1,1818.45495605,1939.359375,0,1,63,66,-3,20,1,2,0,1,0,1,-1,0,0,-1,-4,2,2,-4,2,-1,0,0,L
21,1,1818.45495605,1939.359375,0,1,61,64,-4,22,1,3,0,1,0,1,-1,0,0,-1,-4,2,2,-4,1,-1,0,0,L
24,1,1818.45495605,1939.359375,0,1,61,64,-5,25,1,4,1,1,2,1,-1,1,0,0,-4,2,2,-4,-1,0,0,0,L
25,1,1818.45495605,1939.359375,0,1,62,66,-5,22,1,4,1,1,2,1,-1,1,0,0,-4,1,2,-4,-1,0,0,0,L
26,1,1818.45495605,1939.359375,0,1,75,78,-4,23,1,4,1,1,2,1,-1,1,0,0,-4,1,2,-4,-1,0,0,0,L
27,1,1818.45495605,1939.359375,0,2,75,79,-5,25,0,4,1,1,1,1,-2,1,-1,0,-4,1,2,-4,-1,0,0,0,L
28,1,1818.45495605,1939.359375,0,2,83,87,-5,28,0,5,1,1,1,1,-2,1,-1,0,-4,1,2,-4,-1,0,0,0,L
30,1,1818.45495605,1939.359375,0,2,84,88,-5,31,0,6,2,1,1,1,-2,1,-1,0,-4,0,2,-4,-3,0,0,0,L
31,1,1818.45495605,1939.359375,0,2,84,88,-5,31,0,6,2,1,1,1,-2,1,-1,0,-4,0,2,-4,-3,0,0,0,L
32,1,1818.45495605,1939.359375,0,2,107,111,-5,50,0,6,2,1,1,1,-2,1,-1,0,-4,0,2,-4,-3,0,0,0,L
33,1,1818.45495605,1939.359375,0,2,120,122,-3,55,0,7,2,1,1,1,-2,1,-1,0,-4,0,2,-4,-4,0,0,0,L
34,1,1818.45495605,1939.359375,0,2,123,125,-2,55,0,7,2,1,1,1,-2,1,-1,0,-4,0,2,-4,-4,0,0,0,L
35,1,1818.45495605,1939.359375,0,2,112,115,-3,53,0,7,2,1,1,1,-2,1,-1,-1,-5,0,2,-4,-4,0,0,0,L
36,1,1818.45495605,1939.359375,0,2,131,134,-3,59,0,7,2,1,1,1,-2,1,-1,-1,-5,0,2,-4,-4,0,0,0,L
37,1,1818.45495605,1939.359375,0,2,129,132,-3,60,0,6,2,1,1,1,-2,1,-1,-1,-4,0,2,-4,-4,0,0,0,L
38,1,1818.45495605,1939.359375,0,3,129,132,-3,59,-1,5,1,0,0,0,-2,1,-1,-1,-4,-1,2,-4,-4,0,0,0,L
39,1,1818.45495605,1939.359375,0,3,136,139,-3,59,-1,5,1,0,0,0,-2,1,-1,-1,-4,-1,2,-4,-4,0,0,0,L
40,1,1818.45495605,1939.359375,0,3,154,157,-3,59,-1,5,1,0,0,0,-2,1,-1,-1,-4,-1,2,-4,-4,0,0,0,L
41,1,1818.45495605,1939.359375,0,3,162,165,-4,66,-1,5,1,0,0,0,-2,1,-1,-1,-4,-1,1,-4,-4,0,0,0,L
42,1,1818.45495605,1939.359375,0,3,177,180,-5,73,-1,5,1,0,0,0,-2,1,-1,0,-4,-1,0,-5,-4,0,0,0,L
43,1,1818.45495605,1939.359375,0,3,187,190,-6,75,-1,5,1,0,0,0,-2,1,-1,0,-4,-1,-1,-5,-4,0,0,0,L
44,1,1818.45495605,1939.359375,0,3,191,193,-6,82,0,6,1,1,0,0,-2,1,-1,0,-4,-2,-1,-4,-5,0,0,0,L
45,1,1818.45495605,1939.359375,0,3,193,196,-6,82,0,6,1,1,1,0,-1,2,-1,1,-4,-2,-2,-4,-5,0,0,0,L
46,1,1818.45495605,1939.359375,0,3,205,207,-5,90,0,6,1,1,1,0,-1,2,-1,1,-5,-2,-3,-4,-5,0,0,0,L
47,1,1818.45495605,1939.359375,0,3,202,204,-6,91,0,7,1,1,1,0,-1,2,-1,1,-5,-2,-3,-5,-5,0,0,0,L
48,1,1818.45495605,1939.359375,0,3,203,205,-6,84,0,7,1,1,1,0,-1,2,-1,1,-5,-3,-3,-5,-5,-1,0,0,L
49,1,1818.45495605,1939.359375,0,3,210,212,-6,91,0,8,1,1,2,0,0,3,-1,1,-4,-3,-3,-6,-7,-1,0,0,L
50,1,1818.45495605,1939.359375,0,3,214,217,-6,91,0,9,1,1,2,0,0,3,-1,0,-4,-3,-2,-6,-8,-1,0,0,L
51,1,1818.45495605,1939.359375,0,3,214,217,-6,94,0,12,3,1,4,0,2,3,-1,0,-5,-4,-2,-6,-10,-1,0,0,L
45,2,1818.45495605,1939.359375,0,3,214,217,-6,95,0,13,3,1,4,0,2,3,-1,0,-5,-4,-2,-6,-11,-1,0,0,L
46,2,1818.45495605,1939.359375,0,3,202,208,-9,84,0,11,3,1,4,0,2,3,-1,0,-4,-3,-2,-5,-10,-1,0,0,L
47,2,1818.45495605,1939.359375,0,3,202,208,-8,84,0,11,3,1,4,0,2,3,-1,0,-4,-3,-2,-5,-10,-1,0,0,L
48,2,1818.45495605,1939.359375,0,3,210,216,-8,83,-1,10,3,0,3,0,1,3,-1,0,-4,-3,-1,-5,-10,0,0,0,L
49,2,1818.45495605,1939.359375,0,3,199,206,-10,83,-1,10,3,0,3,0,1,3,-1,0,-4,-3,-1,-5,-10,0,0,0,L
50,2,1818.45495605,1939.359375,0,3,210,216,-9,89,0,11,3,1,4,1,1,4,-1,1,-4,-2,-1,-5,-11,0,0,0,L
51,2,1818.45495605,1939.359375,0,3,205,212,-10,89,0,11,3,1,4,1,1,4,-1,0,-4,-2,-1,-5,-11,0,0,0,L
52,2,1818.45495605,1939.359375,0,3,192,199,-10,89,0,11,3,1,4,1,1,4,-1,1,-5,-2,-2,-5,-11,0,0,0,L
53,2,1818.45495605,1939.359375,0,3,188,196,-11,86,-1,11,3,0,3,1,0,3,-1,1,-5,-2,-2,-5,-11,0,0,0,L
54,2,1818.45495605,1939.359375,0,3,189,197,-11,84,-1,10,2,0,3,1,0,3,-1,0,-3,-2,-2,-5,-10,-1,0,0,L
55,2,1818.45495605,1939.359375,0,3,185,193,-11,84,-1,10,2,0,3,1,0,3,-1,0,-2,-2,-1,-5,-10,-1,0,0,L
56,2,1818.45495605,1939.359375,0,3,191,198,-10,87,-1,12,3,0,3,1,0,3,-1,0,-2,-3,-1,-4,-11,-1,0,0,L
57,2,1818.45495605,1939.359375,0,3,197,205,-11,94,0,12,3,0,4,1,1,4,-1,-1,-2,-3,0,-4,-11,-1,0,0,L
58,2,1818.45495605,1939.359375,0,3,195,203,-11,86,-1,11,3,0,3,1,0,3,-1,-1,-2,-3,0,-5,-11,-1,0,0,L
59,2,1818.45495605,1939.359375,0,3,189,197,-11,81,-1,11,3,0,3,1,0,3,-1,-1,-3,-3,0,-4,-11,-1,0,0,L
60,2,1818.45495605,1939.359375,0,3,188,196,-11,72,-1,11,3,0,3,1,0,3,-1,-1,-2,-3,0,-5,-11,-1,0,0,L
61,2,1818.45495605,1939.359375,0,3,170,179,-12,70,-1,11,3,0,3,1,0,3,-1,-1,-2,-3,0,-6,-11,-1,0,0,L
62,2,1818.45495605,1939.359375,0,3,168,177,-12,68,-1,11,3,0,3,1,0,3,-1,-2,-2,-3,1,-6,-11,-1,0,0,L
63,2,1818.45495605,1939.359375,0,3,168,177,-12,67,-1,10,2,0,3,1,0,3,-1,-2,-2,-3,1,-6,-11,-1,0,0,L
64,2,1818.45495605,1939.359375,1,3,166,175,-12,66,-1,10,2,0,4,1,0,4,-1,-2,-3,-3,1,-6,-11,-1,0,0,L
65,2,1818.45495605,1939.359375,1,3,161,172,-14,63,-1,10,2,0,4,1,0,4,-1,-3,-2,-4,2,-6,-11,-1,0,0,L
66,2,1818.45495605,1939.359375,1,3,172,183,-15,71,-1,11,2,0,4,1,0,4,-1,-3,-2,-5,2,-7,-12,-2,0,0,L
67,2,1818.45495605,1939.359375,1,3,170,181,-15,74,-1,11,2,0,4,1,0,4,-1,-3,-3,-5,2,-7,-12,-2,0,0,L
68,2,1818.45495605,1939.359375,1,3,170,181,-15,72,-2,11,2,0,3,1,-1,3,-1,-1,-3,-5,1,-7,-12,-2,0,0,L
69,2,1818.45495605,1939.359375,1,3,176,187,-15,72,-2,11,2,0,3,1,-1,3,-1,-1,-3,-5,0,-7,-11,-2,0,0,L
70,2,1818.45495605,1939.359375,1,3,173,184,-14,74,-2,11,2,0,3,1,-1,3,-1,-1,-3,-5,1,-7,-11,-2,0,0,L
71,2,1818.45495605,1939.359375,1,3,166,178,-15,72,-2,11,2,0,3,1,-1,3,-1,-1,-3,-6,1,-7,-11,-2,0,0,L
72,2,1818.45495605,1939.359375,1,3,163,175,-16,73,-2,12,2,0,3,1,-1,3,-1,-1,-3,-6,1,-7,-11,-2,0,0,L
73,2,1818.45495605,1939.359375,1,3,175,186,-16,77,-2,12,2,0,3,1,-1,3,-1,0,-3,-6,0,-7,-11,-2,0,0,L
74,2,1818.45495605,1939.359375,1,3,182,193,-16,79,-2,13,2,0,3,1,-1,3,-1,0,-3,-6,0,-7,-11,-1,0,0,L
75,2,1818.45495605,1939.359375,1,3,174,186,-16,69,-2,13,2,0,3,1,-1,3,-1,0,-4,-6,0,-7,-11,-1,0,0,L
76,2,1818.45495605,1939.359375,1,3,176,188,-16,70,-2,13,2,0,3,1,-1,3,-1,0,-4,-6,0,-7,-11,-1,0,0,L
77,2,1818.45495605,1939.359375,1,3,177,189,-16,72,-2,14,2,0,3,1,-1,3,-1,0,-3,-6,0,-7,-12,-1,1,0,L
78,2,1818.45495605,1939.359375,1,3,180,192,-16,71,-2,14,2,0,3,1,-1,3,-1,0,-3,-6,0,-6,-12,-1,1,0,L
79,2,1818.45495605,1939.359375,1,3,185,196,-16,73,-2,15,2,0,3,1,-1,3,-1,0,-3,-6,0,-6,-12,-1,1,0,L
80,2,1818.45495605,1939.359375,1,3,184,195,-16,74,-2,16,2,0,3,1,-1,3,-1,0,-3,-6,0,-6,-12,-1,1,0,L
81,2,1818.45495605,1939.359375,1,3,183,194,-16,72,-2,16,2,0,3,1,-1,3,-1,0,-3,-6,0,-5,-12,-1,2,0,L
82,2,1818.45495605,1939.359375,1,3,177,188,-16,66,-2,15,2,0,3,1,-1,3,-1,0,-3,-6,0,-5,-11,-1,2,0,L
83,2,1818.45495605,1939.359375,1,3,185,196,-16,70,-2,14,2,0,2,1,-2,3,-1,1,-3,-6,-1,-5,-10,-1,1,0,L
86,2,1818.45495605,1939.359375,1,3,190,200,-16,73,-1,15,2,0,3,1,-1,4,-1,1,-3,-6,-1,-5,-10,-1,1,0,L
87,2,1818.45495605,1939.359375,2,3,190,200,-16,73,-1,15,2,0,4,1,0,4,-1,1,-3,-6,-1,-5,-10,-1,1,0,L
88,2,1818.45495605,1939.359375,2,3,189,199,-16,73,-1,15,2,0,4,1,0,4,-1,1,-3,-6,-1,-5,-10,-1,1,0,L
89,2,1818.45495605,1939.359375,2,3,189,199,-17,68,-1,14,2,0,4,1,0,4,-1,2,-3,-5,-1,-5,-10,-1,1,0,L
90,2,1818.45495605,1939.359375,2,3,189,199,-17,67,-1,13,1,0,4,1,0,4,-1,2,-3,-4,-1,-5,-8,-1,1,0,L
91,2,1818.45495605,1939.359375,2,3,199,209,-16,72,-1,12,0,0,4,1,0,4,-1,2,-3,-3,-1,-5,-9,-1,1,0,L
92,2,1818.45495605,1939.359375,2,3,203,213,-17,75,-1,13,0,0,4,1,0,4,-1,2,-2,-4,-1,-5,-9,-1,1,0,L
93,2,1818.45495605,1939.359375,2,3,203,213,-17,74,-1,13,0,0,4,1,0,4,-1,3,-3,-4,-1,-5,-9,-1,1,0,L
94,2,1818.45495605,1939.359375,2,3,205,215,-18,76,-1,15,1,0,4,1,0,4,-1,3,-3,-4,-1,-5,-11,-1,1,0,L
95,2,1818.45495605,1939.359375,2,3,219,229,-19,87,-1,16,1,0,4,1,0,4,-1,3,-2,-4,-1,-5,-12,-1,1,0,L
96,2,1818.45495605,1939.359375,2,3,225,235,-19,97,0,19,2,0,6,2,0,5,-1,4,-2,-3,-2,-5,-15,-1,1,0,L
