minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1770.25195312,1671.18640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1770.25195312,1671.18640137,0,0,-3,-3,-1,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1770.25195312,1671.18640137,0,0,-3,-3,-1,-4,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,W
3,1,1770.25195312,1671.18640137,0,0,9,8,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,W
4,1,1770.25195312,1671.18640137,0,0,16,15,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,W
5,1,1770.25195312,1671.18640137,0,0,27,26,-1,4,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,W
6,1,1770.25195312,1671.18640137,0,0,28,28,-2,2,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,W
7,1,1770.25195312,1671.18640137,0,0,30,30,-2,-2,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,W
8,1,1770.25195312,1671.18640137,0,0,28,27,1,-8,0,-4,0,0,-1,0,-1,-1,0,0,-1,0,0,0,3,0,0,0,W
9,1,1770.25195312,1671.18640137,0,0,40,39,1,3,1,-4,0,0,0,0,-1,0,0,0,-1,0,0,0,3,0,0,0,W
10,1,1770.25195312,1671.18640137,0,0,50,49,0,8,1,-3,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,W
11,1,1770.25195312,1671.18640137,0,0,49,49,0,1,1,-4,0,0,0,0,-1,0,0,0,0,0,0,-1,3,0,0,0,W
12,1,1770.25195312,1671.18640137,0,0,36,37,-1,-3,1,-4,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,W
13,1,1770.25195312,1671.18640137,0,0,34,36,-1,-6,1,-4,0,0,0,0,-1,0,0,0,-1,1,0,0,4,0,0,0,W
14,1,1770.25195312,1671.18640137,0,0,40,41,1,-5,1,-4,0,0,0,0,-1,0,0,0,-1,1,0,0,4,0,0,0,W
15,1,1770.25195312,1671.18640137,0,0,45,45,3,-4,1,-5,0,0,0,0,-1,0,0,0,-1,2,0,0,5,0,0,0,W
16,1,1770.25195312,1671.18640137,0,0,32,32,1,-7,1,-5,0,0,0,0,-1,0,0,0,-1,2,0,0,5,0,0,0,W
17,1,1770.25195312,1671.18640137,0,1,35,34,2,-8,0,-5,0,0,-1,0,-2,0,0,0,-1,2,0,0,5,0,0,0,W
