minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1677.27294922,1643.3996582,2,0,-36,-41,-8,31,-1,10,3,0,8,1,3,2,0,-10,-1,1,2,0,-11,1,1,0,W
47,2,1677.27294922,1643.3996582,2,0,-42,-47,-9,23,-1,10,3,0,9,1,4,3,0,-11,-1,1,3,0,-11,1,1,0,W
48,2,1677.27294922,1643.3996582,2,0,-47,-53,-8,18,-2,10,3,0,8,1,4,2,0,-11,-2,2,3,0,-11,1,1,0,W
49,2,1677.27294922,1643.3996582,2,0,-47,-52,-10,16,-2,10,3,0,8,1,4,2,0,-11,-2,3,2,0,-11,1,1,0,W
50,2,1677.27294922,1643.3996582,2,0,-49,-54,-10,16,-2,10,3,0,8,1,4,2,0,-11,-2,3,2,0,-10,1,1,0,W
51,2,1677.27294922,1643.3996582,2,0,-50,-56,-9,13,-2,10,3,0,8,1,4,2,0,-10,-3,3,3,0,-10,1,1,0,W
52,2,1677.27294922,1643.3996582,2,0,-57,-62,-10,6,-2,8,2,0,8,1,4,2,0,-10,-2,3,3,0,-9,1,1,0,W
53,2,1677.27294922,1643.3996582,2,0,-37,-42,-10,11,-2,8,2,0,8,1,4,2,0,-10,-2,3,3,0,-9,1,1,0,W
54,2,1677.27294922,1643.3996582,2,0,-33,-38,-10,12,-2,8,2,0,8,1,4,2,0,-10,-2,3,3,0,-9,1,1,0,W
55,2,1677.27294922,1643.3996582,2,0,-36,-41,-9,13,-2,8,2,0,8,1,4,2,0,-10,-2,3,3,0,-11,1,1,0,W
56,2,1677.27294922,1643.3996582,2,0,-42,-46,-9,14,-2,8,2,0,8,1,4,2,0,-11,-2,3,3,0,-11,1,1,0,W
57,2,1677.27294922,1643.3996582,2,0,-42,-46,-9,10,-2,8,2,0,8,1,4,2,0,-11,-2,4,3,-1,-11,1,1,0,W
58,2,1677.27294922,1643.3996582,2,0,-42,-47,-8,11,-2,8,2,0,8,1,4,2,0,-11,-2,5,3,-1,-11,1,0,0,W
59,2,1677.27294922,1643.3996582,2,0,-36,-43,-6,15,-1,8,2,0,9,1,5,3,0,-12,-2,4,4,-1,-12,1,0,0,W
61,2,1677.27294922,1643.3996582,3,0,-36,-43,-6,18,1,8,2,2,11,3,5,5,0,-13,-2,4,5,-1,-12,1,-1,0,W
62,2,1677.27294922,1643.3996582,3,0,-37,-44,-7,18,2,9,2,2,12,3,6,6,0,-13,-2,4,5,-1,-12,1,-1,0,W
63,2,1677.27294922,1643.3996582,3,0,-44,-51,-7,18,2,9,2,2,12,3,6,6,0,-13,-3,4,5,-1,-12,2,-1,0,W
64,2,1677.27294922,1643.3996582,3,0,-49,-56,-8,16,2,8,2,2,13,3,7,6,1,-13,-3,4,5,-1,-12,2,-1,0,W
65,2,1677.27294922,1643.3996582,3,0,-49,-56,-8,18,2,8,2,2,13,3,7,6,1,-13,-4,3,5,-1,-12,2,-1,0,W
66,2,1677.27294922,1643.3996582,3,0,-49,-56,-8,19,2,8,2,2,13,3,7,6,1,-13,-3,4,5,-1,-12,2,-1,0,W
67,2,1677.27294922,1643.3996582,3,0,-59,-65,-8,18,2,8,2,2,13,3,7,6,1,-13,-3,4,5,-1,-12,2,-1,0,W
68,2,1677.27294922,1643.3996582,3,0,-61,-68,-9,18,2,8,2,2,13,3,7,6,1,-14,-2,5,5,-1,-12,2,-1,0,W
69,2,1677.27294922,1643.3996582,3,0,-49,-58,-7,29,2,8,2,2,13,3,7,6,1,-13,-2,6,5,-1,-12,2,-1,0,W
70,2,1677.27294922,1643.3996582,3,0,-42,-51,-7,30,2,9,2,2,13,3,7,6,1,-12,-3,6,5,-1,-12,2,-1,0,W
71,2,1677.27294922,1643.3996582,3,0,-39,-48,-7,35,3,11,2,2,14,3,7,6,1,-12,-3,6,5,-1,-15,2,-1,0,W
72,2,1677.27294922,1643.3996582,3,0,-46,-55,-6,28,1,10,2,2,12,3,5,5,0,-10,-3,6,5,-1,-15,2,-1,0,W
73,2,1677.27294922,1643.3996582,3,0,-49,-57,-7,31,2,10,2,2,13,3,5,6,0,-10,-4,6,5,-1,-15,2,-1,0,W
74,2,1677.27294922,1643.3996582,3,0,-55,-62,-7,30,2,9,2,2,13,3,5,6,0,-10,-4,6,5,-1,-14,2,-1,0,W
75,2,1677.27294922,1643.3996582,3,0,-55,-62,-7,31,3,10,3,2,15,5,5,6,0,-10,-3,7,5,-1,-15,2,-1,0,W
76,2,1677.27294922,1643.3996582,3,0,-56,-63,-7,29,4,10,3,2,16,5,5,7,0,-10,-4,7,5,-1,-14,2,-1,0,W
77,2,1677.27294922,1643.3996582,3,0,-58,-65,-7,27,4,9,2,1,16,4,6,7,1,-11,-4,5,6,-1,-13,2,-1,0,W
78,2,1677.27294922,1643.3996582,3,0,-62,-69,-7,27,4,9,2,1,16,4,6,7,1,-11,-4,5,6,-1,-13,2,-1,0,W
79,2,1677.27294922,1643.3996582,3,0,-65,-71,-10,23,4,9,2,1,16,4,6,7,1,-11,-4,5,6,-1,-12,2,-1,0,W
80,2,1677.27294922,1643.3996582,3,0,-57,-64,-9,26,4,9,2,1,16,4,6,7,1,-11,-4,5,7,-1,-13,2,-1,0,W
81,2,1677.27294922,1643.3996582,3,0,-61,-69,-8,29,4,10,2,1,16,4,6,7,1,-11,-4,5,7,-1,-13,2,-1,0,W
82,2,1677.27294922,1643.3996582,3,0,-67,-75,-8,20,3,8,2,1,15,4,5,6,1,-11,-3,5,7,0,-12,2,-1,0,W
83,2,1677.27294922,1643.3996582,3,0,-67,-75,-8,20,3,8,2,1,15,4,5,6,1,-11,-3,5,7,0,-12,2,-1,0,W
84,2,1677.27294922,1643.3996582,3,0,-53,-63,-7,22,3,8,2,1,15,4,5,6,1,-11,-3,6,7,0,-12,2,-1,0,W
85,2,1677.27294922,1643.3996582,3,0,-36,-46,-6,25,3,9,2,1,15,4,5,6,1,-11,-4,6,7,-1,-13,2,-1,0,W
86,2,1677.27294922,1643.3996582,3,0,-35,-46,-5,26,3,9,2,1,15,4,5,6,1,-11,-4,7,7,-1,-13,2,-1,0,W
87,2,1677.27294922,1643.3996582,3,0,-42,-53,-6,23,2,9,2,1,14,3,5,5,1,-11,-4,6,7,-1,-13,2,-1,0,W
88,2,1677.27294922,1643.3996582,3,0,-43,-53,-5,21,2,9,2,1,14,3,5,5,1,-11,-5,6,6,-1,-13,2,-1,0,W
89,2,1677.27294922,1643.3996582,3,0,-40,-50,-5,20,2,9,2,1,13,3,5,4,1,-11,-4,6,6,-1,-13,2,-1,0,W
90,2,1677.27294922,1643.3996582,3,0,-40,-50,-5,18,2,7,1,1,13,3,5,4,1,-11,-4,7,6,-1,-12,2,-1,0,W
91,2,1677.27294922,1643.3996582,3,0,-44,-54,-4,18,2,7,1,1,13,3,5,4,1,-11,-4,7,6,-1,-12,2,-1,0,W
92,2,1677.27294922,1643.3996582,3,0,-47,-57,-3,14,2,6,1,1,13,3,5,4,1,-11,-4,7,6,-1,-12,2,-1,0,W
93,2,1677.27294922,1643.3996582,3,0,-51,-60,-4,16,2,6,1,1,13,3,5,4,1,-10,-4,6,6,-1,-12,2,-1,0,W
94,2,1677.27294922,1643.3996582,3,0,-50,-60,-3,18,2,7,1,1,13,3,5,4,1,-10,-4,6,6,-1,-12,2,-1,0,W
