minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1693.46411133,1868.95715332,0,0,-68,-63,1,13,0,2,-2,0,1,0,1,2,0,-2,-5,-5,3,1,-1,0,0,0,L
27,1,1693.46411133,1868.95715332,0,0,-62,-57,2,17,1,3,-2,0,2,0,2,3,0,-2,-5,-5,3,1,-1,0,0,0,L
28,1,1693.46411133,1868.95715332,0,0,-76,-69,0,14,1,3,-2,0,2,0,2,3,0,-2,-5,-5,3,1,-1,0,0,0,L
29,1,1693.46411133,1868.95715332,0,0,-90,-83,0,9,0,2,-2,0,1,0,1,2,0,-2,-5,-5,3,1,-1,0,0,0,L
32,1,1693.46411133,1868.95715332,0,0,-94,-87,2,6,-1,2,-2,0,0,0,0,1,0,-2,-5,-6,3,1,-1,0,0,0,L
33,1,1693.46411133,1868.95715332,0,0,-95,-89,3,3,-1,2,-2,0,0,0,0,1,0,-2,-4,-6,3,1,0,0,0,0,L
34,1,1693.46411133,1868.95715332,0,0,-87,-82,4,6,-1,2,-2,0,0,0,0,1,0,-2,-4,-6,3,2,0,0,0,0,L
35,1,1693.46411133,1868.95715332,0,0,-87,-82,4,6,-1,1,-3,0,0,0,0,1,0,-2,-4,-6,3,2,1,0,0,0,L
36,1,1693.46411133,1868.95715332,0,0,-88,-83,4,5,-1,1,-3,0,0,0,0,1,0,-2,-5,-6,3,2,2,0,-1,0,L
37,1,1693.46411133,1868.95715332,0,0,-97,-91,4,5,-1,1,-3,0,0,0,0,1,0,-2,-5,-6,3,2,2,0,-1,0,L
38,1,1693.46411133,1868.95715332,0,0,-108,-100,2,-2,-1,0,-3,0,0,0,0,1,0,-2,-5,-6,3,2,3,0,-1,0,L
39,1,1693.46411133,1868.95715332,0,0,-114,-106,3,-3,-2,-1,-4,0,-1,0,-1,1,0,-2,-5,-7,3,2,3,0,-1,0,L
40,1,1693.46411133,1868.95715332,0,0,-116,-108,3,-7,-2,-1,-4,0,0,0,0,2,0,-2,-5,-7,3,1,3,0,-1,0,L
41,1,1693.46411133,1868.95715332,0,0,-124,-115,2,-7,-4,-1,-4,0,-2,0,0,0,0,-2,-5,-7,3,1,3,0,-1,0,L
42,1,1693.46411133,1868.95715332,0,0,-115,-107,4,-5,-4,-1,-4,0,-2,0,0,0,0,-2,-5,-6,3,2,3,0,-1,0,L
43,1,1693.46411133,1868.95715332,0,0,-117,-109,4,-6,-4,-1,-4,0,-2,0,0,0,0,-2,-3,-6,3,2,3,0,-1,0,L
44,1,1693.46411133,1868.95715332,0,0,-107,-100,5,-7,-4,-1,-4,0,-2,0,0,0,0,-2,-3,-6,3,2,3,0,-1,0,L
45,1,1693.46411133,1868.95715332,0,0,-108,-102,6,-7,-4,-1,-4,0,-2,0,0,0,0,-2,-3,-6,3,3,3,0,-1,0,L
46,1,1693.46411133,1868.95715332,0,1,-114,-108,7,-11,-4,-1,-4,0,-3,0,-1,-1,0,-2,-3,-7,3,4,3,0,-1,0,L
48,1,1693.46411133,1868.95715332,0,1,-105,-99,8,-7,-3,-1,-4,0,-2,0,-1,0,0,-1,-4,-7,3,4,2,0,-1,0,L
49,1,1693.46411133,1868.95715332,0,1,-106,-100,8,-8,-3,-1,-3,0,0,0,-1,0,0,-1,-4,-7,3,4,1,0,-1,0,L
45,2,1693.46411133,1868.95715332,0,1,-106,-100,9,-8,-3,-1,-3,0,0,0,-1,0,0,-1,-4,-7,3,4,1,0,-1,0,L
46,2,1693.46411133,1868.95715332,0,1,-98,-93,10,-5,-3,-1,-3,0,0,0,-1,0,0,-1,-4,-7,3,3,1,0,-1,0,L
47,2,1693.46411133,1868.95715332,0,1,-102,-97,11,-2,-3,-1,-3,0,0,0,-1,0,0,-1,-4,-8,3,3,1,0,-1,0,L
48,2,1693.46411133,1868.95715332,0,1,-112,-106,11,-2,-3,-1,-3,0,0,0,-1,0,0,-2,-4,-8,3,3,1,0,-1,0,L
49,2,1693.46411133,1868.95715332,0,1,-118,-111,10,-7,-3,-3,-5,0,0,0,-1,0,0,-3,-4,-8,4,3,3,0,-1,0,L
50,2,1693.46411133,1868.95715332,0,1,-120,-113,10,-11,-3,-4,-5,0,0,0,-1,0,0,-3,-4,-8,4,3,5,0,-1,0,L
51,2,1693.46411133,1868.95715332,0,1,-118,-112,11,-11,-3,-4,-5,0,0,0,-1,0,0,-2,-4,-8,4,3,4,0,-1,0,L
52,2,1693.46411133,1868.95715332,0,1,-110,-106,12,-10,-3,-4,-5,0,0,0,-1,0,0,-2,-4,-8,4,3,4,0,-1,0,L
53,2,1693.46411133,1868.95715332,0,1,-103,-99,12,-5,-2,-4,-5,0,1,0,0,1,0,-2,-4,-8,4,3,3,0,-1,0,L
54,2,1693.46411133,1868.95715332,0,1,-94,-90,11,1,-2,-3,-5,0,1,0,0,1,0,-2,-3,-9,3,3,1,0,-1,0,L
56,2,1693.46411133,1868.95715332,0,1,-91,-87,11,3,-1,-3,-5,0,2,0,1,2,0,-1,-3,-9,2,3,1,1,-1,0,L
57,2,1693.46411133,1868.95715332,0,1,-96,-91,10,2,-2,-3,-5,0,1,0,1,1,0,-1,-3,-9,2,3,1,1,-1,0,L
58,2,1693.46411133,1868.95715332,0,1,-92,-87,11,4,-2,-3,-5,0,1,0,1,1,0,0,-3,-10,1,3,1,1,-1,0,L
59,2,1693.46411133,1868.95715332,0,1,-101,-96,11,-3,-2,-3,-5,0,1,0,1,1,0,0,-4,-10,-1,3,1,1,-1,0,L
60,2,1693.46411133,1868.95715332,0,1,-97,-92,12,1,-1,-3,-5,0,2,0,1,2,0,0,-4,-11,-1,3,1,1,-1,0,L
61,2,1693.46411133,1868.95715332,0,1,-115,-110,12,1,-1,-3,-5,0,2,0,1,2,0,-1,-3,-11,0,2,1,1,-1,0,L
62,2,1693.46411133,1868.95715332,0,1,-115,-110,13,-3,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-11,0,0,1,1,-1,0,L
63,2,1693.46411133,1868.95715332,0,1,-111,-106,12,1,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-11,-1,0,1,1,-1,0,L
64,2,1693.46411133,1868.95715332,0,1,-106,-102,13,4,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-11,-1,0,1,1,-1,0,L
65,2,1693.46411133,1868.95715332,0,1,-109,-105,12,-2,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-10,-1,0,3,1,-2,0,L
66,2,1693.46411133,1868.95715332,0,1,-118,-113,12,-1,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-10,-1,0,3,1,-2,0,L
67,2,1693.46411133,1868.95715332,0,1,-105,-101,13,9,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-10,-1,0,2,1,-2,0,L
69,2,1693.46411133,1868.95715332,0,1,-105,-101,13,10,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-10,-1,0,2,1,-2,0,L
70,2,1693.46411133,1868.95715332,0,1,-110,-106,13,10,-2,-3,-5,0,1,0,0,2,-1,-1,-3,-10,-1,0,2,1,-2,0,L
71,2,1693.46411133,1868.95715332,0,1,-118,-114,13,9,-2,-3,-5,0,0,0,0,1,-1,-2,-3,-10,0,1,3,1,-2,0,L
72,2,1693.46411133,1868.95715332,0,1,-128,-123,13,7,-2,-3,-5,0,0,0,0,1,-1,-2,-3,-11,0,1,3,1,-2,0,L
73,2,1693.46411133,1868.95715332,0,1,-136,-130,12,7,-1,-3,-5,0,1,0,0,1,0,-2,-3,-11,0,1,3,1,-2,0,L
74,2,1693.46411133,1868.95715332,0,1,-136,-130,12,13,-1,-3,-5,0,0,0,-1,1,-1,-2,-2,-11,0,3,3,1,-2,0,L
75,2,1693.46411133,1868.95715332,0,1,-158,-152,13,12,-1,-3,-5,0,0,0,-1,1,-1,-2,-2,-11,0,3,3,1,-2,0,L
76,2,1693.46411133,1868.95715332,0,1,-158,-152,13,10,-1,-3,-5,0,0,0,-1,1,-1,-2,-2,-11,0,3,3,1,-2,0,L
77,2,1693.46411133,1868.95715332,0,1,-146,-141,13,14,-1,-3,-5,0,0,0,-1,1,-1,-2,-2,-11,-1,3,3,1,-2,0,L
82,2,1693.46411133,1868.95715332,0,2,-152,-147,13,12,-2,-3,-5,-1,-1,0,-2,0,-1,-2,-2,-11,-1,3,3,1,-2,0,L
83,2,1693.46411133,1868.95715332,0,2,-152,-147,13,12,-2,-3,-5,-1,-1,0,-2,0,-1,-2,-2,-11,-1,3,3,1,-2,0,L
84,2,1693.46411133,1868.95715332,0,2,-152,-147,13,12,-2,-3,-5,-1,-1,0,-2,0,-1,-2,-2,-11,-1,3,3,1,-2,0,L
85,2,1693.46411133,1868.95715332,0,2,-156,-150,12,12,-2,-3,-5,-1,-1,0,-2,0,-1,-2,-1,-11,-1,3,3,1,-2,0,L
86,2,1693.46411133,1868.95715332,0,2,-157,-151,13,10,-2,-4,-5,-1,-1,0,-2,0,-1,-2,-1,-11,-1,2,3,1,-2,0,L
87,2,1693.46411133,1868.95715332,0,2,-171,-164,12,6,-3,-4,-5,-1,-2,0,-3,-1,-1,-2,-1,-11,-1,2,3,1,-2,0,L
88,2,1693.46411133,1868.95715332,0,2,-185,-178,13,5,-3,-4,-5,-1,-2,0,-3,-1,-1,-2,-1,-12,-1,2,3,1,-2,0,L
89,2,1693.46411133,1868.95715332,0,2,-184,-177,13,1,-3,-4,-5,-1,-2,0,-3,-1,-1,-2,-2,-11,-1,3,3,1,-2,0,L
90,2,1693.46411133,1868.95715332,0,2,-173,-166,13,6,-2,-4,-4,-1,0,0,-1,0,-1,-2,-2,-12,-1,2,2,1,-2,0,L
91,2,1693.46411133,1868.95715332,0,2,-171,-164,13,11,-2,-4,-4,-1,0,0,-1,0,-1,-2,-2,-12,-1,2,2,1,-2,0,L
92,2,1693.46411133,1868.95715332,0,2,-171,-164,11,9,-2,-4,-4,-1,0,0,-1,0,-1,-2,-2,-12,-1,4,2,1,-2,0,L
93,2,1693.46411133,1868.95715332,0,2,-177,-170,11,6,-3,-4,-4,-1,-1,0,-2,-1,-1,-2,-2,-12,-1,4,2,1,-1,0,L
94,2,1693.46411133,1868.95715332,0,2,-175,-169,13,6,-3,-5,-5,-1,-2,0,-3,-1,-1,-3,-1,-11,1,4,3,1,-1,0,L
95,2,1693.46411133,1868.95715332,0,2,-173,-167,12,6,-3,-5,-5,-1,-2,0,-3,-1,-1,-3,-1,-10,1,4,3,1,-1,0,L
96,2,1693.46411133,1868.95715332,0,2,-176,-170,12,3,-3,-5,-5,-1,-2,0,-3,-1,-1,-3,-1,-10,1,4,3,1,-1,0,L
97,2,1693.46411133,1868.95715332,0,2,-173,-167,12,3,-3,-5,-5,-1,-3,0,-3,-1,-1,-3,-1,-10,1,3,3,1,-1,0,L
98,2,1693.46411133,1868.95715332,0,2,-187,-181,12,-5,-4,-5,-5,-1,-4,0,-4,-2,-1,-3,-1,-10,1,3,5,1,-1,0,L
99,2,1693.46411133,1868.95715332,0,2,-190,-184,12,-11,-4,-5,-5,-1,-4,0,-4,-2,-1,-3,0,-10,1,3,5,1,-1,0,L
100,2,1693.46411133,1868.95715332,0,2,-205,-199,12,-13,-4,-6,-5,-1,-4,0,-4,-2,-1,-3,0,-10,1,2,5,1,-1,0,L
101,2,1693.46411133,1868.95715332,0,2,-210,-205,14,-17,-4,-6,-5,-1,-4,0,-4,-2,-1,-2,-1,-10,0,2,5,1,-1,0,L
