minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1794.08178711,1720.75085449,2,0,162,154,1,30,4,6,1,1,4,1,2,3,0,-2,5,1,0,-3,-4,0,0,0,W
34,1,1794.08178711,1720.75085449,3,0,162,154,1,32,5,6,1,2,5,1,3,4,0,-3,5,1,0,-3,-4,0,0,0,W
35,1,1794.08178711,1720.75085449,3,0,161,153,0,30,5,6,1,2,5,1,3,4,0,-3,6,1,0,-2,-4,0,0,0,W
36,1,1794.08178711,1720.75085449,3,0,176,168,-1,28,5,6,1,2,5,1,3,4,0,-3,6,1,0,-2,-4,0,0,0,W
37,1,1794.08178711,1720.75085449,3,0,178,170,-2,28,6,6,1,2,6,1,4,5,0,-3,6,1,0,0,-4,0,0,0,W
38,1,1794.08178711,1720.75085449,3,0,183,175,-3,33,6,6,1,2,6,1,4,5,0,-3,7,1,-1,0,-4,0,0,0,W
39,1,1794.08178711,1720.75085449,3,0,201,193,-3,33,6,6,1,2,6,1,4,5,0,-3,7,1,-1,0,-4,0,0,0,W
40,1,1794.08178711,1720.75085449,3,0,215,206,-2,33,6,6,1,2,5,1,3,4,0,-2,6,1,-2,0,-3,0,0,0,W
41,1,1794.08178711,1720.75085449,3,0,236,227,-2,34,6,6,1,2,5,1,3,4,0,-2,6,1,-2,0,-3,0,0,0,W
42,1,1794.08178711,1720.75085449,3,0,242,233,-1,34,6,6,1,2,5,1,3,4,0,-2,7,1,-2,0,-3,0,0,0,W
43,1,1794.08178711,1720.75085449,3,0,253,244,-1,33,6,6,1,2,5,1,3,4,0,-2,7,1,-2,0,-3,-1,0,0,W
44,1,1794.08178711,1720.75085449,3,0,267,258,-1,34,6,6,1,2,5,1,3,4,0,-3,7,1,-1,-1,-3,0,0,0,W
45,1,1794.08178711,1720.75085449,3,0,281,272,-2,35,6,7,1,2,5,1,3,4,0,-3,7,1,-1,-1,-3,0,0,0,W
46,1,1794.08178711,1720.75085449,3,0,281,272,-3,34,6,7,1,2,5,1,4,4,0,-3,7,2,-1,0,-3,0,0,0,W
47,1,1794.08178711,1720.75085449,3,0,286,277,-3,32,6,6,0,2,5,1,4,4,0,-3,7,2,-1,0,-2,-1,0,0,W
48,1,1794.08178711,1720.75085449,3,0,292,282,-2,32,6,6,0,2,5,1,4,4,0,-3,7,2,-1,1,-2,-1,0,0,W
49,1,1794.08178711,1720.75085449,3,0,300,290,-2,32,6,6,0,2,5,1,4,4,0,-4,8,2,-1,1,-2,-1,0,0,W
50,1,1794.08178711,1720.75085449,3,0,311,301,-2,31,6,6,0,2,5,1,4,4,0,-5,10,2,0,1,-2,-1,0,0,W
51,1,1794.08178711,1720.75085449,3,0,321,310,-1,30,6,5,0,2,5,1,4,4,0,-5,9,2,-1,2,-2,-1,0,0,W
45,2,1794.08178711,1720.75085449,3,0,322,311,-1,30,6,5,0,2,5,1,4,4,0,-5,9,2,-1,2,-2,-1,0,0,W
46,2,1794.08178711,1720.75085449,3,0,332,320,1,33,6,5,0,2,5,1,4,4,0,-5,9,2,-1,2,-2,-1,0,0,W
47,2,1794.08178711,1720.75085449,3,0,330,318,1,33,6,5,0,2,5,1,4,4,0,-7,9,2,2,1,-2,-1,0,0,W
48,2,1794.08178711,1720.75085449,3,0,328,317,0,34,6,5,0,2,5,1,4,4,0,-6,8,2,1,1,-2,-1,0,0,W
49,2,1794.08178711,1720.75085449,3,0,346,335,0,34,6,5,0,2,5,1,4,4,0,-6,8,2,1,1,-2,-1,0,0,W
50,2,1794.08178711,1720.75085449,3,0,338,327,0,29,6,3,-1,2,5,1,4,4,0,-6,8,3,1,1,-1,-1,0,0,W
51,2,1794.08178711,1720.75085449,3,0,335,324,0,28,6,3,-1,2,5,1,4,4,0,-7,8,3,1,1,-1,-1,0,0,W
52,2,1794.08178711,1720.75085449,3,0,336,325,0,29,6,3,-1,2,5,1,4,4,0,-7,8,3,1,1,-1,-1,0,0,W
53,2,1794.08178711,1720.75085449,3,0,337,326,0,30,7,3,-1,2,7,1,4,4,0,-7,8,3,1,1,-1,-1,0,0,W
54,2,1794.08178711,1720.75085449,3,0,341,330,0,31,7,4,0,2,7,1,4,4,0,-7,8,3,1,1,-3,-1,0,0,W
55,2,1794.08178711,1720.75085449,3,0,351,340,0,32,7,4,0,2,7,1,4,4,0,-7,8,3,1,0,-3,-1,0,0,W
56,2,1794.08178711,1720.75085449,3,0,364,353,0,41,7,5,0,2,7,1,4,4,0,-7,8,3,1,0,-3,-1,0,0,W
57,2,1794.08178711,1720.75085449,3,0,382,371,0,44,7,4,0,2,7,1,4,4,0,-7,8,3,1,-1,-3,-1,0,0,W
58,2,1794.08178711,1720.75085449,3,0,386,375,0,43,7,4,0,2,7,1,4,4,0,-7,8,3,1,-1,-3,-1,0,0,W
59,2,1794.08178711,1720.75085449,3,0,393,382,0,43,7,4,0,2,7,1,4,4,0,-7,8,3,1,-1,-3,-1,-1,0,W
60,2,1794.08178711,1720.75085449,3,0,409,397,1,46,7,4,0,2,7,1,4,4,0,-7,8,3,1,-1,-3,-1,-1,0,W
61,2,1794.08178711,1720.75085449,3,0,421,408,2,50,8,4,0,2,8,1,5,5,0,-7,8,3,2,-1,-3,-1,-1,0,W
62,2,1794.08178711,1720.75085449,3,0,433,420,2,50,8,4,0,2,8,1,5,5,0,-7,8,3,2,-1,-3,-1,-2,0,W
63,2,1794.08178711,1720.75085449,3,0,449,435,3,50,8,4,0,2,8,1,5,5,0,-7,8,3,2,-1,-3,-1,-2,0,W
64,2,1794.08178711,1720.75085449,3,0,441,427,3,45,8,4,0,2,8,1,5,5,0,-7,8,3,2,-1,-3,-1,-2,0,W
65,2,1794.08178711,1720.75085449,3,0,441,426,3,45,8,4,0,2,8,1,5,5,0,-7,8,3,2,-1,-3,-1,-2,0,W
66,2,1794.08178711,1720.75085449,3,0,437,423,2,44,8,4,0,2,8,1,5,5,0,-7,8,3,2,-1,-3,-1,-2,0,W
67,2,1794.08178711,1720.75085449,3,0,451,436,3,47,8,4,0,2,8,1,5,5,0,-6,8,3,1,-1,-3,-1,-2,0,W
68,2,1794.08178711,1720.75085449,3,0,471,454,5,58,8,4,0,2,8,1,5,5,0,-6,8,3,1,-1,-3,-1,-2,0,W
69,2,1794.08178711,1720.75085449,3,0,469,452,5,59,8,4,0,2,8,1,5,5,0,-5,8,3,0,-2,-3,-1,-2,0,W
70,2,1794.08178711,1720.75085449,3,0,468,451,5,59,8,4,0,2,8,1,5,5,0,-5,8,3,0,-2,-3,-1,-2,0,W
71,2,1794.08178711,1720.75085449,3,0,456,440,4,55,7,3,0,2,8,1,5,5,0,-6,7,3,0,-3,-3,-1,-2,0,W
72,2,1794.08178711,1720.75085449,3,1,466,450,4,55,7,3,0,2,7,1,4,4,0,-6,7,3,0,-3,-3,-1,-2,0,W
73,2,1794.08178711,1720.75085449,3,1,468,452,4,54,7,3,0,2,7,1,4,4,0,-7,7,3,-1,-4,-3,-1,-2,0,W
74,2,1794.08178711,1720.75085449,3,1,455,439,3,54,7,3,0,2,7,1,4,4,0,-7,7,3,-1,-5,-3,-1,-2,0,W
75,2,1794.08178711,1720.75085449,3,1,447,431,3,49,7,2,0,2,7,1,4,4,0,-7,7,3,-1,-5,-3,-1,-2,0,W
76,2,1794.08178711,1720.75085449,3,1,466,450,3,50,7,2,0,2,7,1,4,4,0,-7,7,3,-1,-5,-3,-1,-2,0,W
77,2,1794.08178711,1720.75085449,3,1,488,472,3,53,7,2,0,2,7,1,4,4,0,-7,7,3,-1,-5,-3,-1,-2,0,W
78,2,1794.08178711,1720.75085449,3,1,496,480,2,56,7,2,0,2,7,1,4,4,0,-6,7,3,-1,-5,-3,-1,-2,0,W
79,2,1794.08178711,1720.75085449,3,1,486,470,2,56,7,2,0,2,7,1,4,4,0,-7,8,3,0,-5,-3,-1,-2,0,W
80,2,1794.08178711,1720.75085449,3,1,486,470,2,56,7,2,0,2,7,1,4,4,0,-7,8,3,0,-5,-3,-1,-2,0,W
81,2,1794.08178711,1720.75085449,3,1,490,475,1,55,6,2,0,2,6,1,3,3,0,-7,8,3,0,-5,-3,-1,-2,0,W
82,2,1794.08178711,1720.75085449,3,1,512,497,1,58,6,2,0,2,6,1,3,3,0,-7,8,3,0,-5,-3,-1,-2,0,W
83,2,1794.08178711,1720.75085449,3,1,520,504,2,62,6,2,0,2,6,1,3,3,0,-7,8,3,0,-6,-3,-1,-2,0,W
84,2,1794.08178711,1720.75085449,3,1,534,517,3,65,7,2,0,3,6,1,3,3,0,-7,9,3,0,-4,-3,-1,-2,0,W
85,2,1794.08178711,1720.75085449,4,1,534,517,3,65,7,2,0,3,7,1,4,4,0,-7,9,3,0,-4,-3,-1,-2,0,W
86,2,1794.08178711,1720.75085449,4,1,517,500,3,65,7,2,0,3,7,1,4,4,0,-7,9,3,0,-4,-3,-1,-2,0,W
87,2,1794.08178711,1720.75085449,4,1,515,497,5,60,7,0,0,3,7,1,4,4,0,-7,9,3,0,-4,-3,-1,-2,0,W
88,2,1794.08178711,1720.75085449,4,1,508,490,5,60,7,0,0,3,7,1,4,4,0,-6,9,3,-1,-4,-3,-1,-2,0,W
89,2,1794.08178711,1720.75085449,4,1,492,475,4,56,7,-1,0,3,7,1,4,4,0,-6,9,3,-1,-4,-3,-1,-2,0,W
90,2,1794.08178711,1720.75085449,4,1,498,482,3,54,6,-1,0,3,6,1,4,3,0,-7,9,3,0,-4,-3,-1,-2,0,W
91,2,1794.08178711,1720.75085449,4,1,499,483,3,56,6,-1,0,3,6,1,4,3,0,-7,9,2,0,-3,-3,0,-2,0,W
92,2,1794.08178711,1720.75085449,4,1,486,470,3,55,6,-1,0,3,6,1,4,3,0,-7,9,2,0,-3,-3,0,-1,0,W
93,2,1794.08178711,1720.75085449,4,1,485,469,3,55,5,-1,0,3,5,1,4,2,0,-7,9,2,0,-3,-3,0,-1,0,W
94,2,1794.08178711,1720.75085449,4,1,489,473,3,62,6,0,1,3,6,1,5,3,0,-7,9,2,1,-3,-4,0,-1,0,W
