minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1693.06970215,1727.6965332,0,0,-31,-35,4,53,5,7,1,-2,6,-1,4,5,1,0,-3,1,-4,2,9,-1,-1,-1,D
45,2,1693.06970215,1727.6965332,0,0,-26,-31,5,60,5,9,1,-2,7,-1,4,6,1,0,-3,1,-4,2,6,-1,-1,-1,D
46,2,1693.06970215,1727.6965332,0,0,-24,-31,6,58,5,10,1,-2,7,-1,4,6,1,0,-3,2,-5,2,7,-1,-1,-1,D
47,2,1693.06970215,1727.6965332,0,0,-28,-34,5,54,4,10,1,-2,6,-1,4,5,1,0,-3,1,-5,2,8,-1,-1,-1,D
48,2,1693.06970215,1727.6965332,0,0,-28,-34,5,60,5,11,1,-2,7,-1,5,6,1,0,-3,1,-5,2,8,-1,-1,-1,D
49,2,1693.06970215,1727.6965332,0,0,-24,-31,6,63,5,12,1,-2,7,-1,5,6,1,0,-4,1,-5,1,8,-1,-1,-1,D
50,2,1693.06970215,1727.6965332,0,0,-17,-24,6,68,6,13,2,-2,8,-1,5,7,1,0,-4,1,-5,1,7,0,-1,-1,D
51,2,1693.06970215,1727.6965332,0,0,-15,-22,5,67,6,13,2,-2,8,-1,5,7,1,0,-4,1,-5,1,7,0,-1,-1,D
52,2,1693.06970215,1727.6965332,0,0,-14,-21,5,68,6,13,2,-2,8,-1,5,7,1,0,-3,1,-5,1,7,0,-1,-1,D
53,2,1693.06970215,1727.6965332,0,0,-13,-20,4,67,6,13,2,-2,8,-1,5,7,1,0,-3,1,-5,1,7,0,-1,-1,D
54,2,1693.06970215,1727.6965332,0,0,1,-7,6,72,6,13,2,-2,8,-1,5,7,1,1,-3,0,-5,1,7,0,-1,-1,D
55,2,1693.06970215,1727.6965332,0,0,7,-1,5,75,6,14,2,-2,8,-1,5,7,1,1,-2,0,-5,1,7,0,-1,-1,D
56,2,1693.06970215,1727.6965332,0,0,13,4,5,78,6,15,2,-2,8,-1,5,7,1,1,-2,0,-5,1,6,0,-1,-1,D
57,2,1693.06970215,1727.6965332,0,0,17,8,5,83,7,16,3,-2,9,-1,5,8,1,1,-2,0,-5,1,5,0,-1,-1,D
58,2,1693.06970215,1727.6965332,0,0,8,0,3,84,7,17,4,-2,9,-1,5,8,1,3,-2,0,-6,1,5,0,-1,-1,D
59,2,1693.06970215,1727.6965332,0,0,12,3,4,85,7,17,4,-2,9,-1,5,8,1,3,-1,0,-5,1,5,0,-1,-1,D
60,2,1693.06970215,1727.6965332,0,0,10,1,4,85,7,17,4,-2,9,-1,5,8,1,2,-1,-2,-4,1,5,0,-1,-1,D
61,2,1693.06970215,1727.6965332,0,0,31,21,5,102,8,18,4,-2,10,-1,6,9,1,2,-1,-2,-4,1,4,0,-1,-1,D
62,2,1693.06970215,1727.6965332,0,0,33,23,5,106,9,19,4,-2,11,-1,7,10,1,2,-1,-1,-4,1,4,0,-1,-1,D
63,2,1693.06970215,1727.6965332,0,0,28,19,4,104,7,19,4,-2,9,-1,6,8,1,2,-1,-3,-4,1,4,0,-1,-1,D
64,2,1693.06970215,1727.6965332,0,0,22,14,4,101,7,19,4,-2,9,-1,6,8,1,1,-1,-4,-4,1,4,0,-1,-1,D
65,2,1693.06970215,1727.6965332,0,0,38,30,4,109,7,19,4,-2,9,-1,6,8,1,1,-1,-4,-4,1,3,0,-1,-1,D
66,2,1693.06970215,1727.6965332,0,0,44,36,3,109,8,19,4,-2,10,-1,6,9,1,1,-1,-4,-4,1,4,0,-1,-1,D
67,2,1693.06970215,1727.6965332,0,0,42,34,2,108,8,19,4,-2,10,-1,6,9,1,1,-1,-4,-5,1,4,0,-1,-1,D
68,2,1693.06970215,1727.6965332,0,0,42,34,2,109,8,20,5,-2,10,-1,6,9,1,1,-1,-4,-5,1,4,0,-1,-1,D
69,2,1693.06970215,1727.6965332,0,0,31,25,0,101,8,20,5,-2,10,-1,6,9,1,2,-1,-4,-6,1,4,0,-1,-1,D
70,2,1693.06970215,1727.6965332,0,0,34,27,0,101,8,21,5,-2,10,-1,6,9,1,2,0,-3,-6,1,3,0,-1,-1,D
71,2,1693.06970215,1727.6965332,0,0,39,32,0,106,8,23,5,-2,10,-1,6,9,1,2,0,-4,-6,1,2,0,-1,-1,D
72,2,1693.06970215,1727.6965332,0,0,39,32,0,106,8,23,5,-2,10,-1,6,9,1,2,0,-4,-6,1,2,0,-1,-1,D
73,2,1693.06970215,1727.6965332,0,0,42,35,0,105,8,23,5,-2,10,-1,6,9,1,3,-1,-3,-7,1,2,0,-1,-1,D
74,2,1693.06970215,1727.6965332,0,0,65,57,1,120,8,24,5,-2,10,-1,6,9,1,3,-1,-3,-7,1,2,0,-1,-1,D
75,2,1693.06970215,1727.6965332,0,0,64,56,1,122,8,24,5,-2,10,-1,6,9,1,3,-2,-3,-7,1,2,0,-1,-1,D
76,2,1693.06970215,1727.6965332,0,0,67,60,0,123,8,25,5,-2,10,-1,6,9,1,4,-3,-3,-7,1,2,0,-1,-1,D
77,2,1693.06970215,1727.6965332,0,0,71,64,-1,127,9,26,5,-2,11,-1,7,10,1,4,-3,-2,-7,1,0,0,-1,-1,D
78,2,1693.06970215,1727.6965332,0,0,71,64,-3,127,9,26,5,-2,11,-1,7,10,1,4,-3,-2,-7,1,0,1,-1,-1,D
79,2,1693.06970215,1727.6965332,0,0,75,67,-2,130,10,27,5,-1,12,-1,8,11,1,4,-3,-2,-7,1,0,1,-1,-1,D
80,2,1693.06970215,1727.6965332,0,0,74,67,-3,129,10,27,5,-1,12,-1,8,11,1,4,-3,-2,-7,1,0,1,-1,-1,D
81,2,1693.06970215,1727.6965332,0,0,75,68,-3,128,10,26,5,-1,12,-1,8,11,1,4,-3,-2,-7,1,0,1,-1,-1,D
82,2,1693.06970215,1727.6965332,0,0,74,68,-2,128,10,26,5,-1,12,-1,8,11,1,4,-4,-2,-7,1,0,1,-1,-1,D
83,2,1693.06970215,1727.6965332,0,0,84,78,-2,137,11,26,5,-1,13,-1,9,12,1,4,-4,-2,-7,1,-1,1,-1,-1,D
84,2,1693.06970215,1727.6965332,0,0,86,79,-3,138,11,27,5,-1,14,-1,9,13,1,4,-4,-2,-7,1,-2,1,-1,-1,D
85,2,1693.06970215,1727.6965332,0,0,91,84,-3,140,11,28,5,-1,14,-1,9,13,1,4,-3,-1,-6,0,-3,1,-1,-1,D
86,2,1693.06970215,1727.6965332,0,0,94,87,-2,146,12,28,5,-1,15,-1,9,14,1,4,-4,-3,-6,0,-6,1,-1,-1,D
87,2,1693.06970215,1727.6965332,0,0,109,102,-2,155,12,28,5,-1,15,-1,9,14,1,3,-3,-3,-6,0,-6,1,-1,-1,D
88,2,1693.06970215,1727.6965332,0,0,120,113,-2,158,12,29,5,-1,15,-1,9,14,1,3,-3,-3,-6,0,-7,0,-1,-1,D
89,2,1693.06970215,1727.6965332,0,0,125,118,-2,164,12,30,5,-1,15,-1,9,14,1,4,-2,-3,-6,0,-8,0,-1,-1,D
90,2,1693.06970215,1727.6965332,0,0,122,115,-1,162,12,29,5,-1,15,-1,9,14,1,4,-3,-3,-6,0,-7,0,-1,-1,D
91,2,1693.06970215,1727.6965332,0,0,123,117,-2,164,13,30,5,-1,16,-1,10,14,1,4,-3,-3,-6,0,-7,0,-1,-1,D
92,2,1693.06970215,1727.6965332,0,0,126,119,-1,169,13,31,5,-1,17,-1,11,15,1,4,-4,-5,-6,0,-7,0,-1,-1,D
93,2,1693.06970215,1727.6965332,0,0,129,121,0,174,14,32,6,-1,18,-1,12,15,1,4,-4,-4,-6,0,-9,0,-1,-1,D
94,2,1693.06970215,1727.6965332,0,0,133,125,0,174,14,32,6,-1,18,-1,12,15,1,5,-4,-3,-6,0,-9,0,-1,-1,D
