minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1807.8762207,1885.09423828,0,0,10,9,1,12,0,4,1,0,0,0,0,0,0,3,-1,1,0,0,-5,0,0,0,L
13,1,1807.8762207,1885.09423828,0,0,3,2,1,8,0,3,1,0,0,0,0,0,0,3,-1,0,0,0,-5,0,0,0,L
14,1,1807.8762207,1885.09423828,0,0,-8,-9,2,8,-1,3,1,0,-1,0,0,-1,0,3,-1,0,0,0,-5,0,0,0,L
15,1,1807.8762207,1885.09423828,0,0,-5,-6,1,11,-1,4,1,0,-1,0,0,-1,0,3,-1,0,1,0,-5,0,0,0,L
16,1,1807.8762207,1885.09423828,0,0,10,9,2,20,-1,5,1,0,-1,0,0,-1,0,3,-1,0,1,-1,-6,0,0,0,L
17,1,1807.8762207,1885.09423828,0,0,2,1,2,20,-1,5,1,0,-1,0,0,-1,0,2,-1,0,1,-1,-6,0,0,0,L
18,1,1807.8762207,1885.09423828,0,0,14,12,3,22,-1,5,1,0,-1,0,0,-1,0,2,-1,0,2,-1,-6,0,0,0,L
19,1,1807.8762207,1885.09423828,0,0,14,12,3,23,-1,5,1,0,-1,0,0,-1,0,2,-1,0,2,-1,-6,1,0,0,L
20,1,1807.8762207,1885.09423828,0,0,19,17,3,26,-1,5,1,0,-1,0,0,-1,0,2,-1,0,2,-1,-6,2,0,0,L
21,1,1807.8762207,1885.09423828,0,0,17,15,2,24,-1,5,1,0,-1,0,0,-1,0,2,0,0,2,-1,-6,2,0,0,L
22,1,1807.8762207,1885.09423828,0,0,27,26,1,23,-1,5,1,0,-1,0,0,-1,0,2,1,0,2,-1,-6,2,0,0,L
24,1,1807.8762207,1885.09423828,0,0,34,33,1,32,-1,8,1,0,0,0,1,0,0,2,1,0,2,-1,-12,2,0,0,L
25,1,1807.8762207,1885.09423828,0,0,32,32,0,33,-1,9,2,0,0,0,1,0,0,2,1,0,2,-1,-12,2,0,0,L
26,1,1807.8762207,1885.09423828,0,0,42,42,0,43,-1,9,2,0,0,0,1,0,0,2,0,0,2,-1,-12,2,0,0,L
27,1,1807.8762207,1885.09423828,0,0,39,39,0,40,-1,8,2,0,0,0,1,0,0,3,-1,0,2,-1,-10,2,0,0,L
28,1,1807.8762207,1885.09423828,0,0,18,18,0,25,-1,8,2,0,0,0,1,0,0,3,-1,0,2,-1,-10,2,0,0,L
29,1,1807.8762207,1885.09423828,0,0,18,18,0,24,-1,7,2,0,0,0,1,0,0,3,-1,1,2,-1,-8,2,0,0,L
30,1,1807.8762207,1885.09423828,0,0,6,7,-1,15,-2,6,2,-1,-1,-1,1,-1,0,3,-1,1,2,-1,-8,2,0,0,L
31,1,1807.8762207,1885.09423828,0,0,11,10,1,19,-2,8,2,-1,-1,-1,1,-1,0,3,-1,1,2,-1,-9,2,0,0,L
32,1,1807.8762207,1885.09423828,0,0,8,8,0,19,-2,8,2,-1,-1,-1,1,-1,0,3,-1,1,2,-1,-9,2,1,0,L
33,1,1807.8762207,1885.09423828,0,0,-3,-2,-1,11,-2,8,2,-1,-1,-1,1,-1,0,3,-1,1,2,-1,-8,2,1,0,L
34,1,1807.8762207,1885.09423828,0,0,-10,-9,-2,10,-2,8,2,-1,-1,-1,1,-1,0,3,0,1,2,0,-8,2,1,0,L
35,1,1807.8762207,1885.09423828,0,0,-9,-8,-2,11,-2,8,2,-1,-1,-1,1,-1,0,3,1,1,1,0,-9,2,1,0,L
36,1,1807.8762207,1885.09423828,0,0,-27,-25,-3,8,-2,8,2,-1,-1,-1,1,-1,0,3,1,1,1,0,-8,2,1,0,L
37,1,1807.8762207,1885.09423828,0,0,-31,-30,-3,6,-2,8,2,-1,-1,-1,1,-1,0,3,2,1,1,1,-8,2,1,0,L
38,1,1807.8762207,1885.09423828,0,0,-38,-38,-3,8,-2,8,2,-1,-1,-1,1,-1,0,3,2,1,1,2,-8,3,1,0,L
39,1,1807.8762207,1885.09423828,0,0,-39,-38,-4,6,-2,8,2,-1,-1,-1,1,-1,0,2,2,1,2,2,-8,3,1,0,L
40,1,1807.8762207,1885.09423828,0,0,-35,-35,-3,7,-2,8,2,-1,-1,-1,1,-1,0,2,2,1,2,2,-8,3,1,0,L
41,1,1807.8762207,1885.09423828,0,0,-45,-44,-4,8,-2,8,2,-1,-1,-1,1,-1,0,2,2,1,2,2,-8,3,1,0,L
42,1,1807.8762207,1885.09423828,0,0,-51,-50,-4,5,-2,7,2,-1,-1,-1,1,-1,0,4,2,1,1,2,-7,3,1,0,L
43,1,1807.8762207,1885.09423828,0,0,-45,-44,-4,9,-1,8,2,0,0,0,1,0,0,4,2,1,1,2,-7,3,1,0,L
44,1,1807.8762207,1885.09423828,0,0,-49,-48,-4,9,-1,8,2,0,0,0,1,0,0,4,1,1,1,1,-7,3,1,0,L
45,1,1807.8762207,1885.09423828,0,0,-36,-35,-4,11,-1,8,2,0,0,0,1,0,0,4,1,1,1,1,-7,3,1,0,L
46,1,1807.8762207,1885.09423828,0,0,-36,-35,-5,12,-1,9,2,0,0,0,1,0,0,4,1,1,1,1,-7,3,1,0,L
45,2,1807.8762207,1885.09423828,0,0,-36,-35,-5,12,-1,9,2,0,0,0,1,0,0,4,1,1,1,1,-7,3,1,0,L
46,2,1807.8762207,1885.09423828,0,0,-35,-33,-7,8,-1,9,2,0,0,0,1,0,0,5,1,2,0,1,-7,3,1,0,L
47,2,1807.8762207,1885.09423828,0,0,-35,-34,-7,9,-1,9,2,0,0,0,1,0,0,5,2,2,0,1,-7,3,1,0,L
48,2,1807.8762207,1885.09423828,0,0,-43,-42,-7,5,-1,9,2,0,0,0,1,0,0,5,2,2,-1,1,-7,3,1,0,L
49,2,1807.8762207,1885.09423828,0,0,-52,-51,-7,-3,-1,7,1,0,0,0,1,0,0,5,2,2,-1,1,-5,3,1,0,L
50,2,1807.8762207,1885.09423828,0,1,-54,-53,-7,-7,-2,6,1,-1,-2,-1,0,0,0,5,3,2,-1,1,-4,3,1,0,L
51,2,1807.8762207,1885.09423828,0,1,-50,-49,-6,-6,-1,6,1,-1,-1,-1,1,1,0,5,3,1,-1,0,-4,3,1,0,L
52,2,1807.8762207,1885.09423828,0,1,-46,-46,-6,-3,-1,6,1,-1,-1,-1,1,1,0,5,3,1,-1,0,-5,3,1,0,L
53,2,1807.8762207,1885.09423828,0,1,-54,-54,-6,-2,-1,7,1,-1,-1,-1,1,1,0,5,3,1,-1,0,-6,3,1,0,L
54,2,1807.8762207,1885.09423828,0,1,-58,-58,-6,-8,-1,6,0,-1,-1,-1,1,1,0,5,3,1,-1,0,-4,3,1,0,L
55,2,1807.8762207,1885.09423828,0,1,-50,-51,-6,-6,-1,6,0,-1,-1,-1,1,1,0,4,4,1,-1,0,-4,3,1,0,L
56,2,1807.8762207,1885.09423828,0,1,-46,-49,-5,-7,-1,6,0,-1,-1,-1,1,1,0,4,4,1,-1,0,-4,3,0,0,L
57,2,1807.8762207,1885.09423828,0,1,-45,-49,-4,-5,-1,6,0,-1,-1,-1,1,1,0,4,4,2,-1,0,-4,4,0,0,L
58,2,1807.8762207,1885.09423828,0,1,-40,-44,-5,-5,-1,6,0,-1,-1,-1,1,1,0,4,4,2,-1,0,-4,4,0,0,L
59,2,1807.8762207,1885.09423828,0,1,-27,-31,-5,7,-1,8,0,-1,-1,-1,1,1,0,4,4,2,-1,0,-5,4,0,0,L
60,2,1807.8762207,1885.09423828,0,1,-34,-38,-6,4,-1,9,1,-1,-1,-1,1,1,0,3,4,1,0,0,-4,4,0,0,L
61,2,1807.8762207,1885.09423828,0,1,-31,-35,-6,3,-2,9,1,-1,-2,-1,0,1,0,4,4,1,-1,0,-4,4,0,0,L
62,2,1807.8762207,1885.09423828,0,1,-27,-31,-5,8,-2,10,2,-1,-2,-1,0,1,0,4,3,1,-1,0,-6,4,0,0,L
63,2,1807.8762207,1885.09423828,0,1,-27,-31,-6,7,-2,10,2,-1,0,-1,1,1,0,4,3,1,-1,0,-6,4,0,0,L
64,2,1807.8762207,1885.09423828,0,1,-23,-28,-5,9,-2,10,2,-1,0,-1,1,1,0,4,3,1,-1,0,-6,4,0,0,L
67,2,1807.8762207,1885.09423828,0,1,-23,-28,-6,11,-2,10,2,-1,0,-1,1,1,0,4,2,2,-1,0,-6,4,0,0,L
68,2,1807.8762207,1885.09423828,0,1,-23,-28,-6,11,-2,10,2,-1,0,-1,1,1,0,4,2,2,-1,0,-6,4,0,0,L
69,2,1807.8762207,1885.09423828,0,1,-17,-22,-6,13,-2,11,2,-1,0,-1,1,1,0,4,2,1,-1,0,-7,4,0,0,L
70,2,1807.8762207,1885.09423828,0,1,-6,-12,-6,14,-2,11,2,-1,0,-1,1,1,0,4,2,1,-1,0,-7,4,0,0,L
71,2,1807.8762207,1885.09423828,0,1,-1,-7,-5,16,-2,12,2,-1,0,-1,1,1,0,3,2,1,0,0,-8,4,0,0,L
72,2,1807.8762207,1885.09423828,0,1,-7,-12,-6,21,-2,13,2,-1,0,-1,1,1,0,3,2,1,0,0,-8,4,0,0,L
73,2,1807.8762207,1885.09423828,0,1,-9,-14,-6,19,-2,13,2,-1,0,-1,1,1,0,3,2,0,0,0,-8,4,0,0,L
74,2,1807.8762207,1885.09423828,0,1,-16,-20,-6,18,-2,13,2,-1,0,-1,1,1,0,3,1,0,0,0,-8,4,0,0,L
76,2,1807.8762207,1885.09423828,0,1,-5,-9,-6,21,-2,14,2,-1,0,-1,1,1,0,3,0,0,0,0,-9,4,0,0,L
77,2,1807.8762207,1885.09423828,0,1,-2,-7,-6,22,-2,15,2,-1,1,-1,1,1,0,3,0,0,0,0,-8,4,0,0,L
78,2,1807.8762207,1885.09423828,0,1,-1,-6,-5,23,-2,15,2,-1,1,-1,1,1,0,3,0,0,0,0,-8,4,0,0,L
79,2,1807.8762207,1885.09423828,0,1,5,-1,-4,29,-2,16,2,-1,1,-1,1,1,0,3,0,0,0,0,-9,4,0,0,L
80,2,1807.8762207,1885.09423828,0,1,6,0,-4,28,-2,16,2,-1,1,-1,1,1,0,3,0,0,0,0,-8,4,0,0,L
81,2,1807.8762207,1885.09423828,0,1,6,0,-4,27,-2,16,2,-1,1,-1,1,1,0,3,1,0,0,0,-8,4,0,0,L
82,2,1807.8762207,1885.09423828,0,1,1,-6,-4,21,-2,15,2,-1,1,-1,1,1,0,3,2,1,0,0,-7,4,0,0,L
83,2,1807.8762207,1885.09423828,0,1,1,-6,-3,20,-2,15,2,-1,1,-1,1,1,0,3,1,1,0,0,-7,4,0,0,L
84,2,1807.8762207,1885.09423828,0,1,6,0,-3,22,-2,16,2,-1,1,-1,1,1,0,3,2,1,0,0,-7,4,0,0,L
85,2,1807.8762207,1885.09423828,0,1,3,-3,-3,19,-2,16,2,-1,1,-1,1,1,0,3,3,1,0,0,-7,4,0,0,L
86,2,1807.8762207,1885.09423828,0,1,7,1,-3,23,-2,16,2,-1,1,-1,1,1,0,3,3,1,0,0,-7,5,0,0,L
87,2,1807.8762207,1885.09423828,0,1,19,13,-4,23,-2,16,2,-1,1,-1,1,1,0,3,3,1,0,0,-7,5,0,0,L
88,2,1807.8762207,1885.09423828,0,1,20,14,-4,27,1,17,3,-1,4,-1,4,1,0,3,2,3,0,0,-8,5,0,0,L
89,2,1807.8762207,1885.09423828,0,1,16,10,-5,22,0,17,3,-1,3,-1,4,0,0,3,2,3,0,0,-8,5,0,0,L
90,2,1807.8762207,1885.09423828,0,1,13,7,-5,18,0,17,2,-1,3,-1,4,0,0,3,2,3,0,0,-8,5,0,0,L
91,2,1807.8762207,1885.09423828,0,1,18,12,-5,18,0,17,2,-1,3,-1,4,0,0,3,2,3,-1,0,-8,5,0,0,L
92,2,1807.8762207,1885.09423828,0,1,16,10,-3,20,0,17,2,-1,3,-1,4,0,0,3,1,3,-1,-1,-8,5,0,0,L
93,2,1807.8762207,1885.09423828,0,1,19,13,-2,21,0,17,2,-1,3,-1,4,0,0,3,1,3,-1,-1,-10,5,0,0,L
94,2,1807.8762207,1885.09423828,0,1,22,15,-1,24,1,18,3,0,4,0,4,1,0,3,1,2,-1,-1,-12,5,0,0,L
95,2,1807.8762207,1885.09423828,0,1,21,14,-2,25,1,18,3,0,4,0,4,1,0,3,1,1,-1,-1,-11,4,0,0,L
96,2,1807.8762207,1885.09423828,0,1,23,15,-1,29,1,20,3,0,4,0,4,1,0,3,1,1,-1,-1,-12,4,0,0,L
97,2,1807.8762207,1885.09423828,0,1,23,15,0,28,1,20,3,0,4,0,4,1,0,3,1,1,-1,-1,-12,4,0,0,L
98,2,1807.8762207,1885.09423828,0,1,24,16,-1,33,1,22,3,0,4,0,4,1,0,3,1,1,-1,-1,-14,4,0,0,L
